24.141540763478098 0.7299320389999999
24.141540964574673 0.730333383
24.159227545277997 0.7311157349999999
24.204732440190504 0.7313319329999999
24.204732802281026 0.7317643289999999
24.248639681221555 0.7315228329999999
24.248639910246645 0.7310398409999999
24.249985473636517 0.7317124649999999
24.327656408039907 0.7312324969999998
24.32765678636529 0.7302725609999998
24.328919046771667 0.7300811469999998
24.32891936007164 0.7296983189999998
24.35428299868787 0.7295992569999998
24.35428329481147 0.7294011289999999
24.356704734748426 0.7297403769999998
24.356704774757723 0.7304751369999998
24.356704860013018 0.7308425169999998
24.35670490002232 0.7315210129999998
24.381119523189007 0.7311228329999998
24.381120011451543 0.7303264729999998
24.40031945551442 0.7302931009999998
24.400319575621282 0.7302298809999997
24.400319910458904 0.7301034409999998
24.40032003056577 0.7300366969999998
24.434562431336495 0.7299276129999999
24.434562677537958 0.7297094449999999
24.447827689268614 0.7300088089999999
24.447828276215013 0.7306075369999999
24.451891730312777 0.7307161549999999
24.50056179017313 0.7302014969999999
24.500562176632254 0.7291721809999999
24.51792992279497 0.728664621
24.517930101608957 0.7276494969999999
24.530300457970387 0.727257867
24.530301122823005 0.726474607
24.53971070236686 0.726724343
24.53971115857059 0.727223815
24.557092700695044 0.727484397
24.557093224888757 0.728005561
24.581131071433212 0.727641631
24.581131177480163 0.726913771
24.595565491653065 0.727024877
24.595565499490753 0.727140665
24.59556556636744 0.727198559
24.595565574205132 0.727420771
24.641556648785283 0.726798001
24.64788478181689 0.7268265970000001
24.648975651040605 0.7270148750000001
24.648976169997024 0.727391431
24.727636206811518 0.727662229
24.727636880014124 0.728203825
24.73327375360094 0.7286501470000001
24.737513547555263 0.7288853930000001
24.737513608724967 0.7291045570000001
24.73751365144633 0.7295428890000001
24.737513712616032 0.7300133810000001
24.769987161393807 0.7303434810000001
24.76998724276433 0.7306364570000001
24.769987717988194 0.7312224090000001
24.76998779935871 0.7318826090000001
24.819519306165972 0.7321117330000001
24.8195196761135 0.7325699810000001
24.851533908540212 0.7327967450000001
24.851534231365836 0.7332502770000001
24.879046561223944 0.7329268330000002
24.879046900228126 0.7322799450000002
24.908785181566262 0.7318678310000002
24.90878589387382 0.7310436030000002
24.91472570698167 0.7312291390000002
24.914725947343143 0.7316002110000002
24.917693526769497 0.7317702810000002
24.917693630660565 0.7320328170000002
24.917693647330633 0.7321640850000002
24.9176937512217 0.7325042250000002
24.920993300201012 0.7322129570000002
24.920993367474516 0.7317478810000002
24.92099386661057 0.7308177290000002
24.920993933884073 0.7302351930000002
24.982248771732664 0.7286923170000001
25.064007925045267 0.7289166690000002
25.06400839497601 0.7293653730000002
25.14373775434241 0.7289547810000001
25.14373833721802 0.7281335970000001
25.15453197488462 0.7281355150000002
25.15453204217451 0.7281749970000002
25.15453278449518 0.7282539610000002
25.154532851785067 0.7282577930000002
25.173393465722675 0.7284338170000002
25.17339392058077 0.7287858650000002
25.253123407964686 0.7284472150000002
25.25312374987792 0.7277699190000002
25.299379471106835 0.7277469750000002
25.306921071762652 0.7280693190000002
25.365207715083194 0.7282225850000001
25.36520778484119 0.7283788470000001
25.36520827167758 0.7286913710000001
25.365208341435576 0.7289979030000001
25.413759217147298 0.7292750750000001
25.413759233780123 0.7295261610000001
25.413760138601386 0.7300283330000001
25.413760155234208 0.7305826770000001
25.42874399980819 0.7307611990000001
25.428744508359912 0.7311182430000002
25.45848278969805 0.7312934530000001
25.45848333245807 0.7316438730000001
25.460661499073844 0.7318209130000001
25.460661539083148 0.7321629770000001
25.460661563972828 0.7323340090000001
25.460661603982125 0.7326880930000002
25.469006314894656 0.7329480370000001
25.469006384139455 0.7331914810000001
25.469006745130507 0.733678369
25.46900681437531 0.7341982570000001
25.478233428562902 0.7340552290000001
25.49554429246058 0.7336784650000001
25.495544594496966 0.7329249370000002
25.515973794691526 0.7326103290000001
25.51597412570277 0.7319811090000001
25.5237340374649 0.7315682930000001
25.523734078119492 0.7313014490000002
25.52373460387446 0.7307677610000002
25.52373464452905 0.7299421290000002
25.566005815381786 0.7296802490000002
25.566006236056648 0.7291564890000002
25.623579554144037 0.7290942150000002
25.62535919644943 0.7287991350000002
25.625359790227034 0.7282089750000001
25.65982546798814 0.7287148110000001
25.701837762547463 0.7290983310000001
25.71742893197588 0.7294105350000001
25.7224946624995 0.7295370670000001
25.72249527214192 0.7297901310000001
25.724709473149595 0.7299422810000001
25.724709543032105 0.7301218430000002
25.72471002974398 0.7304809670000002
25.724710099626485 0.7307852670000002
25.725685530757143 0.7311286890000003
25.744588566042374 0.7310676890000003
25.74458902882055 0.7309456850000003
25.74769340160603 0.7310664330000003
25.747693640851335 0.7313079290000003
25.752233553480053 0.7314323910000003
25.752233995149375 0.7316813150000003
25.769890701049256 0.7317898510000004
25.76989084130772 0.7320069270000004
25.784062540331146 0.7318527330000003
25.78406254816884 0.7313985970000003
25.784062604264232 0.7311715290000003
25.784062612101923 0.7308631410000003
25.802680372667663 0.7313246190000002
25.807780504436387 0.7313179930000002
25.8077806048453 0.7313047410000002
25.843821773841206 0.7311334290000002
25.886397706320533 0.7313375510000002
25.886397846688244 0.7315470590000002
25.88639827273009 0.7319660750000002
25.8863984130978 0.7323743190000002
25.921863668610065 0.7326043470000002
25.957951930811454 0.7327583750000002
25.957952564718088 0.7330664310000001
25.95807918717585 0.7334930730000001
26.028082988765618 0.7334899270000002
26.02808309774866 0.7334812550000002
26.028083622672252 0.7334639110000002
26.02808373165529 0.7334576190000002
26.043864449327323 0.7338982230000002
26.06626540911322 0.7338311930000002
26.066265821312363 0.7336971330000002
26.073809903682125 0.7341542670000002
26.085046141014324 0.7342826250000002
26.08504663836794 0.7345393410000002
26.090574042136076 0.7346519310000001
26.09057413207085 0.7347652470000001
26.090574472371934 0.7349918790000001
26.090574562306703 0.7352170590000001
26.09099667468484 0.7348402680000001
26.09968790200341 0.7349715400000001
26.099687964432796 0.7351105560000001
26.099688356947894 0.7353885880000001
26.099688419377284 0.7356511320000001
26.117075145935136 0.735765662
26.11707575947643 0.735994722
26.121866387107296 0.7361156520000001
26.1267131703874 0.7362127840000001
26.126713680454245 0.7364070480000001
26.136795021767185 0.7367857920000002
26.13998649907542 0.7367342780000001
26.139986660243125 0.7366312500000002
26.14681404081456 0.7367361420000001
26.146814478585014 0.7369459260000002
26.15645196179238 0.7370454220000002
26.15645250303728 0.7372444140000002
26.15814824746421 0.7372298320000001
26.158148878415197 0.7372006680000002
26.171540919197376 0.7374020560000002
26.17154128889143 0.7378048320000002
26.17709883966573 0.7379526520000003
26.177098843520334 0.7380359080000003
26.177098926831682 0.7382024200000002
26.17709893068629 0.7382763300000003
26.180868624658714 0.7383203660000003
26.180868691336507 0.7383044360000003
26.180868885121157 0.7382725760000003
26.18086895179895 0.7383606480000003
26.194431709114603 0.7384618620000003
26.194432136549835 0.7386642900000003
26.1953886643334 0.7388612460000004
26.195389042476428 0.7392551580000004
26.1964036491417 0.7395567360000004
26.198720090657602 0.7398944220000003
26.203178135858955 0.7398532680000003
26.20317853787835 0.7397709600000003
26.23574761875679 0.7401212100000003
26.238180423678187 0.7400535880000003
26.23818049020389 0.7399749760000003
26.238180527569256 0.7398177520000003
26.238180594094956 0.7396825080000003
26.29445300942401 0.7396773720000004
26.32200757764974 0.7398338160000004
26.333788707940286 0.7391274540000005
26.344597302902336 0.7392212820000005
26.34459739340138 0.7394089380000005
26.349920566259623 0.7393518860000006
26.3499206228641 0.7393393660000006
