shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.232858600601466 9.361506629507653 22.28408398112134 2 0.000414989
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 8.232858625612332 9.361506629507653 22.28408404861294 2 0.000397989
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.232858600601466 9.361506889970098 4.689718751012225 22.284084241583788 4 0.000397989
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.361506889970098 8.232858625612332 22.284084309075382 4 0.000414991
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 4.854291847385022 9.153763844015145 8.293258355384793 22.30131404678496 6 0.000431480
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.232859518875284 9.38737296522935 22.30995123511686 2 0.000269863
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.3873734873741 8.232859489005401 22.309951769872455 4 0.000269863
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 7.646690156232921 9.807804358429697 22.334371298867097 2 0.000173379
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 7.646690203091247 9.807804358429697 22.334371344782035 2 0.000142446
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.646690156232921 9.80780491502408 4.879876784204481 22.33437185546148 4 0.000142446
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 9.80780491502408 7.646690203091246 22.334371901376414 4 0.000173379
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.937059651198265 9.903259030824282 22.53003743303477 2 0.000250849
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.903259070833585 7.937059651198265 22.530037473044075 4 0.000275778
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.937059665509641 9.903259030824282 22.530037489826878 2 0.000275777
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.903259070833585 7.937059665509641 22.53003752983618 4 0.000250850
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 10.88405459527898 4.381652121160035 22.590250584087112 2 -0.000447962
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 10.88405462313503 4.381652121160035 22.590250651831276 2 -0.000375979
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.88405459527898 7.3245438676480985 22.5902515055412 4 -0.000375978
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.88405462313503 7.324543907536211 22.59025157328536 4 -0.000447962
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.272462453065986 4.854291280975464 22.77344389027437 2 -0.000048830
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 10.272462479830054 4.854291280975464 22.773443963896764 2 0.000067056
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 7.646690156232921 10.272462453065986 22.773444456683926 4 0.000067055
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 7.646690203091247 10.272462479830054 22.77344453030632 4 -0.000048832
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 7.324543907536211 10.597767545050122 22.802188236790812 2 -0.000160858
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 10.597767900119495 7.3245438676480985 22.80218855102868 4 -0.000160858
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 7.3245438676480985 10.621615275561464 22.826035926470652 2 -0.000178638
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876784204481 10.621615668329172 7.324543907536211 22.826036360069864 4 -0.000178637
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 10.272462453065986 4.381652121160035 22.886973174827485 2 0.000052878
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 10.272462479830054 4.381652121160035 22.886973226602418 2 0.000032493
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.272462453065986 8.232858600601466 22.88697409628157 4 0.000032493
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.272462479830054 8.232858625612332 22.886974148056506 4 0.000052877
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.597767900119495 7.918115177639053 22.897536120372667 6 -0.000008004
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720349898127 7.646690203091247 10.597767545050122 22.934178098039496 2 -0.000081794
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 10.597767900119495 7.646690156232921 22.93417846085699 4 -0.000081793
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.94785401225415 4.381653042614121 10.621615668329172 22.951122723197443 6 -0.000065534
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 4.854291847385022 8.293258355384793 9.80780491502408 22.955355117793893 6 0.000183938
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 7.646690156232921 10.621615275561464 22.95802583629896 2 -0.000047406
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720349898127 10.621615668329172 7.646690203091246 22.958026221318544 4 -0.000047406
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.55227099737296 7.9181146796042725 23.160104427989456 2 0.000004671
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.918115177639053 10.552271056865095 23.160105027997105 4 0.000004670
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.552271056865095 7.947853458977189 23.189843309335238 2 0.000009169
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.94785401225415 10.55227099737296 23.189843760639334 4 0.000009169
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.573570512557703 8.971985126694959 23.23527443274562 2 0.000336623
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.971985427673124 9.573570545117207 23.235274723802554 4 0.000336622
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 11.227186363707675 4.381652121160035 23.25552864110063 2 -0.000373235
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 11.22718639110945 4.381652121160035 23.255528715360732 2 -0.000354651
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 11.227186363707675 7.646690156232921 23.255529562554717 4 -0.000354650
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 11.22718639110945 7.646690203091247 23.255529636814817 4 -0.000373235
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.479836785889324 7.9181146796042725 23.277826656860036 2 0.000104244
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.918115177639053 10.479836843290185 23.277827305000763 4 0.000104244
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.573570545117207 9.035176903288958 23.298466199418392 2 0.000278136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.035177165497888 9.573570512557703 23.298466471548544 4 0.000278136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.479836843290181 7.947853458977189 23.307565586338896 2 0.000101845
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 4.879875191366439 10.479836785889324 23.30756598950991 4 0.000101846
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 7.3245438676480985 11.294246105787236 23.30851037793991 2 -0.000372129
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720349898127 11.29424631152965 7.324543907536211 23.308510568963985 4 -0.000372130
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720349898127 7.324543907536211 11.316443371727567 23.330707629161907 2 -0.000348755
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 11.31644354548893 7.3245438676480985 23.330707817641606 4 -0.000348755
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.552270378746126 8.16589350495135 23.40788267719043 2 -0.000023715
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.165893982210706 10.55227031009794 23.407883043320872 4 -0.000023716
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.552270310097942 8.275279052957368 23.517268114067534 2 0.000053738
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 8.27527950048686 10.552270378746126 23.51726867272594 4 0.000053738
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.479836115247128 8.16589350495135 23.525604811564918 2 0.000082803
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.165893982210706 10.479836186966654 23.525605453248886 4 0.000082803
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 9.573570512557703 9.153763740124077 23.607211036886262 2 0.000248180
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 9.573570545117207 9.153763740124077 23.607211068502373 2 0.000279516
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.573570512557703 9.153763844015145 4.879876784204481 23.607211140777327 4 0.000279516
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 9.153763844015145 9.573570545117207 23.60721117239344 4 0.000248180
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 8.232859489005401 10.506825110816445 23.619559791188287 2 0.000093975
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.232859518875284 10.506825110816445 23.619559913763254 2 0.000088714
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.506825541052299 8.232859489005401 23.619560221424138 4 0.000088714
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.506825541052299 8.232859518875284 23.619560343999108 4 0.000093975
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.479836186966654 4.8798752840715265 8.275279052957368 23.634990523995548 2 0.000110076
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 8.27527950048686 10.479836115247128 23.63499080710043 4 0.000110076
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.903259070833585 9.361506889970098 23.646419003417805 6 0.000278916
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.88405459527898 8.293257900440306 23.86703124673151 2 0.000021986
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.88405462313503 8.293257900440306 23.867031317068292 2 0.000068776
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.293258355384795 10.88405459527898 23.867031701675998 4 0.000068776
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 8.293258355384793 10.88405462313503 4.689718793492955 23.867031772012776 4 0.000021986
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.479836843290181 8.971985126694959 24.141540763478098 2 0.000121223
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.689718751012225 10.479836785889324 24.141540964574673 4 0.000121222
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.479836785889324 9.035176903288958 24.204732440190504 2 0.000127139
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.035177165497888 10.479836843290181 4.689718793492955 24.204732802281026 4 0.000127139
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.9370587750867125 11.431705622063314 24.248639681221555 2 -0.000134365
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 11.43170590071705 7.937058818163156 24.248639910246645 4 -0.000134364
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.361506889970098 10.506825541052299 24.249985473636517 6 0.000133992
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 7.646690203091247 11.801089420744178 24.327656408039907 2 -0.000277880
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 11.801089846871278 7.646690156232921 24.32765678636529 4 -0.000277881
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 7.937058818163156 11.511985037242072 24.328919046771667 2 -0.000109574
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 11.511985300913402 7.9370587750867125 24.32891936007164 4 -0.000109574
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.232858625612332 11.431705622063314 24.35428299868787 2 -0.000056734
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.232858600601466 11.43170590071705 4.689718793492955 24.35428329481147 4 -0.000056734
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 9.573570512557703 9.903259030824282 24.356704734748426 2 0.000194533
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.573570512557703 9.903259070833585 4.879875191366439 24.356704774757723 4 0.000209927
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.573570545117207 9.903259030824282 24.356704860013018 2 0.000209926
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.903259070833585 9.573570545117207 24.35670490002232 4 0.000194534
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 7.646690156232921 11.854552583694998 24.381119523189007 2 -0.000235347
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876784204481 11.854553024155814 7.646690203091246 24.381120011451543 4 -0.000235347
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 11.227186363707675 8.293257900440306 24.40031945551442 2 -0.000017813
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 11.22718639110945 8.293257900440306 24.400319575621282 2 -0.000036138
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 8.293258355384793 11.227186363707675 4.879875191366439 24.400319910458904 4 -0.000036138
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.293258355384795 11.227186391109448 24.40032003056577 4 -0.000017813
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 8.232858600601466 11.511985037242072 24.434562431336495 2 -0.000063894
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.232858625612332 11.511985300913402 4.689718751012225 24.434562677537958 4 -0.000063894
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.272462479830054 9.29549001807212 24.447827689268614 2 0.000172670
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.295490539077504 10.272462453065986 24.447828276215013 4 0.000172670
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.165893982210706 11.43170590071705 4.854291847385022 24.451891730312777 6 0.000014425
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 11.892728317075902 7.918114679604272 24.50056179017313 2 -0.000296253
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 11.892728247980974 4.689718751012225 24.500562176632254 4 -0.000296253
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.937059665509641 11.891151506273106 24.51792992279497 2 -0.000290480
