shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 10.88405459527898 7.324543907536211 26.126713680454245 4 0.000048566
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 7.947854012254151 9.153763844015145 26.136795021767185 6 0.000063124
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 10.552270378746126 7.646690203091247 7.947853458977189 26.14681404081456 2 0.000052446
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 7.646690156232921 10.552270310097942 26.146814478585014 4 0.000052446
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 10.88405459527898 7.947853458977189 26.15645196179238 2 0.000049748
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 10.88405462313503 7.3245438676480985 26.15645250303728 4 0.000049748
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 10.272462453065986 8.275279052957368 26.194431709114603 2 0.000050607
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.27527950048686 7.646690156232921 10.272462479830054 26.194432136549835 4 0.000050607
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 6.602802553139408 10.621615668329172 26.1964036491417 6 0.000050263
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 6.602802553139408 10.597767900119495 26.23574761875679 6 0.000058375
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 8.27527950048686 11.9543527609583 26.29445300942401 6 -0.000000856
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.918115177639053 6.602802553139408 11.801089846871278 26.32200757764974 6 0.000026074
