21.63189897217559 0.7356668749999997
21.63189948880338 0.7377136869999997
21.69210970859887 0.7408078929999997
21.723781914955225 0.7413554909999998
21.72378244147757 0.7424506869999997
21.752405661181264 0.7432646209999997
21.75240573362888 0.7438884349999997
21.752406227590825 0.7451360629999997
21.752406300038437 0.7467639349999997
21.755139387961272 0.7458370969999997
21.755139507430428 0.7453410029999997
21.755140197571833 0.7443488149999997
21.75514031704099 0.7424951389999997
21.774131287312294 0.7458862369999998
21.78891998357104 0.7468851269999998
21.788920362942914 0.7488829069999997
21.80758419052196 0.7510746709999997
21.843037563902328 0.7536728389999997
21.847617682695155 0.7563906769999997
21.85211183855875 0.7571392029999997
21.852112022373966 0.7586362589999998
21.864404386263658 0.7594596709999998
21.864404469228216 0.7603385269999998
21.86440519587422 0.7620962389999998
21.864405278838774 0.7637430629999998
21.89228140880445 0.7644249029999999
21.892281484440396 0.7653254109999998
21.892282330258535 0.7671264269999999
21.892282405894484 0.7684901069999999
21.910809420519918 0.7700911589999999
21.944369496975547 0.771030445
21.94436950481324 0.7726982929999999
21.944369568844742 0.7735322149999999
21.944369576682433 0.7754107909999999
21.963919941576727 0.7723338289999999
21.9803657393959 0.771502721
21.980365853596155 0.7703728049999999
21.98036637330253 0.7681129769999999
21.980366487502785 0.7664507609999999
22.02913019108836 0.7682833409999998
22.044306030475077 0.7702783469999999
22.067897564101578 0.7730468429999998
22.104191232460714 0.7737250949999999
22.104191866367344 0.7750815949999998
22.148829907828613 0.7777992529999999
22.178440595960808 0.7784777789999998
22.178440731742334 0.7792237349999999
22.17844085642325 0.7807156509999998
22.17844099220478 0.7820727069999999
22.18951934701327 0.7831652949999999
22.21806830057048 0.7839959549999999
22.21806880896501 0.7856572709999998
22.24295637460093 0.7849124189999999
22.2429565359542 0.7844912869999998
22.24295700850756 0.7836490229999998
22.24295716986083 0.7821593229999998
22.28408398112134 0.7829893009999997
22.28408404861294 0.7837852789999997
22.284084241583788 0.7853772349999997
22.284084309075382 0.7870371989999997
22.287954260719864 0.7891458989999997
22.30131404678496 0.7917347789999997
22.30995123511686 0.7922745049999996
22.309951769872455 0.7933539569999997
22.334371298867097 0.7937007149999996
22.334371344782035 0.7939856069999996
22.33437185546148 0.7945553909999996
22.334371901376414 0.7952489069999996
22.53003743303477 0.7957506049999996
22.530037473044075 0.7968537169999996
22.530037489826878 0.7974052709999996
22.53003752983618 0.7984086709999996
22.590250584087112 0.7975127469999995
22.590250651831276 0.7967607889999995
22.5902515055412 0.7952568769999995
22.59025157328536 0.7934650289999995
22.684928466386417 0.7940962909999995
22.684929100293047 0.7953588149999995
22.709104599260087 0.7969860449999995
22.716550547604264 0.7987497209999995
22.77344389027437 0.7986520609999995
22.773443963896764 0.7987861729999995
22.773444456683926 0.7990543929999996
22.77344453030632 0.7988590649999996
22.79619723126532 0.8003317649999996
22.800987547556684 0.8012439329999996
22.802188236790812 0.8009222169999997
22.80218855102868 0.8002787849999996
22.826035926470652 0.7999215089999996
22.826036360069864 0.7992069609999995
22.886973174827485 0.7993127169999995
22.886973226602418 0.7993777029999996
22.88697409628157 0.7995076749999995
22.886974148056506 0.7997191829999996
22.897536120372667 0.7996711589999995
22.934178098039496 0.7995075709999995
22.93417846085699 0.7991803989999995
22.951122723197443 0.7987871949999995
22.955355117793893 0.7998908229999995
22.95802583629896 0.7997960109999994
22.958026221318544 0.7996063869999994
23.137127575690698 0.8001444029999994
23.13712804597984 0.8012204389999994
23.160104427989456 0.8012297809999994
23.160105027997105 0.8012484609999995
23.189843309335238 0.8012667989999994
23.189843760639334 0.8013034749999994
23.23527443274562 0.8019767209999994
23.235274723802554 0.8033232089999994
23.246513116726497 0.8037160589999994
23.246513571226206 0.8045017589999994
23.25552864110063 0.8037552889999994
23.255528715360732 0.8030459869999994
23.255529562554717 0.8016273869999994
23.255529636814817 0.8001344469999994
23.276528099350344 0.8005890149999993
23.276528733256974 0.8014981509999993
23.277826656860036 0.8017066389999993
23.277827305000763 0.8021236149999993
23.298466199418392 0.8026798869999993
23.298466471548544 0.8037924309999993
23.307565586338896 0.8039961209999993
23.30756598950991 0.8044035049999992
23.30851037793991 0.8036592469999992
23.308510568963985 0.8021707269999993
23.330707629161907 0.8014732169999993
23.330707817641606 0.8000781969999993
23.40788267719043 0.8000307669999993
23.407883043320872 0.7999359029999993
23.517268114067534 0.8000433789999993
23.51726867272594 0.8002583309999993
23.525604811564918 0.8004239369999994
23.525605453248886 0.8007551489999993
23.607211036886262 0.8012515089999993
23.607211068502373 0.8018105409999993
23.607211140777327 0.8029286049999993
23.60721117239344 0.8039213249999992
23.619559791188287 0.8041092749999993
23.619559913763254 0.8042867029999993
23.619560221424138 0.8046415589999992
23.619560343999108 0.8050174589999992
23.634990523995548 0.8052376109999992
23.63499080710043 0.8056779149999992
23.646419003417805 0.8073514109999992
23.86703124673151 0.8073953829999991
23.867031317068292 0.8075329349999991
23.867031701675998 0.8078080389999991
23.867031772012776 0.8078959829999991
24.04344947316761 0.8065117739999991
24.08803295641487 0.806857011999999
24.08803344375016 0.8075474879999991
24.117771725088296 0.8078740779999991
24.117772289064746 0.8085272579999991
24.141540763478098 0.8087697039999991
24.141540964574673 0.8092545919999992
24.159227545277997 0.8101493719999991
24.204732440190504 0.8104036499999991
24.204732802281026 0.8109122059999991
24.248639681221555 0.8106434759999991
24.248639910246645 0.8101060199999991
24.249985473636517 0.8109099719999991
24.327656408039907 0.8103542119999991
24.32765678636529 0.8092426879999991
24.328919046771667 0.8090235399999991
24.32891936007164 0.8085852439999991
24.35428299868787 0.8084717759999991
24.35428329481147 0.8082448399999991
24.356704734748426 0.8086339059999991
24.356704774757723 0.8094736139999991
24.356704860013018 0.8098934659999991
24.35670490002232 0.8106716019999991
24.381119523189007 0.8102009079999991
24.381120011451543 0.8092595199999991
24.40031945551442 0.8092238939999992
24.400319575621282 0.8091516179999991
24.400319910458904 0.8090070659999992
24.40032003056577 0.8089358139999991
24.434562431336495 0.8088080259999991
24.434562677537958 0.8085524499999991
24.447827689268614 0.8088977899999991
24.447828276215013 0.8095884699999991
24.451891730312777 0.8096750199999991
24.50056179017313 0.8090825139999991
24.500562176632254 0.8078975019999991
24.51792992279497 0.8073165419999991
24.517930101608957 0.8061546179999991
24.530300457970387 0.8056939359999991
24.530301122823005 0.8047725719999991
24.53971070236686 0.8050650239999991
24.53971115857059 0.8056499279999991
24.557092700695044 0.8059426579999991
24.557093224888757 0.8065281179999991
24.581131071433212 0.8061012979999991
24.581131177480163 0.8052476579999991
24.595565491653065 0.8053707579999991
24.595565499490753 0.8055044859999991
24.59556556636744 0.8055713499999991
24.595565574205132 0.8058175499999991
24.641556648785283 0.8051149259999991
24.64788478181689 0.8051794799999992
24.648975651040605 0.8053992619999991
24.648976169997024 0.8058388259999991
24.727636206811518 0.8061492639999991
24.727636880014124 0.8067701399999991
24.73327375360094 0.8072430119999991
24.737513547555263 0.8075082699999991
24.737513608724967 0.8077578059999991
24.73751365144633 0.8082568779999991
24.737513712616032 0.8087873939999991
24.769987161393807 0.8091653999999991
24.76998724276433 0.8095047679999992
24.769987717988194 0.8101835039999992
24.76998779935871 0.8109395159999991
24.819519306165972 0.8112060999999992
24.8195196761135 0.8117392679999992
24.851533908540212 0.8119978179999991
24.851534231365836 0.8125149179999992
24.879046561223944 0.8121346319999992
24.879046900228126 0.8113740599999992
24.908785181566262 0.8108942119999992
24.90878589387382 0.8099345159999992
24.91472570698167 0.8101478839999993
24.914725947343143 0.8105746199999992
24.917693526769497 0.8107707879999992
24.917693630660565 0.8110778799999993
24.917693647330633 0.8112314279999993
24.9176937512217 0.8116237639999992
24.920993300201012 0.8112741479999992
24.920993367474516 0.8107353739999992
24.92099386661057 0.8096578259999991
24.920993933884073 0.8089585939999991
24.982248771732664 0.8071623079999991
25.064007925045267 0.8074141259999991
25.06400839497601 0.8079177579999991
25.14373775434241 0.8074464959999991
25.14373833721802 0.8065039719999991
25.15453197488462 0.8065094079999992
25.15453204217451 0.8065546379999992
25.15453278449518 0.8066450979999992
25.154532851785067 0.8066559699999992
25.173393465722675 0.8068573659999992
25.17339392058077 0.8072601579999993
25.253123407964686 0.8068618019999992
25.25312374987792 0.8060650939999993
25.299379471106835 0.8060546359999993
25.306921071762652 0.8064105799999993
25.365207715083194 0.8065868659999993
25.36520778484119 0.8067662779999993
25.36520827167758 0.8071251019999993
25.365208341435576 0.8074776739999994
25.413759217147298 0.8077963119999994
25.413759233780123 0.8080860319999994
25.413760138601386 0.8086654719999994
25.413760155234208 0.8093027479999994
25.42874399980819 0.8095042579999994
25.428744508359912 0.8099072739999994
25.45848278969805 0.8101073319999994
25.45848333245807 0.8105074479999994
25.460661499073844 0.8107078859999994
25.460661539083148 0.8110973219999994
25.460661563972828 0.8112920399999994
25.460661603982125 0.8116929159999995
25.469006314894656 0.8119916479999995
25.469006384139455 0.8122735559999995
25.469006745130507 0.8128373719999995
25.46900681437531 0.8134348399999995
25.478233428562902 0.8132673319999996
25.49554429246058 0.8128353099999995
25.495544594496966 0.8119712619999996
25.515973794691526 0.8116035959999995
25.51597412570277 0.8108682599999996
25.5237340374649 0.8103907359999996
25.523734078119492 0.8100729139999996
25.52373460387446 0.8094372699999995
25.52373464452905 0.8084822219999995
25.566005815381786 0.8081731259999996
25.566006236056648 0.8075549339999996
25.623579554144037 0.8075042039999996
25.62535919644943 0.8071598559999995
25.625359790227034 0.8064711599999995
25.65982546798814 0.8070475079999995
25.701837762547463 0.8074830959999995
25.71742893197588 0.8078118659999994
25.7224946624995 0.8079564899999995
25.72249527214192 0.8082457379999994
25.724709473149595 0.8084211799999994
25.724709543032105 0.8086265779999994
25.72471002974398 0.8090373739999994
25.724710099626485 0.8093882579999995
25.725685530757143 0.8097890459999995
25.744588566042374 0.8097220679999995
25.74458902882055 0.8095881119999995
25.74769340160603 0.8097282379999995
25.747693640851335 0.8100084899999995
25.752233553480053 0.8101520959999995
25.752233995149375 0.8104393079999995
25.769890701049256 0.8105653859999995
25.76989084130772 0.8108175419999994
25.784062540331146 0.8106402979999995
25.78406254816884 0.8101317859999995
25.784062604264232 0.8098775299999995
25.784062612101923 0.8095230419999995
25.802680372667663 0.8100505499999995
25.807780504436387 0.8100412759999995
25.8077806048453 0.8100227239999995
25.843821773841206 0.8098377259999995
25.886397706320533 0.8100753319999995
25.886397846688244 0.8103190259999995
25.88639827273009 0.8108064179999995
25.8863984130978 0.8112816299999995
25.921863668610065 0.8115307079999995
25.957951930811454 0.8117057959999995
25.957952564718088 0.8120559719999995
25.95807918717585 0.8125370639999995
26.028082988765618 0.8125352539999995
26.02808309774866 0.8125252839999995
26.028083622672252 0.8125053439999994
26.02808373165529 0.8125017239999994
26.043864449327323 0.8129993279999994
26.06626540911322 0.8129267159999994
26.066265821312363 0.8127814919999994
26.073809903682125 0.8132995439999994
26.085046141014324 0.8134458359999994
26.08504663836794 0.8137384199999994
26.090574042136076 0.8138683359999994
26.09057413207085 0.8139990059999994
26.090574472371934 0.8142603459999994
26.090574562306703 0.8145201779999994
26.09099667468484 0.8140762139999994
26.09968790200341 0.8142258939999995
26.099687964432796 0.8143839439999995
26.099688356947894 0.8147000439999995
26.099688419377284 0.8149994039999995
26.117075145935136 0.8151301279999995
26.11707575947643 0.8153915759999996
26.121866387107296 0.8155309799999996
26.1267131703874 0.8156414299999996
26.126713680454245 0.8158623299999995
26.136795021767185 0.8162962799999995
26.13998649907542 0.8162361739999996
26.139986660243125 0.8161159619999996
26.14681404081456 0.8162375879999996
26.146814478585014 0.8164808399999995
26.15645196179238 0.8165947239999995
26.15645250303728 0.8168224919999996
26.15814824746421 0.8168039359999996
26.158148878415197 0.8167668239999996
26.171540919197376 0.8169970659999995
26.17154128889143 0.8174575499999995
26.17709883966573 0.8176253419999996
26.177098843520334 0.8177182899999996
26.177098926831682 0.8179041859999996
26.17709893068629 0.8179880799999996
26.180868624658714 0.8180347019999996
26.180868691336507 0.8180205859999996
26.180868885121157 0.8179923539999996
26.18086895179895 0.8180855979999996
26.194431709114603 0.8182034179999996
26.194432136549835 0.8184390579999996
26.1953886643334 0.8186670379999996
26.195389042476428 0.8191229979999997
26.1964036491417 0.8194763559999997
26.198720090657602 0.8198486139999996
26.203178135858955 0.8198023239999996
26.20317853787835 0.8197097439999996
26.23574761875679 0.8201103279999996
26.238180423678187 0.8200317819999996
26.23818049020389 0.8199384419999995
26.238180527569256 0.8197517619999996
26.238180594094956 0.8195946699999995
26.29445300942401 0.8195932239999996
26.32200757764974 0.8197647699999996
26.333788707940286 0.8189422539999995
26.344597302902336 0.8190510379999996
26.34459739340138 0.8192686059999995
26.349920566259623 0.8192033679999995
26.3499206228641 0.8191814639999995
