shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 11.891151656917737 7.937059651198265 24.517930101608957 4 -0.000253781
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 11.892728247980974 7.947853458977189 24.530300457970387 2 -0.000195815
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.947854012254151 11.892728317075902 24.530301122823005 4 -0.000195815
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.272462453065986 9.38737296522935 24.53971070236686 2 0.000124868
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.3873734873741 10.272462479830054 4.879875191366439 24.53971115857059 4 0.000124868
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.937059651198265 11.954352626741994 24.581131071433212 2 -0.000181965
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 11.9543527609583 7.937059665509641 24.581131177480163 4 -0.000181965
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.854291847385022 8.27527950048686 11.511985300913402 24.641556648785283 6 -0.000103795
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.381653042614121 11.29424631152965 24.64788478181689 6 0.000004766
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.55227099737296 9.29549001807212 24.727636206811518 2 0.000135399
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.295490539077504 10.552271056865095 24.727636880014124 4 0.000135399
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 4.381653042614121 11.31644354548893 24.73327375360094 6 0.000074387
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720349898127 10.272462453065986 9.807804358429697 24.769987161393807 2 0.000165050
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 10.272462479830054 9.807804358429697 24.76998724276433 2 0.000146488
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720349898127 9.80780491502408 10.272462453065986 24.769987717988194 4 0.000146488
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 9.80780491502408 10.272462479830054 24.76998779935871 4 0.000165050
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.552271056865095 9.38737296522935 24.819519306165972 2 0.000114562
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 9.3873734873741 10.55227099737296 24.8195196761135 4 0.000114562
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 12.081056597548146 7.918114679604272 24.879046561223944 2 -0.000161722
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 12.081056531222636 4.879875191366439 24.879046900228126 4 -0.000161722
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 12.081056531222636 7.947853458977189 24.908785181566262 2 -0.000206057
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.947854012254151 12.081056597548143 24.90878589387382 4 -0.000206057
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.88405459527898 9.153763740124077 24.917693526769497 2 0.000085035
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 9.153763844015145 10.88405459527898 24.917693630660565 4 0.000065634
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.88405462313503 9.153763740124077 24.917693647330633 2 0.000065634
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 9.153763844015145 10.88405462313503 4.8798752840715265 24.9176937512217 4 0.000085035
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.9370587750867125 12.129643244138835 4.854291280975464 24.920993300201012 2 -0.000145634
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.937058818163156 12.129643268335897 4.854291280975464 24.920993367474516 2 -0.000232538
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 12.129643244138835 7.9370587750867125 24.92099386661057 4 -0.000232538
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 12.129643268335897 7.937058818163156 24.920993933884073 4 -0.000145634
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 12.307337373733752 8.293258355384793 24.982248771732664 6 -0.000257146
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 12.288125498378834 8.16589350495135 25.14373775434241 2 -0.000205296
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.165893982210706 12.288125561514361 4.689718793492955 25.14373833721802 4 -0.000205296
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 12.288125561514361 8.275279052957368 25.253123407964686 2 -0.000169325
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.27527950048686 12.288125498378834 4.689718751012225 25.25312374987792 4 -0.000169324
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.552270310097942 10.479836785889324 4.381652121160035 25.413759217147298 2 0.000138586
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.479836115247128 10.55227099737296 4.381652121160035 25.413759233780123 2 0.000125543
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.552270310097942 10.479836785889324 25.413760138601386 4 0.000125543
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.479836115247128 10.55227099737296 25.413760155234208 4 0.000138586
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.272462453065986 10.506825110816445 25.469006314894656 2 0.000129972
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.272462479830054 10.506825110816445 25.469006384139455 2 0.000121722
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.506825541052299 10.272462453065986 25.469006745130507 4 0.000121722
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.506825541052299 10.272462479830054 25.46900681437531 4 0.000129972
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.295490539077504 11.801089846871278 25.478233428562902 6 -0.000023838
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.232859489005401 12.382809519383654 25.49554429246058 2 -0.000188382
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 12.382809884255245 8.232859518875284 25.495544594496966 4 -0.000188382
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 12.470205005668648 8.16589350495135 25.515973794691526 2 -0.000157304
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 8.165893982210706 12.470204952125622 25.51597412570277 4 -0.000157305
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 12.436584155887973 4.854291280975464 25.5237340374649 2 -0.000206408
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 12.436584171531699 4.854291280975464 25.523734078119492 2 -0.000133422
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.232858600601466 4.854291847385022 12.436584155887973 25.52373460387446 4 -0.000133422
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 12.436584171531699 8.232858625612332 25.52373464452905 4 -0.000206408
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 8.232859518875284 12.453271105140063 25.566005815381786 2 -0.000130940
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.232859489005401 12.453271462979721 4.879875284071528 25.566006236056648 4 -0.000130940
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.3873734873741 11.854553024155814 25.623579554144037 6 -0.000010379
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 12.470204952125622 8.275279052957368 25.62535919644943 2 -0.000147540
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 12.470205005668648 8.27527950048686 4.879875284071528 25.625359790227034 4 -0.000147540
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.854291847385022 11.891151656917737 25.71742893197588 6 0.000052034
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 11.227186363707675 9.807804358429697 25.724709473149595 2 0.000076075
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 11.22718639110945 9.807804358429697 25.724709543032105 2 0.000089781
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.80780491502408 11.227186363707675 25.72471002974398 4 0.000089781
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.80780491502408 11.227186391109448 25.724710099626485 4 0.000076075
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 11.892728247980974 8.971985126694959 25.744588566042374 2 -0.000030500
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.971985427673124 11.892728317075902 25.74458902882055 4 -0.000030501
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 9.573570512557703 11.294246105787236 25.74769340160603 2 0.000060374
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.573570545117207 11.29424631152965 4.879876784204481 25.747693640851335 4 0.000060374
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 9.573570545117207 11.316443371727567 25.769890701049256 2 0.000054268
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X1_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 11.31644354548893 9.573570512557703 25.76989084130772 4 0.000054269
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 11.892728317075902 9.035176903288958 25.807780504436387 2 -0.000003313
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.035177165497888 11.892728247980974 4.879875191366439 25.8077806048453 4 -0.000003313
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 4.854291847385022 11.9543527609583 25.843821773841206 6 -0.000028552
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.479836115247128 10.552270310097942 4.854291280975464 25.886397706320533 2 0.000102061
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.479836186966654 10.552270378746126 4.854291280975464 25.886397846688244 2 0.000104754
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 10.479836115247128 10.552270310097942 25.88639827273009 4 0.000104754
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.479836186966654 4.854291847385022 10.552270378746126 25.8863984130978 4 0.000102061
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.854291847385022 9.153763844015145 11.9138079772099 25.921863668610065 6 0.000038338
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 12.081056597548146 9.29549001807212 26.06626540911322 2 -0.000033515
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.295490539077504 12.081056531222638 26.066265821312363 4 -0.000033515
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 12.288126088308935 8.971985126694959 26.13998649907542 2 -0.000025757
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.879875191366439 12.288126041203562 26.139986660243125 4 -0.000025757
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 12.081056531222636 9.38737296522935 26.15814824746421 2 -0.000007291
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.3873734873741 12.081056597548143 26.158148878415197 4 -0.000007291
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.88405462313503 10.597767545050122 26.171540919197376 2 0.000100694
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 10.597767900119495 10.88405459527898 4.689718793492955 26.17154128889143 4 0.000100694
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720349898127 11.9138079772099 9.573570512557703 26.17709883966573 4 0.000036955
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720349898127 9.573570512557703 11.913807981064506 26.177098843520334 2 0.000041628
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 11.9138079772099 9.573570545117207 26.177098926831682 4 0.000041628
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 9.573570545117207 11.913807981064506 26.17709893068629 2 0.000036955
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 12.129643244138835 9.361506629507653 26.180868624658714 2 0.000022018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 12.129643268335897 9.361506629507653 26.180868691336507 2 -0.000007965
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.361506889970098 12.129643244138835 26.180868885121157 4 -0.000007965
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.361506889970098 12.129643268335897 26.18086895179895 4 0.000022018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.88405459527898 10.621615275561464 26.1953886643334 2 0.000098478
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.621615668329172 10.88405462313503 26.195389042476428 4 0.000098478
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono0_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 11.9138079772099 9.903259070833585 4.38165304261412 26.198720090657602 6 0.000056281
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 12.288126041203562 9.035176903288958 26.203178135858955 2 -0.000020577
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.035177165497888 4.8798752840715265 12.288126088308935 26.20317853787835 4 -0.000020577
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 12.394697932541886 9.153763740124077 26.238180423678187 2 -0.000033811
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 12.394697956586858 9.153763740124077 26.23818049020389 2 -0.000039306
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.153763844015145 12.394697932541886 26.238180527569256 4 -0.000039306
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.153763844015145 12.394697956586858 26.238180594094956 4 -0.000033811
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 9.153763844015145 12.798371821311024 4.38165304261412 26.333788707940286 6 -0.000117727
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.573570512557703 11.891151506273106 26.344597302902336 2 0.000046914
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.573570545117207 11.891151656917737 4.879875191366439 26.34459739340138 4 0.000046914
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 12.394697932541886 4.381652121160035 26.349920566259623 2 -0.000028526
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 12.394697956586858 4.381652121160035 26.3499206228641 2 -0.000006260
