20.32396631306445 8.52213175619454e-05 -0.0004075810040022887 8.605532039496211e-05 -0.0003812662659984367
20.73432828058026 9.491375342918218e-05 -0.00042650040800240596 9.576454445436866e-05 -0.00038449446999788695
20.747754694528542 8.884046926027622e-05 -0.000426806600002827 8.969932449076623e-05 -0.00038407628199832455
20.761054555585694 8.421902904842682e-05 -0.0004349733440018877 8.508706443421943e-05 -0.00038387876199930115
20.774289931301084 8.493592102354341e-05 -0.000437658164001542 8.581529667139876e-05 -0.00038479835799865025
21.148340426580333 8.871623904838088e-05 -0.00043865853600166815 8.959983469480903e-05 -0.00038582403799858334
21.215145413550903 8.891425110846285e-05 -0.00043904537400130117 8.980363071486863e-05 -0.0003862130839986655
21.6140121483184 8.904765505235446e-05 -0.0004457307180016912 8.994793086003483e-05 -0.0003870628279991628
21.621903020456692 7.938223100723008e-05 -0.0004600298580024198 8.028826698591729e-05 -0.00038565725599970513
21.633528372381207 8.82574190370633e-05 -0.0004656569820025158 8.917911515027299e-05 -0.00038836900400052166
21.633653147974226 8.309515098403608e-05 -0.00047043959400161484 8.402531904039279e-05 -0.0003879005480005304
21.6336887646322 8.140989493199413e-05 -0.00047225692200170144 8.235019095081952e-05 -0.0003882242600010688
21.645330734706185 8.492486304589875e-05 -0.00047956325400178024 8.58779029613288e-05 -0.00038965978400073986
21.653157876520257 8.737115879853263e-05 -0.0005226114420020522 8.833580295686261e-05 -0.0003908064200002226
22.03807536382203 8.298397088424281e-05 -0.0005224042620022296 8.395655885351516e-05 -0.0003905755519995058
22.08214497038591 8.794081102792006e-05 -0.0005240078700019524 8.892667102600171e-05 -0.00039222352399836957
22.462825580149385 8.708426312864503e-05 -0.0005433047340013264 8.808003502736028e-05 -0.0003926682439985285
22.466327800349816 8.987849909658507e-05 -0.0005504346180018604 9.088613887797692e-05 -0.00039391588399784183
22.46984192505956 8.257780703502249e-05 -0.0005510646180020284 8.359195084040039e-05 -0.0003928690159975545
22.476734964832996 8.549260704171502e-05 -0.0005613036540024208 8.651901487155556e-05 -0.000394093735997636
22.480205636737978 9.193953493991103e-05 -0.0006052694940024139 9.297992266965593e-05 -0.0003961029679977468
22.48725082447152 9.219485914968573e-05 -0.0006065204820022707 9.324623857764891e-05 -0.0003966770719980861
22.49077973057387 9.099272315893359e-05 -0.0006848201580025304 9.205435077319635e-05 -0.00039690359599831027
22.49423000091364 9.122972303998722e-05 -0.0006716616540027864 9.230145474248275e-05 -0.0003974402839983515
22.852892781143947 9.677751498315956e-05 -0.0006734683980025302 9.786272283918152e-05 -0.00039934572799760204
22.886106160077166 9.057970689241301e-05 -0.0006726238980026 9.167210293981043e-05 -0.0003984600439967956
22.905771595911503 9.148801106562132e-05 -0.0006729706740018493 9.259085908297493e-05 -0.00039909412399730115
22.91228433344122 9.693626279272394e-05 -0.0006651661140015808 9.805231104564882e-05 -0.0004007442079974055
23.292776487603195 9.910617470154648e-05 -0.0006673015260014736 0.00010023328695751843 -0.0004016847199970197
23.292868788783846 9.604173490629364e-05 -0.000659317998002118 9.717719905211197e-05 -0.00040144097599670303
24.058213338363405 0.00010323482288754349 -0.0006410866140009741 0.00010438424305903027 -0.00040349074399737006
24.069669845275737 0.00010181012308407844 -0.0006418076100005443 0.00010296886699734387 -0.00040357421599668264
24.075310904053868 9.993353907589153e-05 -0.0006212032739998374 0.00010110081512948454 -0.0004035509119959535
24.075357944916494 9.555211082101778e-05 -0.0005699309340001513 9.672671933458332e-05 -0.0004029523519957223
24.083791206494183 9.924561507546059e-05 -0.00056937391800016 0.00010043137149295944 -0.0004041424879954736
24.08385892090095 9.715345080962834e-05 -0.0006274065540001761 9.834796753693809e-05 -0.0004040403079956789
24.089538254285255 9.584812679008792e-05 -0.0006326248019998815 9.705067139975654e-05 -0.00040407731599567676
24.10082556891591 9.742672673951347e-05 -0.0006349119900002087 9.863972348966854e-05 -0.00040473719599631863
24.463558211304488 9.537502069179027e-05 -0.0006106960740004386 9.659188754085335e-05 -0.00040443944599632964
24.82329739115728 0.00010018121270150004 -0.0006248610900005946 0.00010141031953025959 -0.00040587451399676233
24.828525456830413 9.615635264026423e-05 -0.0006183547980007642 9.739273156128547e-05 -0.0004053210019965281
24.836302238029973 9.622636270023577e-05 -0.000608559568000322 9.747018143002606e-05 -0.000405605671996323
