19.831080342103018 8.47090045965615e-05 -0.00036006521400622216 8.732632608143831e-05 -0.0003771824420025771
19.8412000731712 8.448189274190554e-05 -0.0003611363820071878 8.71405540010528e-05 -0.00037827365000320246
19.861465953150443 8.843889267495797e-05 -0.0003628505820071348 9.115331801012871e-05 -0.00038016170600341237
20.267298409918073 8.884070663839339e-05 -0.00036344779800745464 9.157424193517727e-05 -0.0003809215700034674
20.30527729994488 8.031199482161355e-05 -0.0003622457460075168 8.305846586154075e-05 -0.0003799263500037231
20.32396631306445 8.384784888448849e-05 -0.0003633266100078192 8.66272118003053e-05 -0.00038118522800389965
20.73432828058026 9.353457284078104e-05 -0.00036632856600826713 9.638388368671258e-05 -0.00038447208800407306
20.747754694528542 8.741649276089447e-05 -0.00036588484200739124 9.028014366663228e-05 -0.0003838851080048
20.761054555585694 8.276518468619543e-05 -0.0003655483500071277 8.565344754174475e-05 -0.00038365626800451746
20.774289931301084 8.346039288653628e-05 -0.00036698461800699356 8.639139949195851e-05 -0.00038457894800425496
21.148340426580333 8.724275889449018e-05 -0.00036794291200714646 9.019269552368314e-05 -0.0003856279540043195
21.215145413550903 8.742964095631578e-05 -0.0003681883480070036 9.039965351576029e-05 -0.00038601826600437317
21.6140121483184 8.754302908187128e-05 -0.00036887399200791204 9.054895735971513e-05 -0.00038686701400425516
21.621903020456692 7.784576908420604e-05 -0.0003700675120074104 8.08547094379719e-05 -0.0003854006020044265
21.633528372381207 8.671355303135897e-05 -0.00037284199600662316 8.978926160807532e-05 -0.00038816690200416115
21.633653147974226 8.152133304406561e-05 -0.00037328305600647926 8.461658950409401e-05 -0.00038766652600352725
21.6336887646322 7.981292887393465e-05 -0.00037400926000674684 8.293853341001522e-05 -0.0003879789580044646
21.645330734706185 8.330771285613991e-05 -0.0003768344800066936 8.648400546462653e-05 -0.0003894335740041166
21.653157876520257 8.573395697908381e-05 -0.00037951457200702254 8.895578952206051e-05 -0.00039059293000398565
22.03807536382203 8.132021307005743e-05 -0.000379017436007989 8.456054933958512e-05 -0.00039033433000390527
22.08214497038591 8.626285691093472e-05 -0.0003803800000076185 8.955766122653586e-05 -0.00039201081400352944
22.462825580149385 8.538043701378228e-05 -0.00038200396000809267 8.870610525946176e-05 -0.0003924468100041656
22.466327800349816 8.815613310275694e-05 -0.0003830967040087119 9.152527718470083e-05 -0.00039371140600341636
22.46984192505956 8.082786527552344e-05 -0.00038424366400902077 8.420626113547769e-05 -0.00039261837400383914
22.476734964832996 8.372605716999715e-05 -0.00038648684800957067 8.71498730816711e-05 -0.00039385791400381454
22.480205636737978 9.016056534960626e-05 -0.00039081898000936643 9.364222086105656e-05 -0.00039590530600375207
22.48725082447152 9.039506934982455e-05 -0.00039147973600928143 9.391460901042592e-05 -0.0003964779940034413
22.49077973057387 8.917280942455363e-05 -0.0003923432800095883 9.272372903978976e-05 -0.00039669397000385853
22.49423000091364 8.938676930370093e-05 -0.00039637586800977953 9.297580089651092e-05 -0.00039722836600331046
22.852892781143947 9.492433744640039e-05 -0.00039797982400913146 9.856374487071662e-05 -0.00039916731400346794
22.886106160077166 8.869574932646174e-05 -0.00039685307200942876 9.23500488170248e-05 -0.0003982411660038432
22.905771595911503 8.957993335911851e-05 -0.0003972295720092722 9.327403682846125e-05 -0.00039888083800387886
22.91228433344122 9.501799743816264e-05 -0.0003986030440094046 9.876592076807356e-05 -0.0004005652660036274
23.292776487603195 9.717260920183435e-05 -0.0004004070640087898 0.00010096151265770459 -0.00040151702200363903
23.292868788783846 9.408467323623881e-05 -0.00040021577200854974 9.789722855657601e-05 -0.0004012543420032211
24.058213338363405 0.00010127182113706112 -0.00040398499600746707 0.00010514058442367968 -0.00040334711800371625
24.069669845275737 9.982457331147998e-05 -0.0004045987720068256 0.00010372001230507522 -0.00040342022200390293
24.075310904053868 9.792044934897604e-05 -0.0004065273040062545 0.00010184305619986844 -0.00040336400200458034
24.075357944916494 9.351595738849028e-05 -0.00040680450400654156 9.745638413960478e-05 -0.0004027300420040847
24.083791206494183 9.719596127411023e-05 -0.00041015298400581823 0.00010118231233491315 -0.00040394175400348953
24.08385892090095 9.508194526119951e-05 -0.0004114097800057559 9.909364018767519e-05 -0.0004038075820039788
24.089538254285255 9.375030518299354e-05 -0.0004117661440053988 9.779180811619881e-05 -0.00040383548200362274
24.10082556891591 9.530988538131169e-05 -0.00041296249600553114 9.93912642570649e-05 -0.0004044994300042015
24.463558211304488 9.324581930059139e-05 -0.0004125515320057005 9.733605423889458e-05 -0.00040419100600419533
24.82329739115728 9.804412718494859e-05 -0.0004153936120050439 0.00010218040631571057 -0.0004056552340043762
24.828525456830413 9.399377933050346e-05 -0.00041495940400548825 9.814720613121608e-05 -0.00040506827800457224
24.836302238029973 9.404617915720337e-05 -0.000416133054005452 9.822535631087703e-05 -0.00040535056800428126
