shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 4.381653042614121 7.3245438676480985 16.395915661274444 4 6.6626530497160275e-06 -1.645283999984759e-06 6.666637986540991e-06 -1.6291530001155685e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 4.381653042614121 7.324543907536211 16.395915743643286 4 1.2898889565349236e-06 -4.304366999940967e-06 1.2878790158765696e-06 -4.247219000108604e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 4.879875191366439 6.810810873136547 16.57056134857451 2 -2.6570318027552275e-05 2.3023390001153388e-06 -2.6572128007273932e-05 2.633304999943853e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 6.81081150704318 4.879875191366439 16.570561982481145 4 -2.6570421013616397e-05 2.3018890000781056e-06 -2.6572237018740452e-05 2.6333709999271093e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 7.646690156232921 4.381652121160035 16.908217468759396 2 3.18023401746359e-06 8.13199499999362e-06 3.188231971762434e-06 7.904597999819352e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 7.646690203091247 4.381652121160035 16.908217608322808 2 1.4053859018758885e-05 -8.206153000067662e-06 1.405705801005297e-05 -8.05969799994033e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.38165304261412 7.646690156232921 4.879875191366439 16.90821839021348 4 1.4053272039404874e-05 -8.206971000013219e-06 1.4056533956363637e-05 -8.059297999851722e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 4.381653042614121 7.646690203091246 16.908218529776892 4 3.1804739961671658e-06 8.13104999997094e-06 3.1884710125495985e-06 7.904617000009662e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 4.38165304261412 8.293258355384793 4.38165304261412 17.056564440613034 3 1.0023918022739053e-05 -2.3966280000564666e-06 1.000273501006177e-05 -2.4191779999793717e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 7.9370587750867125 4.854291280975464 17.4810688070744 2 1.0834373043167034e-05 -5.544147999969606e-06 1.0826643958239401e-05 -5.490175999933733e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 7.937058818163156 4.854291280975464 17.481068892631576 2 5.46367098763767e-06 -2.3834380001863664e-06 5.473915976494936e-06 -2.3779009999946865e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 4.854291847385022 7.9370587750867125 17.481069373483958 4 5.464187012194088e-06 -2.3812540000944793e-06 5.474349038081527e-06 -2.3781769999953184e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 4.854291847385022 7.937058818163156 17.481069459041134 4 1.0834543033411137e-05 -5.543404999974744e-06 1.0826792973261945e-05 -5.490312999956171e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 4.879876784204481 7.9181146796042725 17.487710257301707 2 -5.543996024925946e-06 2.6886409997817218e-06 -5.542629011756617e-06 2.8033859999498922e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 7.918115177639053 4.879876783261088 17.487710711912367 4 -5.543503974081432e-06 2.688264000016982e-06 -5.542140016245867e-06 2.8033929999615737e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 4.879876783261088 7.947853458977189 17.517448993250504 2 -1.718066204148272e-05 3.0694729999392045e-06 -1.7198095008552627e-05 3.3367370000925156e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 7.94785401225415 4.879876784204481 17.517449589951585 4 -1.718142399909084e-05 3.0707629999349173e-06 -1.7198842016341587e-05 3.337094000022134e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 4.8798752840715265 8.16589350495135 17.735487540035102 2 4.1499195901906205e-07 3.2293100000746477e-06 4.1170100928411557e-07 3.1830659999454447e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 8.165893982210706 4.879875191366439 17.7354879670701 4 4.14643025692385e-07 3.230131000009351e-06 4.1143100304452673e-07 3.1832099998685415e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 4.879875191366439 8.275279052957368 17.84487303781676 2 -2.1478919762785154e-06 -5.557258999921988e-06 -2.1745290155195107e-06 -5.503422000008307e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 8.27527950048686 4.879875284071528 17.844873535570613 4 -2.1483279795120325e-06 -5.5578940001410615e-06 -2.1749609828702887e-06 -5.503283999785946e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 8.232858600601466 4.854291280975464 17.96702507294337 2 -3.1055160008008897e-06 5.628465000184768e-06 -3.114087022026979e-06 5.4376600001626585e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 8.232858625612332 4.854291280975464 17.96702519065932 2 1.867366199803655e-05 -1.0666622999866426e-05 1.868714198849375e-05 -1.0609358999935647e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 4.854291847385022 8.232858600601466 17.967025639352926 4 1.8673947053571283e-05 -1.066682300016053e-05 1.8687330012312486e-05 -1.0609447000153871e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 4.854291847385022 8.232858625612332 17.967025757068882 4 -3.1058419835972018e-06 5.628384000089248e-06 -3.1144120242743156e-06 5.437947000030974e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689720404504576 4.689718751012225 8.971985126694959 18.35142428221176 1 8.600742020803409e-06 -6.896890000218647e-07 8.60501302213379e-06 -7.000180000105161e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 8.971985427673124 4.689720349898127 4.689718793492955 18.351424571064204 2 8.60071499175774e-06 -6.889139999577409e-07 8.605010989981565e-06 -7.001229998526703e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 4.689720349898127 9.035176903288958 18.414616046680038 1 9.978956995837507e-06 -3.818358000062805e-06 9.984177040678333e-06 -3.936832999984485e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689720404504576 9.035177165497888 4.689718751012225 18.41461632101469 2 9.978754007988755e-06 -3.818894000029438e-06 9.984094020865086e-06 -3.93670500015153e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 4.879876784204481 9.29549001807212 19.05524208634813 1 1.1384709068806842e-05 1.021252800004202e-05 1.1408343027596857e-05 9.767420000084126e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 9.295490539077504 4.879876783261088 19.055242513705032 2 1.1384112966084103e-05 1.0211301000040418e-05 1.1407728976564613e-05 9.767145000172395e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.854291847385022 9.361506889970098 4.854291847385022 19.07009058474014 3 8.666953988267778e-06 -3.988164999968458e-06 8.672953001109818e-06 -3.981882999937181e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 4.879876783261088 9.38737296522935 19.147124939856877 1 5.816603699315692e-05 -1.8132823999927883e-05 5.818691700198997e-05 -1.8361936999999884e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 9.3873734873741 4.879876784204481 19.147125555650106 2 5.816722803331231e-05 -1.8132078999921752e-05 5.818818002012449e-05 -1.8362201000099443e-05
