26.06626540911322 1.706335355322608e-05 -2.262387004126065e-06 1.7249232001859127e-05 -2.2478139995452118e-06
26.043864449327323 1.6304101606579025e-05 -2.1602130045317303e-06 1.6482024051356348e-05 -2.138391998751654e-06
26.02808373165529 1.5540045623652077e-05 -1.8324490043686303e-06 1.571480405004877e-05 -1.8042559987718754e-06
26.028083622672252 1.3704429633776272e-05 -1.27761300389162e-06 1.3864496139603943e-05 -1.2260879988512663e-06
26.02808309774866 1.27866036478963e-05 -1.0020170040925258e-06 1.2939320129135012e-05 -9.369539984427355e-07
26.028082988765618 1.2410921655714446e-05 -8.383930042987764e-07 1.25621361632966e-05 -7.69815998336032e-07
25.95807918717585 1.143082765509007e-05 -7.171750043277747e-07 1.1573348189131138e-05 -6.365319981660456e-07
25.957952564718088 1.2272515604649925e-05 -9.507390033580698e-07 1.2423592266941341e-05 -8.74035997966427e-07
25.957951930811454 1.2697043601406222e-05 -1.0698490033322905e-06 1.2852240274696669e-05 -9.947959980771692e-07
25.921863668610065 1.0012541636683636e-05 -3.8542300412336417e-07 1.0127676318916201e-05 -4.4263399862076724e-07
25.8863984130978 7.783249728277042e-06 4.1204499506841685e-07 7.875956384850724e-06 3.862220016581652e-07
25.88639827273009 4.706845700752638e-06 1.7057169957035434e-06 4.773008356551145e-06 1.7097660022780126e-06
25.886397846688244 3.168679640452865e-06 2.3528589960242208e-06 3.2215243663813453e-06 2.371486001961909e-06
25.886397706320533 2.0540616816333568e-06 2.7520829962157656e-06 2.0957324124992738e-06 2.7859480020153704e-06
25.843821773841206 2.7268655315992874e-06 2.8702289965321093e-06 2.7893262029010657e-06 3.011878001391022e-06
25.8077806048453 6.49808951891373e-06 1.993020996515771e-06 6.573314209390446e-06 2.063678001096303e-06
25.807780504436387 8.383763528740928e-06 1.5522809962420503e-06 8.465414225611312e-06 1.589568001281183e-06
25.802680372667663 1.0193603529273787e-05 1.1970509951608754e-06 1.028589846896466e-05 1.1506980012732093e-06
25.784062612101923 1.1805415439880562e-05 1.4395789948440374e-06 1.1918110516262459e-05 1.2897700009673052e-06
25.784062604264232 1.0491361408071498e-05 1.7047829948269033e-06 1.0592284496624416e-05 1.5621000008514407e-06
25.78406254816884 7.863029324539639e-06 2.1476429946098996e-06 7.94030458450834e-06 2.106924001210597e-06
25.784062540331146 8.669275345596361e-06 2.2503629943382286e-06 8.756780573548895e-06 2.1763320011136678e-06
25.76989084130772 1.032381128140969e-05 2.313554993971234e-06 1.0421256490644737e-05 2.20162800107504e-06
25.769890701049256 1.1151091300121152e-05 2.318792994004948e-06 1.1253500446173348e-05 2.214232001029881e-06
25.752233995149375 9.713607354910891e-06 2.8320449937946357e-06 9.800212382060636e-06 2.6773280019098955e-06
25.752233553480053 8.989663328407005e-06 3.0910129935057817e-06 9.068504454035065e-06 2.9111280018256913e-06
25.747693640851335 2.7960872301946438e-06 3.538436993799632e-06 2.8521803585590533e-06 3.4357640013582547e-06
25.74769340160603 -3.007828439649529e-07 3.7615509939636915e-06 -2.5597165631552343e-07 3.698050001388342e-06
25.74458902882055 4.077493159115875e-06 4.046634994370191e-06 4.130848537897691e-06 3.81742200122881e-06
25.744588566042374 6.266279157784993e-06 4.1903369944473745e-06 6.3238965708478645e-06 3.877156001197424e-06
25.725685530757143 6.466631148782653e-06 4.3316789952174695e-06 6.5355825142887625e-06 4.0573780008545945e-06
25.724710099626485 8.191615236796679e-06 4.6133789952107485e-06 8.267486549584646e-06 4.343270000928268e-06
25.72471002974398 8.173847291459424e-06 4.488770995514368e-06 8.25883856236942e-06 4.300870000750745e-06
25.724709543032105 8.164813195321585e-06 4.428598995798172e-06 8.254386585804241e-06 4.279706001197869e-06
25.724709473149595 9.02729517804346e-06 4.56610099558441e-06 9.120338546608764e-06 4.422666001258069e-06
25.72249527214192 8.951819225444524e-06 4.697672995324087e-06 9.04919065192189e-06 4.5270820013265656e-06
25.7224946624995 8.910835234132719e-06 4.756912995229623e-06 9.010964618028083e-06 4.582042001100017e-06
25.71742893197588 9.057943245238675e-06 4.1381569954590525e-06 9.149204629466112e-06 4.061014001688346e-06
25.701837762547463 9.138121370710905e-06 4.0648189964520576e-06 9.234308691929982e-06 3.939460002155837e-06
25.65982546798814 9.36198760825846e-06 3.9350509964397595e-06 9.455192696350423e-06 3.7856200024166675e-06
25.625359790227034 1.618731673147522e-06 4.578710996183677e-06 1.7196766179949918e-06 4.603264002256413e-06
25.62535919644943 -2.252872334906897e-06 4.8892009964496275e-06 -2.148031313708998e-06 5.012094002332379e-06
25.623579554144037 -8.40911214083917e-06 5.705182996418312e-06 -8.402329171985912e-06 5.8070340034910295e-06
25.566006236056648 7.304863785861926e-06 1.2383949969385633e-06 7.3697107154657715e-06 1.2099620033123593e-06
25.566005815381786 1.5162339721541684e-05 -9.880410028473285e-07 1.5256118643947048e-05 -1.0886399965381877e-06
25.52373464452905 1.1800007783335786e-05 7.990989973616358e-07 1.1889006628962306e-05 6.99420003080764e-07
25.52373460387446 1.756297184840605e-05 -2.5180890031450964e-06 1.7672422615078176e-05 -2.5773359978997767e-06
25.523734078119492 2.0445095842092087e-05 -4.174395003386788e-06 2.0564734597883216e-05 -4.21590599813948e-06
25.5237340374649 1.8763751839401266e-05 -3.270095003504725e-06 1.8881028580608472e-05 -3.3219079981772204e-06
25.51597412570277 6.610439939436219e-06 -3.743070038919605e-07 6.6951126029834995e-06 -2.3371199792121544e-07
25.515973794691526 5.332579320338482e-07 1.0739949963256556e-06 6.01680596901133e-07 1.3105540018210071e-06
25.495544594496966 5.635877911913667e-06 1.1298309965934727e-06 5.728948679006862e-06 1.253466001494008e-06
25.49554429246058 8.1873519235387e-06 1.1563989965046595e-06 8.292692740496932e-06 1.2247420018707267e-06
25.478233428562902 5.852385910998237e-06 1.9103349968019323e-06 5.939000885746282e-06 2.119444001691395e-06
25.46900681437531 8.945741896582149e-06 1.7862869969298423e-06 9.06553677282318e-06 1.9699560010466577e-06
25.469006745130507 7.449549897842189e-06 2.591106996907566e-06 7.54728486640488e-06 2.8575920010820433e-06
25.469006384139455 6.701433974853899e-06 2.9963189965287462e-06 6.78816289223505e-06 3.3013320011598957e-06
25.469006314894656 8.24820803302373e-06 2.93103499643399e-06 8.351554896535163e-06 3.2264660015379754e-06
25.460661603982125 9.911232055515029e-06 2.3843909968124244e-06 1.0030402933125515e-05 2.659358001866341e-06
25.460661563972828 1.0502234133014099e-05 2.2460809963598116e-06 1.062719491073949e-05 2.5233600016716373e-06
25.460661539083148 1.1673030073211521e-05 1.9719529962825e-06 1.1809914951754763e-05 2.257104002201249e-06
25.460661499073844 1.2514048151501811e-05 1.69030499602707e-06 1.2657210930910878e-05 1.9627240020470005e-06
25.45848333245807 1.289057213682554e-05 1.6852809954781556e-06 1.3036967033031033e-05 1.9567240026607813e-06
25.45848278969805 1.3073028171106671e-05 1.683734995594488e-06 1.3221059049328687e-05 1.954746002563734e-06
25.428744508359912 1.2186908165290333e-05 1.7716069952711244e-06 1.2328507096981411e-05 2.0520060035056353e-06
25.42874399980819 1.1751066196552529e-05 1.8173069953886234e-06 1.1889191227965057e-05 2.1005560035258775e-06
25.413760155234208 9.898010077336039e-06 2.150282994828334e-06 1.0010951200456475e-05 2.399348004222812e-06
25.413760138601386 8.13048215775325e-06 2.8094949944823533e-06 8.228319018144248e-06 3.043504003430453e-06
25.413759233780123 7.2467361604822145e-06 3.1404449945537927e-06 7.336994997331203e-06 3.365538003341495e-06
25.413759217147298 6.32018812041224e-06 3.3028949948943342e-06 6.397846931349704e-06 3.5149700035597142e-06
25.365208341435576 7.275972237152928e-06 3.1471389947967943e-06 7.362207014693922e-06 3.346658003666736e-06
25.36520827167758 8.508124224704261e-06 2.815662994370971e-06 8.606590910176237e-06 3.0075300037624153e-06
25.36520778484119 9.125714186097866e-06 2.6491469947154123e-06 9.229904918583998e-06 2.8364380038614634e-06
25.365207715083194 9.608358240598136e-06 2.5686289946702523e-06 9.716516927937846e-06 2.7474360037582635e-06
25.306921071762652 4.948506344248926e-06 3.138376994782366e-06 5.013699080791412e-06 3.311766003488703e-06
25.299379471106835 6.319878437466286e-06 3.147118994240028e-06 6.3956608471471554e-06 3.303528003539835e-06
25.25312374987792 5.246214314524877e-06 2.1042629935741353e-06 5.297524779734886e-06 2.3591200030703696e-06
25.253123407964686 4.7093483459548224e-06 1.5826629934934111e-06 4.7484587071267015e-06 1.886964003106062e-06
25.17339392058077 5.876016373917992e-06 1.3044589932120765e-06 5.920194666941825e-06 1.5944400029721528e-06
25.173393465722675 6.454042406289773e-06 1.1674629930014113e-06 6.50109464572779e-06 1.448956002902957e-06
25.154532851785067 7.4211743452679e-06 8.517469936575317e-07 7.474014608988e-06 1.0607000026641167e-06
25.15453278449518 5.127278470240526e-06 1.5737469934440362e-06 5.161494669891908e-06 1.820472003088991e-06
25.15453204217451 3.980246546575472e-06 1.9302129937170953e-06 4.005146706731466e-06 2.2001800029092244e-06
25.15453197488462 4.4570885364692e-06 1.7757009935226442e-06 4.485420703304044e-06 2.0085220027721284e-06
25.14373833721802 1.764848533980512e-06 3.815180993516076e-06 1.7873127546863543e-06 4.039070002292977e-06
25.14373775434241 4.1877650858168636e-07 4.836356993609403e-06 4.383507530292263e-07 5.054320002362278e-06
25.06400839497601 -1.3806034502295006e-06 5.1320769934304344e-06 -1.3752610925621411e-06 5.379164002283776e-06
25.064007925045267 -2.2800314383175646e-06 5.285780993513622e-06 -2.281733145537146e-06 5.541610002268715e-06
24.982248771732664 1.5025244834987461e-06 4.501034993664721e-06 1.5494528042836464e-06 4.9119880027315155e-06
24.920993933884073 3.887432640681254e-06 3.3849429935117747e-06 3.949876884234982e-06 3.817960002983067e-06
24.92099386661057 5.293686768936823e-07 5.54791499346452e-06 5.899009920540266e-07 5.9257160027192946e-06
24.920993367474516 -1.1494913252363403e-06 6.630204993307576e-06 -1.089879077653677e-06 6.979494002690156e-06
24.920993300201012 4.284869703496952e-08 6.072044993199466e-06 1.1021288059964718e-07 6.432530002820069e-06
24.9176937512217 6.779312869298337e-06 5.581920993591449e-06 6.870512919476823e-06 5.803002002868762e-06
24.917693647330633 4.614902863409043e-06 5.703058993777876e-06 4.7029049596858385e-06 5.94873400266982e-06
24.917693630660565 2.8593886725047923e-07 5.9479949934826415e-06 3.675369839584164e-07 6.240166002313696e-06
24.917693526769497 3.654170868117035e-06 5.7015049932940265e-06 3.7477269074770447e-06 5.9253440025108794e-06
24.914725947343143 3.3508746781762966e-06 5.731044993517731e-06 3.455670878338424e-06 5.961584002178721e-06
24.91472570698167 3.2080367162734547e-06 5.747330993732813e-06 3.3183909238232445e-06 5.980942002048462e-06
24.90878589387382 -3.8165432698633595e-06 6.160362993667956e-06 -3.7550531430952105e-06 6.656570002261386e-06
24.908785181566262 -7.328663301109373e-06 6.368426993363929e-06 -7.291599104064517e-06 6.994516002334361e-06
24.879046900228126 -1.3573699291669072e-05 6.598110993405459e-06 -1.3612083137104491e-05 7.251100002381161e-06
24.879046561223944 -1.669609922316795e-05 6.705738993473265e-06 -1.6772171164802785e-05 7.379380002447977e-06
24.851534231365836 -1.6778771325220987e-05 6.595854994018158e-06 -1.685958326902437e-05 7.270376002399548e-06
24.851533908540212 -1.6838985388289984e-05 6.539940994254589e-06 -1.6922171226951832e-05 7.215980002250877e-06
24.8195196761135 -1.0705729479809634e-05 6.3319449942755845e-06 -1.0791035123247639e-05 6.840720002065925e-06
24.819519306165972 -7.639121534452897e-06 6.228732994106867e-06 -7.72549515204446e-06 6.6531580019124625e-06
24.76998779935871 -2.559353575293244e-06 5.878412994431148e-06 -2.6024670773949765e-06 6.2397460012797445e-06
24.769987717988194 -2.009117579859776e-06 5.734812995206173e-06 -2.043658980710461e-06 6.0687220016508725e-06
24.76998724276433 -1.7340876325988575e-06 5.664270995076048e-06 -1.7643429544023093e-06 5.983358001782069e-06
24.769987161393807 8.057204325950806e-07 5.488800995101517e-06 7.97119042772465e-07 5.776658001555024e-06
24.737513712616032 1.8598724267349098e-06 5.133468995055512e-06 1.8569430437764822e-06 5.416758001086652e-06
24.73751365144633 3.108588416012026e-06 4.960928994546254e-06 3.1068109649368125e-06 5.227314000821881e-06
24.737513608724967 3.732828403713029e-06 4.873554994511142e-06 3.731300921572256e-06 5.131198000551951e-06
24.737513547555263 4.2580584675988575e-06 4.694360994206281e-06 4.258580929672462e-06 4.947998000826015e-06
24.73327375360094 6.297602382687728e-06 2.4151109938030935e-06 6.2846970365626476e-06 2.89776800072028e-06
24.727636880014124 1.3081162350658815e-05 1.1932909932954594e-06 1.3087953021795329e-05 1.6198760007246626e-06
24.727636206811518 1.647246629943311e-05 5.836509934797895e-07 1.6489131041907967e-05 9.81144000433698e-07
24.648976169997024 1.6649658263645506e-05 7.932269929233904e-07 1.6656199022691e-05 1.1602120004172711e-06
24.648975651040605 1.6754940290297782e-05 8.966329927972971e-07 1.6756011035568008e-05 1.2459700004519014e-06
24.64788478181689 1.8247602369569904e-05 1.623838993880522e-06 1.828046711693787e-05 1.8629320016061435e-06
24.641556648785283 1.6721958374432688e-05 1.9025869942290718e-06 1.6759502898366918e-05 2.2206400021596018e-06
24.595565574205132 1.647732635490229e-05 2.096218994662724e-06 1.649523892410798e-05 2.366676002119039e-06
24.59556556636744 1.5067424342873892e-05 2.093330994379361e-06 1.5076194898711037e-05 2.3708140019507162e-06
24.595565499490753 1.2247168527323993e-05 2.075262993950222e-06 1.223758297896893e-05 2.3791780021098496e-06
24.595565491653065 1.2124556505455075e-05 2.128860993877435e-06 1.2105162937814384e-05 2.452258001939267e-06
24.581131177480163 1.7731028478351618e-05 5.536169944142522e-07 1.7753254923036366e-05 8.745500019169405e-07
24.581131071433212 2.05339944585603e-05 -2.3488500550117308e-07 2.057701283320057e-05 8.573600190908692e-08
24.557093224888757 1.8727426592590746e-05 -2.8733005363879016e-08 1.8755764813249698e-05 3.175560017720791e-07
24.557092700695044 1.782316259379968e-05 8.081499452972096e-08 1.78452048089639e-05 4.404860018403234e-07
24.53971115857059 1.856437860681126e-05 1.744058994168629e-06 1.8561364697688987e-05 1.9879060021987804e-06
24.53971070236686 1.893473863390227e-05 2.57438099432461e-06 1.891918068963605e-05 2.761778002013937e-06
24.530301122823005 2.148948651381488e-05 -5.017510059102115e-07 2.146830868809957e-05 -2.9494199865753856e-07
24.530300457970387 2.276674455004013e-05 -2.042753006137321e-06 2.2742722677548954e-05 -1.8232459987888028e-06
24.517930101608957 1.9655608511470746e-05 -2.43890057594065e-08 1.9612398688195753e-05 1.5021800098269367e-07
24.51792992279497 1.8100188512448767e-05 9.84924994174019e-07 1.8047412709165656e-05 1.1370800009902204e-06
24.500562176632254 1.6302788409916502e-05 2.464128993906467e-06 1.6256416870419343e-05 2.5072880002752207e-06
24.50056179017313 1.540456837290094e-05 3.2042549938382514e-06 1.53613629265692e-05 3.1921160005832228e-06
24.451891730312777 8.51559049408479e-06 5.447930993496275e-06 8.408988719565968e-06 5.56844600102524e-06
24.447828276215013 1.680377057766691e-05 4.147426993894587e-06 1.6728612820315902e-05 4.178106000563009e-06
24.447827689268614 2.0948758546524004e-05 3.4960869934042016e-06 2.0889284826353105e-05 3.4826040006818992e-06
24.434562677537958 2.1264542667154274e-05 1.8521749935440646e-06 2.1205828829806705e-05 1.8266320013782256e-06
24.434562431336495 2.142238666635876e-05 1.029364993743176e-06 2.1364074910934505e-05 9.986340015477602e-07
24.40032003056577 2.5185090564150414e-05 1.9771609940932855e-06 2.517053084716281e-05 1.801282001390181e-06
24.400319910458904 2.6882462449862032e-05 1.2394929936321297e-06 2.6867206798897314e-05 1.0813860019109889e-06
24.400319575621282 2.7731056476909544e-05 8.692429936396628e-07 2.7715522776361468e-05 7.215100021329413e-07
24.40031945551442 2.9613006446993495e-05 1.3451109937556716e-06 2.9619246816992018e-05 1.1225720021879049e-06
24.381120011451543 4.546041036235238e-05 -1.9626490065927094e-06 4.551247096173938e-05 -2.219147998083759e-06
24.381119523189007 5.338376830366087e-05 -3.6196870065174913e-06 5.3458646874560145e-05 -3.890033998088516e-06
24.35670490002232 5.308040435636485e-05 -4.425327006341018e-06 5.315464696309391e-05 -4.587485998241991e-06
24.356704860013018 5.341563233685065e-05 -4.455689006255259e-06 5.350230892986474e-05 -4.5926059981105105e-06
24.356704774757723 5.40866442264587e-05 -4.517917005675276e-06 5.419818901941653e-05 -4.603057997820681e-06
24.356704734748426 5.393478618032077e-05 -4.921287005743569e-06 5.404599505709484e-05 -4.951751997828158e-06
24.35428329481147 4.9405734202423446e-05 -3.718547006148487e-06 4.9481074995583185e-05 -3.708347998510053e-06
24.35428299868787 4.71411142228817e-05 -3.118639006538526e-06 4.719853706092181e-05 -3.086589998535505e-06
24.32891936007164 4.493970230612376e-05 -2.953611005940271e-06 4.498799296470679e-05 -3.0002739986323412e-06
24.328919046771667 4.3839852295946e-05 -2.8760010057360397e-06 4.388350299677768e-05 -2.957433998529435e-06
24.32765678636529 4.9228360339270694e-05 -1.9777690051792085e-06 4.9289022967968776e-05 -2.266989998334079e-06
24.327656408039907 5.1922698347084406e-05 -1.5279130050616097e-06 5.199186298909808e-05 -1.9217239983215784e-06
24.249985473636517 5.3364036446623686e-05 -7.704490048721091e-07 5.3465685056153234e-05 -1.3337779984357034e-06
24.248639910246645 6.041360047959188e-05 -6.897650047243964e-07 6.0532680919322956e-05 -1.4481299989710372e-06
24.248639681221555 6.39380965736791e-05 -6.488950044514219e-07 6.406594894770024e-05 -1.5051899988072215e-06
24.204732802281026 5.8698276475865896e-05 1.0244849947826928e-06 5.8783820918506535e-05 1.4768200090609085e-07
24.204732440190504 5.60783544045762e-05 1.8620909951194697e-06 5.6142728908525896e-05 9.74090000604999e-07
24.159227545277997 5.7362594404253286e-05 1.7964029950801041e-06 5.745399863599232e-05 9.168380007973376e-07
24.141540964574673 5.467206635501043e-05 2.38093899446179e-06 5.472715463383793e-05 1.4946500010437624e-06
24.141540763478098 5.332710831851273e-05 2.6746029949120675e-06 5.336399664201963e-05 1.783488001227962e-06
24.117772289064746 5.3188496266898255e-05 2.7889669951819407e-06 5.322020462017463e-05 1.9014680005535745e-06
24.117771725088296 5.311414632558353e-05 2.8404349951549612e-06 5.314390057264973e-05 1.965542000215148e-06
24.08803344375016 5.19109862437972e-05 2.990694994930987e-06 5.193646063617052e-05 2.167250000517651e-06
24.08803295641487 5.1322450175916856e-05 3.1063829945554566e-06 5.1346312631039837e-05 2.271114000251817e-06
24.04344947316761 5.7397741144882275e-05 3.7853159948753046e-06 5.747251366017281e-05 2.8597080001246944e-06
23.867031772012776 5.484854499115954e-05 4.468591994655213e-06 5.487577747942396e-05 3.47875600054115e-06
23.867031701675998 5.897774097718411e-05 2.776107994595378e-06 5.9035625483261356e-05 1.8326000001400722e-06
23.867031317068292 6.104229494496849e-05 1.9036659949511758e-06 6.111545552300868e-05 1.009449999977985e-06
23.86703124673151 5.9767880870253975e-05 2.227647994623716e-06 5.981728556037069e-05 1.3188019999943457e-06
23.646419003417805 6.332396689856523e-05 6.201039943753983e-07 6.339267945065785e-05 -2.90200000641061e-07
23.63499080710043 7.849637874812743e-05 -1.9244760052217202e-06 7.862856328699763e-05 -3.0320480001733152e-06
23.634990523995548 8.608292675660323e-05 -3.1943920051347163e-06 8.624686329028464e-05 -4.402982000162314e-06
23.619560343999108 7.00722947470922e-05 6.278199959908193e-07 7.019501542515627e-05 -3.7190600049585854e-07
23.619560221424138 5.804362682226838e-05 1.4033199957630416e-06 5.8096519509831523e-05 7.097379996490183e-07
23.619559913763254 5.2029152826094105e-05 1.7888859957793102e-06 5.204712145712165e-05 1.2506099997255937e-06
23.619559791188287 4.402415082438438e-05 3.7011079955240334e-06 4.4021461533816364e-05 3.265889999604088e-06
23.60721117239344 4.406425073000264e-05 3.2368839953944573e-06 4.40210216225978e-05 2.8134259995593602e-06
23.607211140777327 5.000298669699532e-05 1.0092279955076222e-06 4.998075770856758e-05 6.143819997750377e-07
23.607211068502373 5.297196865683418e-05 -1.0516600468246651e-07 5.296019976697153e-05 -4.850240002407524e-07
23.607211036886262 5.2991376676914115e-05 -3.367160046341411e-07 5.295937582161514e-05 -7.11016000021214e-07
23.525605453248886 6.197339259017554e-05 1.300599954401349e-07 6.196637168898178e-05 -5.541040001832975e-07
23.525604811564918 6.646534255594361e-05 3.640139957239441e-07 6.647078770072312e-05 -4.7595000024491796e-07
23.51726867272594 6.437711043361105e-05 9.421139953724733e-07 6.435324756637328e-05 4.03619995759108e-08
23.517268114067534 6.33329763815027e-05 1.2296639950726274e-06 6.329441750096976e-05 2.985619998452371e-07
23.407883043320872 6.54595364864008e-05 9.6013999506539e-07 6.543658930979745e-05 -8.560200009943841e-08
23.40788267719043 6.652328441703048e-05 8.23419994966379e-07 6.650819535991559e-05 -2.780179998995713e-07
23.330707817641606 6.202320854242771e-05 3.442779994311529e-06 6.196563147398138e-05 2.1866859998831423e-06
23.330707629161907 5.9773180552724625e-05 4.75274999456321e-06 5.9694471488569434e-05 3.4193059999521047e-06
23.308510568963985 6.735232862808971e-05 2.5456739948248597e-06 6.733866344177386e-05 1.1303340002322138e-06
23.30851037793991 7.114161262222751e-05 1.4406819947021532e-06 7.116046943167476e-05 -1.407799971042678e-08
23.30756598950991 9.079945674272949e-05 -4.618214005547294e-06 9.088573746396378e-05 -6.2166740000813014e-06
23.307565586338896 0.00010062813079514399 -7.636820005263445e-06 0.00010074808746196595 -9.31785200025681e-06
23.298466471548544 0.00010736828285473621 -9.172348005570541e-06 0.00010755148345253929 -1.0915399999922304e-05
