21.63189897217559 2.275410108154574e-05 4.445095200267257e-05 2.3573712326196983e-05 4.479009399793732e-05
21.63189948880338 1.563502902968139e-05 4.443360000261354e-05 1.6367452246868197e-05 4.488913399725014e-05
21.69210970859887 2.6274840877249517e-05 4.234194600327701e-05 2.7148072121008227e-05 4.2777841997021504e-05
21.723781914955225 1.863869491103287e-05 4.51628980036034e-05 1.945353213272938e-05 4.555314999699078e-05
21.72378244147757 3.365899004847961e-06 5.080155400349895e-05 4.063824263766946e-06 5.110417399722955e-05
21.752405661181264 1.4600570068523666e-06 5.1331536003673683e-05 2.1270021761665703e-06 5.161916199736272e-05
21.75240573362888 5.985059004842697e-06 4.8862000003868644e-05 6.671508174349583e-06 4.9204881997333416e-05
21.752406227590825 1.5034607002917255e-05 4.3909060004621026e-05 1.5760120106733666e-05 4.4376469997553514e-05
21.752406300038437 1.1223262987414273e-05 4.4950572004820444e-05 1.188675207686174e-05 4.5406273998072066e-05
21.755139387961272 7.043010953111661e-06 4.668104800498174e-05 7.646844096598215e-06 4.712108999804787e-05
21.755139507430428 2.4573984944709082e-05 4.035012600500654e-05 2.52924041035385e-05 4.068387199795964e-05
21.755140197571833 5.9634833007748966e-05 2.7699282004634007e-05 6.0582508098150356e-05 2.7809943997869624e-05
21.75514031704099 5.127433297502648e-05 3.116164200422933e-05 5.2102592036362694e-05 3.123926399761778e-05
21.774131287312294 7.117602692119362e-05 2.3169864003524943e-05 7.217370216494601e-05 2.323993199715435e-05
21.78891998357104 6.9686926877921e-05 2.193586200383013e-05 7.068769022566812e-05 2.2095695997093046e-05
21.788920362942914 6.670819092846614e-05 1.9469538003691333e-05 6.771516225967389e-05 1.980723199723755e-05
21.80758419052196 6.576629860433059e-05 2.1272130003691103e-05 6.68152821106105e-05 2.1558043996949827e-05
21.843037563902328 6.148310848175242e-05 2.0265492004400976e-05 6.24634041059835e-05 2.0678593996792394e-05
21.85211183855875 5.956991648758958e-05 2.0741686004521753e-05 6.055498408841231e-05 2.118236799675266e-05
21.852112022373966 5.574275260755712e-05 2.1697582004875926e-05 5.6737160093689454e-05 2.2189295996177805e-05
21.89228140880445 5.824348053806716e-05 1.992862400479467e-05 5.924891414110789e-05 2.0451735996074305e-05
21.892281484440396 5.746207455104013e-05 2.0073562004729872e-05 5.845340615451278e-05 2.0630539995680763e-05
21.892282330258535 5.589841458686351e-05 2.0372102005450365e-05 5.686155009243521e-05 2.098809599559992e-05
21.892282405894484 6.0901042559180496e-05 1.683562600496291e-05 6.188620216107665e-05 1.7512827995336266e-05
21.963919941576727 7.565377040918975e-05 9.17558800539453e-06 7.676355599528506e-05 9.897249996115853e-06
21.9803657393959 7.23214444064979e-05 8.600706005723602e-06 7.338431996117833e-05 9.327531996561333e-06
21.980365853596155 6.611018037006033e-05 1.0278868005531017e-05 6.710408993626515e-05 1.109024599643682e-05
21.98036637330253 5.3687688222225916e-05 1.3637472005778584e-05 5.4543613856594675e-05 1.4615521995997582e-05
21.980366487502785 4.7022692143627864e-05 1.2486940004996505e-05 4.7784825966346034e-05 1.3476033995818426e-05
22.044306030475077 3.6827792200710974e-05 1.8333412005522298e-05 3.7581129987529494e-05 1.9262187997082236e-05
22.067897564101578 3.9101678112274385e-05 1.5912646006199793e-05 3.981103000683106e-05 1.6962915996621142e-05
22.178440595960808 3.2879666065355195e-05 1.6871548006225368e-05 3.358495195016076e-05 1.8060925996321586e-05
22.178440731742334 3.096329203344794e-05 1.757507000610392e-05 3.167161386841144e-05 1.8781799996370196e-05
22.17844085642325 2.7131119963996753e-05 1.8985742005983575e-05 2.7845602033949035e-05 2.0223355996717984e-05
22.17844099220478 1.4686823817555705e-05 2.0901946006346428e-05 1.5393246059147714e-05 2.241940799696529e-05
22.18951934701327 -1.4527262521824014e-06 2.8852060005468694e-05 -9.268199221423856e-07 3.0272501996719825e-05
22.21806830057048 -4.3751102793976315e-06 2.8699798005793475e-05 -3.880979875248158e-06 3.017591399689934e-05
22.21806880896501 -1.0220266347005236e-05 2.8400482005586092e-05 -9.789763907974702e-06 2.9982777997039634e-05
22.24295637460093 -1.1597080344927235e-05 2.982104000526231e-05 -1.119427190587885e-05 3.1350609997038426e-05
22.2429565359542 3.0933162520341284e-07 2.5333752005196608e-05 7.882921408963739e-07 2.680242399721866e-05
22.24295700850756 2.4121975485513758e-05 1.635959600554404e-05 2.4753208094807633e-05 1.770587599703166e-05
22.24295716986083 2.1369383460978497e-05 1.920265200572313e-05 2.194513206177362e-05 2.0441271996740618e-05
22.28408398112134 2.376546547111502e-05 1.8117204005685394e-05 2.4359600047318963e-05 1.9374665996552132e-05
22.28408404861294 2.411697954585179e-05 1.8721078005823344e-05 2.4702788039121515e-05 1.9982615996450015e-05
22.284084241583788 2.482104360979065e-05 1.993207400574626e-05 2.539017987146508e-05 2.119827599600388e-05
22.284084309075382 2.9612771641041036e-05 1.776246600559972e-05 3.02187877423421e-05 1.906491999570381e-05
22.30131404678496 3.479507358861156e-05 1.5303114004883156e-05 3.542436374459612e-05 1.6675809995203572e-05
22.30995123511686 2.726785959339395e-05 1.8354066004366842e-05 2.782922973665336e-05 1.971738799511069e-05
22.309951769872455 1.2213515503844974e-05 2.4455942004175668e-05 1.263907790871599e-05 2.5800499994788062e-05
22.334371298867097 5.746181528820671e-06 2.5121276004180793e-05 6.1744059109969385e-06 2.661874999498881e-05
22.334371344782035 -3.069118378107305e-06 2.6805472004287623e-05 -2.6706001108323107e-06 2.8359811995115614e-05
22.33437185546148 -2.0699426414694244e-05 3.0166824004140835e-05 -2.0360379949124763e-05 3.1841643995167423e-05
22.334371901376414 -3.3634726406717164e-05 3.14981400046932e-05 -3.329014782593731e-05 3.347830399513807e-05
22.53003743303477 -3.4494326399681086e-05 3.064934600460756e-05 -3.4161439771196456e-05 3.269911799486103e-05
22.530037473044075 -3.2849650352773097e-05 3.1280346004414206e-05 -3.248778773468075e-05 3.3350009994270735e-05
22.530037489826878 -3.202724840889459e-05 3.159388200435487e-05 -3.165089779599839e-05 3.367558399414161e-05
22.53003752983618 -3.3747032290420975e-05 2.989334600345117e-05 -3.339400169011242e-05 3.211753199405809e-05
22.590250584087112 -3.404509027404856e-05 3.084365600369843e-05 -3.368196169617477e-05 3.301904199393135e-05
22.590250651831276 -3.3518098234708305e-05 3.0597076003502366e-05 -3.315101776024676e-05 3.273336599396437e-05
22.5902515055412 -3.246361023911959e-05 3.0106196003965024e-05 -3.2088689749798505e-05 3.216169799480362e-05
22.59025157328536 -3.306042225403871e-05 3.2004068003521624e-05 -3.266524970513274e-05 3.396504199471018e-05
22.77344389027437 -3.357956023819497e-05 3.24891660032911e-05 -3.319068574114681e-05 3.442883999482671e-05
22.773443963896764 -3.5561946276629897e-05 3.3300286003012936e-05 -3.518141969038879e-05 3.523229599500244e-05
22.773444456683926 -3.952672227569565e-05 3.4923710002909836e-05 -3.916285172067546e-05 3.683941999443885e-05
22.77344453030632 -4.056465820667654e-05 3.5896982003014166e-05 -4.021349158733756e-05 3.776706399494234e-05
22.802188236790812 -3.69901302406106e-05 3.6534142002886405e-05 -3.661323356141111e-05 3.8301689995079435e-05
22.80218855102868 -2.9840538218195434e-05 3.7807962003255646e-05 -2.9412237523729345e-05 3.937074999538215e-05
22.826035926470652 -3.6180448205413995e-05 3.993797600310156e-05 -3.577451150249544e-05 4.1576329995129946e-05
22.826036360069864 -4.886116016677988e-05 4.420130800253386e-05 -4.8499927402190224e-05 4.5987597995567064e-05
22.886973174827485 -4.835290818050453e-05 4.433705400241905e-05 -4.797620348995224e-05 4.609214999551359e-05
22.886973226602418 -5.0653498220754045e-05 4.540231600214106e-05 -5.0293755492702985e-05 4.717035999535213e-05
22.88697409628157 -5.5254846159868976e-05 4.752779600214474e-05 -5.492905543746929e-05 4.932680799529798e-05
22.886974148056506 -5.4238374190163086e-05 4.780009600202639e-05 -5.388169549291888e-05 4.953584799571864e-05
22.897536120372667 -5.9569866323272436e-05 4.826526400281139e-05 -5.928371143681943e-05 5.0015817995796574e-05
22.934178098039496 -6.236180240648537e-05 4.842575000274518e-05 -6.21147594017657e-05 5.019797999594733e-05
22.93417846085699 -6.794595037717954e-05 4.8744922002685875e-05 -6.777707150718015e-05 5.0562795996245136e-05
22.951122723197443 -6.698285432094053e-05 4.674827800354997e-05 -6.683772946303179e-05 4.855637799583423e-05
22.955355117793893 -6.876946221723301e-05 4.9089316003669836e-05 -6.857411150917869e-05 5.079645399519439e-05
22.95802583629896 -7.056618022716066e-05 4.921780600353198e-05 -7.038247346713433e-05 5.100429999538303e-05
22.958026221318544 -7.415920822495536e-05 4.9475758003514336e-05 -7.399882147751669e-05 5.142017599546467e-05
23.160104427989456 -7.541286623791166e-05 4.9997284003122644e-05 -7.526107748390132e-05 5.194843599543031e-05
23.160105027997105 -7.792034222120492e-05 5.104721200344109e-05 -7.778575752581673e-05 5.300495199589417e-05
23.189843309335238 -8.130784621585008e-05 5.2473648003203976e-05 -8.120195346350556e-05 5.447756599585851e-05
23.189843760639334 -8.808307430285822e-05 5.5328592003078825e-05 -8.803444947602657e-05 5.7423093995812025e-05
23.23527443274562 -8.641409024789937e-05 5.456115000301853e-05 -8.635609546558953e-05 5.668478799603083e-05
23.235274723802554 -8.30763142687374e-05 5.303198600314918e-05 -8.299961947955126e-05 5.520829999616783e-05
23.25552864110063 -8.344370425561465e-05 5.3806030003267225e-05 -8.334915554542022e-05 5.5944963996190644e-05
23.255528715360732 -8.165801421000651e-05 5.1976314003221447e-05 -8.156613557730452e-05 5.418788599598212e-05
23.255529562554717 -7.808601799297321e-05 4.829703800313112e-05 -7.799965169397183e-05 5.0673285996505335e-05
23.255529636814817 -7.882165795081164e-05 4.9844494002693196e-05 -7.869970380625091e-05 5.2146677996245394e-05
23.277826656860036 -7.571455591914855e-05 5.075216600280985e-05 -7.55759638195741e-05 5.2932083996148904e-05
23.277827305000763 -6.950069587219332e-05 5.257051800311441e-05 -6.932883178478733e-05 5.4503059996324765e-05
23.298466199418392 -6.613053983528516e-05 5.180206800303733e-05 -6.592702769125935e-05 5.3704337996673956e-05
23.298466471548544 -5.939038777569294e-05 5.026654000273023e-05 -5.912363170068602e-05 5.210678999700846e-05
23.307565586338896 -4.9561713723278444e-05 4.724793400301408e-05 -4.9261281702683846e-05 4.9005611996832954e-05
23.30756598950991 -2.9903869602776467e-05 4.118903800276463e-05 -2.9536013670394823e-05 4.280301599646208e-05
23.30851037793991 -2.6114585608638663e-05 4.0084046002641927e-05 -2.5714207680493928e-05 4.165860399651944e-05
23.308510568963985 -1.853543753327358e-05 3.7876970002903576e-05 -1.80700157272895e-05 3.936963199679955e-05
23.330707629161907 -2.0785465522976665e-05 3.918694000315526e-05 -2.0341175712701443e-05 4.060225199686851e-05
23.330707817641606 -2.5285541397579436e-05 4.180630000250041e-05 -2.4883739598635657e-05 4.3066955996651224e-05
23.40788267719043 -2.4221793466949748e-05 4.1669580002401396e-05 -2.3812133548517522e-05 4.287453999685109e-05
23.407883043320872 -2.209523336205166e-05 4.140005600239416e-05 -2.1669961739689825e-05 4.2490375996906415e-05
23.517268114067534 -2.3139367414160006e-05 4.168760600209431e-05 -2.272879180509335e-05 4.274857599717574e-05
23.51726867272594 -2.5227599536492562e-05 4.226570600174284e-05 -2.484633193944319e-05 4.326488799699657e-05
23.525604811564918 -2.073564957072449e-05 4.249966000202665e-05 -2.0341915927701848e-05 4.334304199693495e-05
23.525605453248886 -1.175363365746307e-05 4.296643600210093e-05 -1.1334920060335207e-05 4.3499953996772867e-05
23.607211036886262 -1.1734225637383133e-05 4.273488600214925e-05 -1.1335744005691595e-05 4.3273961996992405e-05
23.607211068502373 -8.765243677544277e-06 4.1620492001959164e-05 -8.356301947287648e-06 4.2174555996976615e-05
23.607211140777327 -2.8265077105515957e-06 3.939283600207233e-05 -2.3965658613178675e-06 3.997551199719229e-05
23.60721117239344 -2.786407804933333e-06 3.892861200194275e-05 -2.3970057725364313e-06 3.9523047997147565e-05
23.619559791188287 -1.079140980664306e-05 4.0840834001687476e-05 -1.0422665695841715e-05 4.153832799702606e-05
23.619559913763254 -1.6805883802817334e-05 4.1226400001703745e-05 -1.647206374855159e-05 4.2079199997102634e-05
23.619560221424138 -2.8834551727641156e-05 4.200190000147597e-05 -2.8570559663876338e-05 4.316084399724751e-05
23.619560343999108 -4.484518373715218e-05 4.58241120026015e-05 -4.4622407529004704e-05 4.719191999691397e-05
23.634990523995548 -3.725863572867638e-05 4.4554196002688506e-05 -3.70041075257177e-05 4.582098599692497e-05
23.63499080710043 -2.2086223879114186e-05 4.200961600309139e-05 -2.176822368937792e-05 4.3079137997392714e-05
23.646419003417805 -1.853013785080293e-05 4.040207200284307e-05 -1.819282979909076e-05 4.147013599675731e-05
23.86703124673151 -1.9804551925517444e-05 4.072605400251561e-05 -1.9490999761728744e-05 4.177948799677367e-05
23.867031317068292 -1.7739997957733067e-05 3.985361200287141e-05 -1.7411169721981423e-05 4.095633799661158e-05
23.867031701675998 -1.3610801971708497e-05 3.816112800281157e-05 -1.3251321718144027e-05 3.93101819962105e-05
23.867031772012776 -1.615999812543123e-05 3.884440400259148e-05 -1.5848057898892876e-05 3.992922999662696e-05
24.141540763478098 -1.750495616192893e-05 3.913806800304176e-05 -1.7211215890711173e-05 4.021806799681116e-05
24.141540964574673 -2.0195484211171788e-05 3.9722604002423445e-05 -1.9938059892865567e-05 4.079587999705758e-05
24.204732440190504 -2.281540628246148e-05 4.056021000276022e-05 -2.2579151902846206e-05 4.162228799675649e-05
24.204732802281026 -2.805522638027469e-05 4.223359000199434e-05 -2.7861279932039906e-05 4.32751599964698e-05
24.248639681221555 -2.4530730286187463e-05 4.227446000226731e-05 -2.4328011903662627e-05 4.321809999663362e-05
24.248639910246645 -1.748116625321927e-05 4.2355144002415024e-05 -1.7261016040492905e-05 4.3103747996098285e-05
24.249985473636517 -1.603982815367999e-05 4.3112608002604524e-05 -1.5787193973437752e-05 4.369169399598416e-05
24.327656408039907 -1.3345490145866279e-05 4.356246400272212e-05 -1.3084353952308447e-05 4.403695999599666e-05
24.32765678636529 -7.956982102541588e-06 4.4460696003278954e-05 -7.67883398111735e-06 4.472740399619202e-05
24.328919046771667 -9.056832112719349e-06 4.4538306003483186e-05 -8.783323949046462e-06 4.477024399629492e-05
24.32891936007164 -1.1258244029477282e-05 4.470333400408144e-05 -1.0993868045261479e-05 4.4856559996198087e-05
24.35428299868787 -1.3522864009019031e-05 4.53032420036914e-05 -1.3276405979922856e-05 4.5478317996172635e-05
24.35428329481147 -1.8051915986916356e-05 4.6505982003286483e-05 -1.7841326041434513e-05 4.672172199549074e-05
24.356704734748426 -1.8203774033054287e-05 4.610261200321819e-05 -1.7993520003756203e-05 4.637302799548326e-05
24.356704774757723 -1.7532762143446234e-05 4.6040384003798174e-05 -1.729763991420441e-05 4.636257599577309e-05
24.356704860013018 -1.7197534162960437e-05 4.601002200388393e-05 -1.694997794743358e-05 4.635745599590457e-05
24.35670490002232 -1.7500898110256458e-05 4.5204382004060406e-05 -1.7253977858899816e-05 4.56600039957511e-05
24.381119523189007 -9.577540168947962e-06 4.3547344004135624e-05 -9.307801946079053e-06 4.398911799574634e-05
24.381120011451543 6.26986374641092e-06 4.023958400378724e-05 6.5854221986683115e-06 4.064739799547468e-05
24.40031945551442 8.151813716494871e-06 4.071545200390325e-05 8.489146239298861e-06 4.104845999552964e-05
24.400319575621282 9.000407743542382e-06 4.0345202003910785e-05 9.337462216763015e-06 4.068858399575159e-05
24.400319910458904 1.0697779629254e-05 3.960753400344963e-05 1.103413816849752e-05 3.99686879962724e-05
24.40032003056577 1.4460483527045653e-05 4.055533000379974e-05 1.4840594104725824e-05 4.077133599611482e-05
24.434562431336495 1.4618327526250141e-05 3.973252000399885e-05 1.4998840185853624e-05 3.9943337996284356e-05
24.434562677537958 1.493411164688041e-05 3.808860800413871e-05 1.5315384189307224e-05 3.828736599698068e-05
24.447827689268614 1.9079099615737505e-05 3.743726800364833e-05 1.9476056195344427e-05 3.759186399709957e-05
24.447828276215013 2.7367279699319624e-05 3.613676400404664e-05 2.779568029609436e-05 3.620152399663734e-05
24.451891730312777 2.0478301820503475e-05 3.838044000370466e-05 2.084330608909113e-05 3.857785399707936e-05
24.50056179017313 1.9580081783487913e-05 3.912056600363645e-05 1.9948252145240986e-05 3.926268199738736e-05
24.500562176632254 1.7782681680955648e-05 4.0599770003368896e-05 1.8157256306494673e-05 4.063288999667236e-05
24.51792992279497 1.622726168193367e-05 4.160908400330232e-05 1.6592270327464576e-05 4.161975199667989e-05
24.517930101608957 1.3116125643364285e-05 4.3627448003680236e-05 1.3461946338111375e-05 4.3593215996451384e-05
24.530300457970387 1.4393383679589533e-05 4.2086446003453126e-05 1.473636032756076e-05 4.206491199632012e-05
24.530301122823005 1.6948131559502144e-05 3.9010314003218305e-05 1.728548832602428e-05 3.9008191995648644e-05
24.53971070236686 1.7318491586593154e-05 3.9840636003374286e-05 1.7643304317971342e-05 3.97820639954638e-05
24.53971115857059 1.8059707599604735e-05 4.1503880003013194e-05 1.835946420669643e-05 4.132948399582226e-05
24.581131071433212 2.0862673579813418e-05 4.071537800309777e-05 2.1183222116860634e-05 4.0540669995814405e-05
24.581131177480163 2.646914555270996e-05 3.9140134003634586e-05 2.6831314102082615e-05 3.896296199579208e-05
24.641556648785283 2.4943501557572745e-05 3.9418882003983136e-05 2.5310349883511662e-05 3.9320669996345536e-05
24.64788478181689 2.6436163636844867e-05 4.014608800506636e-05 2.6834805964881525e-05 3.993763199749978e-05
24.727636206811518 2.982746758561916e-05 3.953644800525069e-05 3.0235983984994164e-05 3.9298899997208814e-05
24.727636880014124 3.661102755359025e-05 3.8314628004743057e-05 3.7039239970226845e-05 3.8021007997213196e-05
24.73327375360094 3.865057146867912e-05 3.603537800433987e-05 3.906535607711703e-05 3.597077799710746e-05
24.769987161393807 4.1190379533873056e-05 3.585990800436534e-05 4.1626818074291805e-05 3.576407799688042e-05
24.76998724276433 4.1465409481133975e-05 3.578936600423521e-05 4.1906134100599957e-05 3.567871399701161e-05
24.769987717988194 4.201564547656744e-05 3.564576600501024e-05 4.246494219728447e-05 3.550768999738274e-05
24.76998779935871 4.7095413435727096e-05 3.529544600533452e-05 4.7587970271933955e-05 3.509427799675002e-05
24.819519306165972 5.016202138108383e-05 3.51922340051658e-05 5.0653510243137134e-05 3.490671599659656e-05
24.8195196761135 5.629527728956418e-05 3.4984238005186796e-05 5.678464634684133e-05 3.453145599641161e-05
24.879046561223944 5.317287735806531e-05 3.50918660052546e-05 5.3624558319143034e-05 3.4659735996478425e-05
24.879046900228126 4.692784136750561e-05 3.532155000529613e-05 4.730407428610306e-05 3.4916319996525225e-05
24.908785181566262 4.3415721336259594e-05 3.5529614004992105e-05 4.376752832513375e-05 3.52542659965982e-05
24.90878589387382 3.639114135012278e-05 3.594264600492725e-05 3.66940842582153e-05 3.5929893996811124e-05
24.917693526769497 3.9759373350989335e-05 3.569615600473863e-05 4.0074274181733927e-05 3.561507199700831e-05
24.917693630660565 3.543040935483077e-05 3.59410920044434e-05 3.5738906206006504e-05 3.5906503996652184e-05
24.917693647330633 3.326599934894148e-05 3.6062230004629825e-05 3.357129824621552e-05 3.605223599645324e-05
24.9176937512217 4.0002463521204845e-05 3.557210600502181e-05 4.0331598285092696e-05 3.5422707996501934e-05
24.920993300201012 4.1194803543476155e-05 3.50139460049137e-05 4.153169024334602e-05 3.487574399663185e-05
24.920993367474516 3.951594354134613e-05 3.6096236004756754e-05 3.9851910173638316e-05 3.592952199660271e-05
24.92099386661057 3.615787957755856e-05 3.82592080047095e-05 3.649193428145736e-05 3.8037277996338936e-05
24.920993933884073 3.854278773474107e-05 3.714311600455655e-05 3.8892358361408697e-05 3.694324999659049e-05
24.982248771732664 4.232534365655738e-05 3.635837000470765e-05 4.272354431122949e-05 3.631362799705329e-05
25.14373775434241 4.0979271631158554e-05 3.737954600480098e-05 4.137458230957236e-05 3.732887799712259e-05
25.14373833721802 3.8287031628669865e-05 3.941902600479441e-05 3.867647436095467e-05 3.935942599664344e-05
25.253123407964686 3.775016566009981e-05 3.8897426004713687e-05 3.812740828834649e-05 3.888726999667913e-05
25.25312374987792 3.66765015371584e-05 3.7854570004047794e-05 3.702927222093422e-05 3.7942861996209665e-05
25.413759217147298 3.574995349708843e-05 3.8017020004388336e-05 3.609012415495272e-05 3.8092293996427884e-05
25.413759233780123 3.486620749981739e-05 3.8347970004459775e-05 3.5198800134139674e-05 3.8414327996338926e-05
