shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.918115177639053 6.602802553139408 8.27527950048686 22.79619723126532 6 8.679259906330117e-07 -9.031799985681488e-08 8.754259823717803e-07 -9.391399991010019e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.3873734873741 6.602802553139408 6.810811507043177 22.800987547556684 6 -1.2426509954366338e-06 4.897439999651532e-07 -1.2671700062583113e-06 4.96842000152764e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 7.646690203091247 8.16589350495135 23.137127575690698 2 -5.119810140286063e-07 5.222399995785665e-08 -5.188039864378879e-07 5.154500015702723e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.165893982210706 7.324543907536211 7.646690156232921 23.13712804597984 4 -5.07544996253273e-07 4.8416000097972756e-08 -5.146359711716286e-07 5.0647999905173435e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 7.646690156232921 8.275279052957368 23.246513116726497 2 1.844569794684503e-07 3.056199987527819e-08 1.9201800682822068e-07 3.136300003037107e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.27527950048686 7.3245438676480985 7.646690203091247 23.246513571226206 4 1.8194299400420277e-07 3.1589000082377083e-08 1.8944803059639526e-07 3.189900016353775e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 8.232858600601466 6.810810873136547 23.276528099350344 2 -7.766460043967527e-07 2.2873800009648448e-07 -7.850870105130525e-07 2.3568199997159311e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.232858600601466 6.810811507043177 8.232858625612332 23.276528733256974 4 -7.772679992967824e-07 2.292539998394183e-07 -7.855119719124559e-07 2.3671499987942823e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 6.064820747978854 11.9138079772099 24.04344947316761 3 2.0250969896551396e-06 2.2631100010661598e-07 2.0420670097109905e-06 1.9619799995762577e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 7.937059651198265 7.9181146796042725 24.08803295641487 2 -2.942680339401704e-07 5.784399981223487e-08 -2.950740025653431e-07 5.193199986708308e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 8.232858600601466 7.937059665509641 24.08803344375016 4 -3.007900204465841e-07 3.7564999944006416e-08 -3.018599841198011e-07 5.042700007562573e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 7.937059665509641 7.947853458977189 24.117771725088296 2 -3.717497065736097e-08 2.573399998651027e-08 -3.815202376244997e-08 3.203699983078678e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 8.232858625612332 7.937059651198265 24.117772289064746 4 -3.465301290361822e-08 2.8591000067468286e-08 -3.594800546125043e-08 2.9494999831403135e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.94785401225415 8.293258355384793 7.918115177639053 24.159227545277997 6 2.1403999994618061e-07 -1.0948000006560932e-08 2.1854495457773737e-07 -9.541999967943582e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 7.9370587750867125 9.29549001807212 24.557092700695044 2 -4.5213199939553306e-07 5.477399994679999e-08 -4.552800021428993e-07 6.146500003412214e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.295490539077504 7.3245438676480985 7.937058818163156 24.557093224888757 4 -4.5164196649238875e-07 5.153800003432352e-08 -4.5531200498771796e-07 5.7954999965748044e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.88405459527898 6.064820740141162 24.595565491653065 2 -6.130601093445875e-08 2.6798999963606462e-08 -6.62100205772731e-08 3.653999991470869e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 7.646690156232921 10.88405459527898 24.595565499490753 4 -7.050639538874748e-07 -4.51700010728473e-09 -7.096529799355267e-07 2.091000039783353e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 10.88405462313503 6.064820740141162 24.59556556636744 2 -7.049510060141984e-07 -1.4440001416815562e-09 -7.095220126984714e-07 2.068999915838532e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 10.88405462313503 7.646690203091247 24.595565574205132 4 -6.115800488259993e-08 4.840800010841306e-08 -6.606599356473453e-08 3.650899998985935e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 7.937058818163156 9.38737296522935 24.648975651040605 2 5.264101332613791e-08 5.1702999936953375e-08 4.9906006438504846e-08 4.287900001731515e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.3873734873741 7.324543907536211 7.9370587750867125 24.648976169997024 4 4.4297991053099395e-08 5.239399986090021e-08 4.176699519575777e-08 4.4766999995893286e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.937059651198265 7.646690156232921 9.153763740124077 24.737513547555263 2 2.6261503194291436e-07 -8.959700015243044e-08 2.63640004050103e-07 -9.159999986296796e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.937059665509641 7.646690203091247 9.153763740124077 24.737513608724967 2 3.121199938505015e-07 -4.368700001755599e-08 3.122449783177217e-07 -4.8058000134965084e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 7.937059651198265 9.153763844015145 7.646690156232921 24.73751365144633 4 3.12178997319279e-07 -4.313500012731453e-08 3.124669802900826e-07 -4.7361000066192815e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 7.937059665509641 9.153763844015145 7.646690203091246 24.737513712616032 4 2.635379985349573e-07 -8.883300001150118e-08 2.649560002510043e-07 -8.997500011709292e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 7.646690156232921 8.971985126694959 24.851533908540212 2 -3.0107031534498674e-08 -2.7956999881784128e-08 -3.1293978963731206e-08 -2.7198000074335482e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.232858600601466 8.971985427673124 7.646690203091246 24.851534231365836 4 -2.0668025513259636e-08 -2.7470999863776768e-08 -2.1853026055396185e-08 -2.725100001210734e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 7.646690203091247 9.035176903288958 24.91472570698167 2 -7.141898095142096e-08 8.143000107541098e-09 -6.863997725758963e-08 9.678999934870092e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.035177165497888 7.646690156232921 8.232858625612332 24.914725947343143 4 -7.582404748518456e-08 7.3850000559261275e-09 -7.301400728465524e-08 9.059999916960493e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 7.324543907536211 8.16589350495135 25.064007925045267 2 -4.49713994044032e-07 7.685200004159398e-08 -4.532360264875024e-07 8.122299999246962e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.165893982210706 9.573570545117207 7.3245438676480985 25.06400839497601 4 -4.4984498970279674e-07 7.392999995525784e-08 -4.5340296139784186e-07 8.121099998037451e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 11.227186363707675 6.602801743528848 25.15453197488462 2 2.384209949468641e-07 -7.725600009722555e-08 2.4013699828628887e-07 -9.5829000068548e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 11.22718639110945 6.602801743528848 25.15453204217451 2 -5.73515961832527e-07 1.7823300013652954e-07 -5.781739815802212e-07 1.8985399991011676e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.602802553139408 11.227186363707675 7.3245438676480985 25.15453278449518 4 -5.734739687568435e-07 1.8049999994662613e-07 -5.781299847740229e-07 1.8994300010621856e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.602802553139408 11.22718639110945 7.324543907536211 25.154532851785067 4 2.4178298474453186e-07 -7.89289998359699e-08 2.432299908150526e-07 -9.706400005971005e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 7.3245438676480985 8.275279052957368 25.173393465722675 2 2.890130161858906e-07 -6.849800010533258e-08 2.904499893929824e-07 -7.274200003459796e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.27527950048686 9.573570512557703 7.324543907536211 25.17339392058077 4 2.916670069907923e-07 -6.955100007033366e-08 2.9293398995378084e-07 -7.313100003347728e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 11.31644354548893 7.918115177639053 25.299379471106835 6 2.2856201553622668e-07 1.4569999096103459e-09 2.3032696105929062e-07 -1.3729999914779967e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 7.947854012254151 11.29424631152965 25.306921071762652 6 -7.766419827248683e-07 9.49580000186856e-08 -7.838029745244057e-07 9.405499995507327e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 8.232859489005401 9.807804358429697 25.365207715083194 2 2.4132202725013485e-07 -4.025900002257998e-08 2.433060046769242e-07 -4.450100005159996e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 8.232859518875284 9.807804358429697 25.36520778484119 2 3.0879498069680267e-07 -8.325799982777937e-08 3.116570042038802e-07 -8.554599995047596e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.3245438676480985 9.80780491502408 8.232859489005401 25.36520827167758 4 3.080379968878333e-07 -8.286900010645581e-08 3.1109597387057875e-07 -8.478199997608016e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.324543907536211 9.80780491502408 8.232859518875284 25.365208341435576 4 2.3894602918517194e-07 -3.8939000024384995e-08 2.4109002083605446e-07 -4.207799997324457e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 7.9370587750867125 7.9181146796042725 25.42874399980819 2 -2.1792098436890228e-07 2.2850000058749487e-08 -2.1965793450817728e-07 2.4275000010121062e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 9.573570512557703 7.937058818163156 25.428744508359912 4 -2.215300014540844e-07 2.1967999919159098e-08 -2.2313798808681895e-07 2.431500023547528e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 7.937058818163156 7.947853458977189 25.45848278969805 2 9.12280171405655e-08 -7.729999418337741e-10 9.204600814882724e-08 -9.890000485235362e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 9.573570545117207 7.9370587750867125 25.45848333245807 4 9.413099633093225e-08 -1.2560001372285967e-09 9.493902553003863e-08 -1.4999998465548003e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 7.3245438676480985 9.903259030824282 25.460661499073844 2 4.205090391451449e-07 -1.40824000127715e-07 4.236479895780576e-07 -1.4719000007712424e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.3245438676480985 9.903259070833585 8.232858600601466 25.460661539083148 4 2.9269898504935554e-07 -6.853200001932791e-08 2.956800102538182e-07 -6.656399986759709e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 7.324543907536211 9.903259030824282 25.460661563972828 2 2.9550103874953493e-07 -6.915500022630638e-08 2.983959888069876e-07 -6.799900009735182e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.232858625612332 9.903259070833585 7.324543907536211 25.460661603982125 4 4.157560056228249e-07 -1.3666099990539138e-07 4.197120091475881e-07 -1.417769999179086e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 6.602802553139408 9.153763844015145 9.903259070833585 25.65982546798814 6 3.731103959125903e-08 -2.1628000002049674e-08 3.681400073674013e-08 -2.5639999956528214e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 8.293258355384793 10.597767900119495 6.810811507043177 25.701837762547463 6 1.3363020912038337e-08 -1.2222999834499149e-08 1.4184010410644987e-08 -2.0258999922084797e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 10.479836115247128 7.9181146796042725 25.7224946624995 2 -2.049199565590243e-08 2.9619999952767984e-08 -1.9113016946903372e-08 2.7479999886725892e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 10.479836186966654 7.918115177639056 7.324543907536211 25.72249527214192 4 -1.8868988149733923e-08 3.289299993491923e-08 -1.7786973671718442e-08 2.6104000017124207e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 8.293258355384795 10.621615668329172 6.810811507043177 25.725685530757143 6 3.3391998499610054e-08 2.355700012834916e-08 3.5280990573482995e-08 3.00369999428618e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 10.479836186966654 7.324543907536211 7.947853458977189 25.752233553480053 2 -3.619720132519433e-07 1.2948399985557302e-07 -3.658539640127856e-07 1.168999999578979e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 7.3245438676480985 10.479836115247128 25.752233995149375 4 -3.5937098630256514e-07 1.2831299994742196e-07 -3.6332201602817804e-07 1.1577400022000361e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 12.394697932541886 6.064820740141162 25.784062540331146 2 4.031230105283612e-07 5.135999986416451e-08 4.082379945202774e-07 3.470399995153528e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 12.394697932541886 7.3245438676480985 25.78406254816884 4 -6.570830208829648e-07 1.1071499994574907e-07 -6.62994978029019e-07 1.3620600008978911e-07
