25.36520827167758 3.619242497165942e-05 -4.938079004535023e-06 3.6390078022918715e-05 -5.4093960060175306e-06
25.365208341435576 3.714820908840011e-05 -5.093835004632563e-06 3.735443810626293e-05 -5.577708005910509e-06
25.42874399980819 3.6712367119662304e-05 -5.048135004515064e-06 3.691512223724658e-05 -5.529158005890267e-06
25.428744508359912 3.5826247113845966e-05 -4.960263004838428e-06 3.60225702848993e-05 -5.431898004948366e-06
25.45848278969805 3.60087031481271e-05 -4.961809004722095e-06 3.620666230119696e-05 -5.433876005045413e-06
25.45848333245807 3.6385227133450826e-05 -4.96683300527101e-06 3.658641840331711e-05 -5.439876004431632e-06
25.460661499073844 3.7226245211741116e-05 -5.24848100552644e-06 3.7433714382473227e-05 -5.73425600458588e-06
25.460661539083148 3.839704115193854e-05 -5.522609005603751e-06 3.86164344234885e-05 -6.000512004056269e-06
25.460661563972828 3.898804322943761e-05 -5.660919006056364e-06 3.9213226401102474e-05 -6.136510004250972e-06
25.460661603982125 4.065106725192891e-05 -6.20756300567793e-06 4.089207443769283e-05 -6.703618003922607e-06
25.65982546798814 4.087493348947646e-05 -6.337331005690228e-06 4.111295844211327e-05 -6.857458003661776e-06
25.701837762547463 4.095511161494869e-05 -6.4106690046972226e-06 4.119806250457714e-05 -6.979012003194285e-06
25.7224946624995 4.091412762363689e-05 -6.351429004791687e-06 4.115983647068333e-05 -6.924052003420833e-06
25.72249527214192 4.083865167103795e-05 -6.21985700505201e-06 4.108868857599646e-05 -6.819636003352336e-06
25.725685530757143 4.103900366203561e-05 -6.078515004281915e-06 4.1300374519437355e-05 -6.6394140036951654e-06
25.752233553480053 4.0315059635531725e-05 -5.819547004570769e-06 4.0568666591411784e-05 -6.40561400377937e-06
25.752233995149375 3.8877575690321464e-05 -5.306295004781081e-06 3.911537852729907e-05 -5.942518002899355e-06
25.784062540331146 3.9683821711378187e-05 -5.203575005052752e-06 3.9931854516339627e-05 -5.873110002996285e-06
25.78406254816884 3.705548962784633e-05 -4.7607150052697556e-06 3.727987460422355e-05 -5.328286002637128e-06
25.784062604264232 3.574143559603726e-05 -4.49551100528689e-06 3.595404858458551e-05 -5.055956002752993e-06
25.784062612101923 3.735324750664404e-05 -4.252983005603728e-06 3.7586260631883306e-05 -4.916884003058897e-06
25.802680372667663 3.91630875071769e-05 -4.6082130066849025e-06 3.9406744875236654e-05 -5.3557540030668704e-06
25.957951930811454 3.9587615503933193e-05 -4.727323006659123e-06 3.983539288299198e-05 -5.476514003177613e-06
25.957952564718088 4.042930345349305e-05 -4.960887005689418e-06 4.0685636960802185e-05 -5.714018002977994e-06
25.95807918717585 3.944920945286867e-05 -4.839669005718417e-06 3.9696848986636724e-05 -5.580734002808008e-06
26.028082988765618 3.907352746068682e-05 -4.676045005924667e-06 3.931966502079831e-05 -5.413596002701304e-06
26.02808309774866 3.815570147480685e-05 -4.400449006125573e-06 3.839448901032938e-05 -5.124462002292773e-06
26.028083622672252 3.632008548493104e-05 -3.845613005648563e-06 3.6544181099884554e-05 -4.546294002372164e-06
26.02808373165529 3.5556029502004094e-05 -3.5178490054854628e-06 3.5776961098576976e-05 -4.2121580023923855e-06
26.043864449327323 3.479677755535704e-05 -3.415675005891128e-06 3.5009753148074196e-05 -4.102736001598828e-06
26.073809903682125 3.7437989476529765e-05 -3.40947700611105e-06 3.7687061208657724e-05 -4.174352001728998e-06
26.085046141014324 3.77619515461447e-05 -3.4909030059426804e-06 3.80095472252151e-05 -4.261392001603248e-06
26.08504663836794 3.8440007529061404e-05 -3.658243005799644e-06 3.868387143768359e-05 -4.441672001420649e-06
26.090574042136076 3.8636689453142026e-05 -3.7364070055168064e-06 3.888402342511199e-05 -4.480620001579005e-06
26.09057413207085 3.90414514299664e-05 -3.7765330053729507e-06 3.9292479399932745e-05 -4.535412001627215e-06
26.090574472371934 3.982238337130184e-05 -3.8543570055060705e-06 4.0080739310610625e-05 -4.642464002668767e-06
26.090574562306703 4.0212683302343066e-05 -4.00329700472879e-06 4.047926334749263e-05 -4.710388001982757e-06
26.09099667468484 4.357064928228738e-05 -5.228122004985458e-06 4.3872791323451565e-05 -5.9617900018404946e-06
26.09968790200341 4.3861121255872604e-05 -5.306710005092974e-06 4.416427331932482e-05 -6.039066001994886e-06
26.099687964432796 4.4134849233046225e-05 -5.378708004988297e-06 4.444173733020307e-05 -6.1132220022241945e-06
26.099688356947894 4.469505738313728e-05 -5.52816800514222e-06 4.5008945235736064e-05 -6.265498002477887e-06
26.099688419377284 4.528176144447116e-05 -5.6822240055431905e-06 4.5597473288694346e-05 -6.420418002195394e-06
26.117075145935136 4.530864539731283e-05 -5.701212005604361e-06 4.562454925860493e-05 -6.428132002411768e-06
26.11707575947643 4.5388865217432794e-05 -5.735004006357514e-06 4.57050852418206e-05 -6.4456240018162525e-06
26.121866387107296 4.5822293273545256e-05 -5.315682006568068e-06 4.615129317642186e-05 -6.160744001892926e-06
26.1267131703874 4.568451124953299e-05 -5.3036220065694195e-06 4.601011714555625e-05 -6.161510001934101e-06
26.126713680454245 4.541075931285832e-05 -5.277750007581794e-06 4.5730605265248414e-05 -6.156610001972762e-06
26.136795021767185 4.696937899950626e-05 -5.591148008465829e-06 4.730426725529924e-05 -6.479392002101125e-06
26.14681404081456 4.663103901236809e-05 -5.492524008388067e-06 4.695807525934015e-05 -6.388652002031758e-06
26.146814478585014 4.596513899457477e-05 -5.298720009094815e-06 4.6276147216417485e-05 -6.209160002323966e-06
26.15645196179238 4.711076893215704e-05 -5.6182460087539354e-06 4.7433949234232387e-05 -6.5432840026802275e-06
26.15645250303728 4.9403145041537755e-05 -6.257650008723026e-06 4.975081718328056e-05 -7.210744002617009e-06
26.194431709114603 4.9066274996789616e-05 -6.175498008631486e-06 4.9414771254419065e-05 -7.126390002276661e-06
26.194432136549835 4.840320293908462e-05 -6.0124220090385094e-06 4.875325920750129e-05 -6.958922002586743e-06
26.1964036491417 4.946318098575375e-05 -6.308168009061532e-06 4.981984325524991e-05 -7.343402001425137e-06
26.23574761875679 5.0826921082602894e-05 -6.612290008978228e-06 5.1208549066927844e-05 -7.685480001684564e-06
26.29445300942401 4.730414131870475e-05 -6.676916008196976e-06 4.765349491719917e-05 -7.415390001319633e-06
26.32200757764974 4.640150130796883e-05 -6.781364007779622e-06 4.672774907987787e-05 -7.5418040019203936e-06
