shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.064820747978854 7.646690156232921 8.232858600601466 21.94436950481324 4 1.7683470048268646e-06 -1.6869998176183287e-09 1.7734010100411979e-06 -2.476599986200867e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.232858625612332 7.646690203091247 6.064820740141162 21.944369568844742 2 1.7683729680584293e-06 -1.712000041731443e-09 1.7734029853500033e-06 -2.4725999969721357e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.064820747978854 7.646690203091247 8.232858625612332 21.944369576682433 4 -4.5132199488762126e-07 2.4852999991331615e-08 -4.526089867340488e-07 3.6098999955935795e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 6.602802553139408 9.361506889970098 22.02913019108836 6 -5.576459898293251e-07 2.2245000014242677e-07 -5.610619808749107e-07 2.3232000007089582e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.646690203091247 7.646690156232921 6.810810873136547 22.104191232460714 2 -5.599479493412218e-07 1.251579999084207e-07 -5.628649830669019e-07 1.2426399992326864e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.810811507043177 7.646690156232921 7.646690203091247 22.104191866367344 4 -5.599419807822414e-07 1.253130000877789e-07 -5.628929784506909e-07 1.2416600025932922e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 7.918115177639053 8.165893982210706 22.148829907828613 6 -7.043130096917594e-07 -8.309999910416366e-10 -7.05576994164403e-07 3.312399998733895e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 7.94785401225415 8.27527950048686 22.287954260719864 6 1.5496809737669537e-06 -3.804099996118637e-08 1.5554690122598913e-06 -2.4663000031122095e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.937058818163156 7.9370587750867125 6.810810873136547 22.684928466386417 2 1.3910000973282877e-07 8.335000023507178e-09 1.415139792015907e-07 9.155000091354282e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 6.81081150704318 7.937058818163156 7.9370587750867125 22.684929100293047 4 1.3819902733303024e-07 1.1160000090715272e-08 1.4061399156162224e-07 9.595000127760045e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 6.602802553139408 9.295490539077504 6.810811507043177 22.709104599260087 6 1.8857979853237339e-06 -6.793660000670165e-07 1.8952449920561776e-06 -6.60805000052278e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 7.94785401225415 6.602802553139408 8.165893982210706 22.716550547604264 6 1.772431986069023e-06 -5.310830001326039e-07 1.7793440179048048e-06 -5.173359999277594e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 7.918115177639053 6.602802553139408 8.27527950048686 22.79619723126532 6 8.679339913442163e-07 -9.513099991087515e-08 8.717609603081655e-07 -9.19600002258214e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 9.3873734873741 6.602802553139408 6.810811507043177 22.800987547556684 6 -1.2367679858016345e-06 4.847619999859276e-07 -1.243558983787807e-06 4.907130001785553e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 7.646690203091247 8.16589350495135 23.137127575690698 2 -5.15920973498396e-07 4.166699985042044e-08 -5.189739908928459e-07 4.8519000095392784e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.165893982210706 7.324543907536211 7.646690156232921 23.13712804597984 4 -5.158190248266692e-07 4.206500003878233e-08 -5.189060345855978e-07 4.8392000073782526e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.324543907536211 7.646690156232921 8.275279052957368 23.246513116726497 2 1.7933000151515444e-07 3.515599994452501e-08 1.8245198418753716e-07 3.30269998571886e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.27527950048686 7.3245438676480985 7.646690203091247 23.246513571226206 4 1.7954799602648563e-07 3.400799986064129e-08 1.8261899015215022e-07 3.288699995662725e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 8.232858625612332 8.232858600601466 6.810810873136547 23.276528099350344 2 -7.74887979559935e-07 2.2467300014872293e-07 -7.789449938400139e-07 2.3009899996484506e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.232858600601466 6.810811507043177 8.232858625612332 23.276528733256974 4 -7.753349819950017e-07 2.2336200000694362e-07 -7.793669851707818e-07 2.301429999906901e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 6.064820747978854 11.9138079772099 24.04344947316761 3 2.020378971678838e-06 2.6401899994032973e-07 2.0265010221010016e-06 2.3254400022265642e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 8.232858625612332 7.937059651198265 7.9181146796042725 24.08803295641487 2 -2.938910057537214e-07 2.418600003606386e-08 -2.945739936421887e-07 4.8181999945384746e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.918115177639053 8.232858600601466 7.937059665509641 24.08803344375016 4 -2.935849749974295e-07 2.5731000163897733e-08 -2.943140060551741e-07 4.8118000028907204e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 8.232858600601466 7.937059665509641 7.947853458977189 24.117771725088296 2 -3.515998514558305e-08 2.751700012293412e-08 -3.6082965948480705e-08 2.9442999815998405e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.94785401225415 8.232858625612332 7.937059651198265 24.117772289064746 4 -3.519801339280093e-08 2.6729999880181765e-08 -3.6103998013459204e-08 2.9434000070605038e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 7.94785401225415 8.293258355384793 7.918115177639053 24.159227545277997 6 2.1659597848611156e-07 -4.444900009170638e-08 2.1837900021637324e-07 -1.1822999912425303e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.324543907536211 7.9370587750867125 9.29549001807212 24.557092700695044 2 -4.5333497666888434e-07 3.4633000023376326e-08 -4.5451200492152566e-07 5.7039999890040605e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.295490539077504 7.3245438676480985 7.937058818163156 24.557093224888757 4 -4.527760211203713e-07 3.3990999848132475e-08 -4.5392100389562984e-07 5.703299993387034e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.646690156232921 10.88405459527898 6.064820740141162 24.595565491653065 2 -6.028997745488596e-08 2.3919000113892253e-08 -6.204101055118372e-08 3.843600010489112e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.064820747978854 7.646690156232921 10.88405459527898 24.595565499490753 4 -7.040540026537201e-07 4.5999981601596573e-11 -7.062039912852924e-07 -8.323999989290343e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.646690203091247 10.88405462313503 6.064820740141162 24.59556556636744 2 -7.037590279423966e-07 8.939999851520497e-10 -7.05861964434007e-07 -8.295000131219865e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 6.064820747978854 10.88405462313503 7.646690203091247 24.595565574205132 4 -6.006597175201023e-08 2.0440999892734624e-08 -6.187902101828513e-08 3.833299994093764e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 7.937058818163156 9.38737296522935 24.648975651040605 2 5.023601090670127e-08 7.261399992408712e-08 4.916698514989548e-08 4.573200002022659e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.3873734873741 7.324543907536211 7.9370587750867125 24.648976169997024 4 5.0448974775463284e-08 7.180600003486859e-08 4.936099173846742e-08 4.577400009031507e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.937059651198265 7.646690156232921 9.153763740124077 24.737513547555263 2 2.5944902404262393e-07 -1.0847200010433156e-07 2.605859918958231e-07 -8.991000000069249e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.937059665509641 7.646690203091247 9.153763740124077 24.737513608724967 2 3.0866999622958247e-07 -5.430800004146974e-08 3.089430009595162e-07 -4.4572000035270065e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 7.937059651198265 9.153763844015145 7.646690156232921 24.73751365144633 4 3.0897901126536453e-07 -5.439400002638095e-08 3.0921599147859524e-07 -4.4786000019669814e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 7.937059665509641 9.153763844015145 7.646690203091246 24.737513712616032 4 2.5904998324222106e-07 -1.0829100005604886e-07 2.6019800714038865e-07 -8.984199995065723e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.232858625612332 7.646690156232921 8.971985126694959 24.851533908540212 2 -2.1286993501234974e-08 -1.4709999884843228e-08 -2.166102319733909e-08 -2.9269000056952876e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 8.232858600601466 8.971985427673124 7.646690203091246 24.851534231365836 4 -2.126799358848075e-08 -1.4533999947996534e-08 -2.1713972842007934e-08 -2.9403000034733395e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.232858600601466 7.646690203091247 9.035176903288958 24.91472570698167 2 -7.817804714704835e-08 1.2933999926634243e-08 -7.714997707353177e-08 9.625999997098234e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.035177165497888 7.646690156232921 8.232858625612332 24.914725947343143 4 -7.795800627263816e-08 1.1609999850392683e-08 -7.705298799010052e-08 9.344999940541499e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.573570512557703 7.324543907536211 8.16589350495135 25.064007925045267 2 -4.50051004463603e-07 6.924000017782816e-08 -4.5128899728297256e-07 7.80050000148691e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.165893982210706 9.573570545117207 7.3245438676480985 25.06400839497601 4 -4.495360030887241e-07 6.972500005142379e-08 -4.508499813482558e-07 7.771399995748496e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 11.227186363707675 6.602801743528848 25.15453197488462 2 2.415929998278443e-07 -9.620700003321048e-08 2.430169843137264e-07 -9.36690002228957e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.324543907536211 11.22718639110945 6.602801743528848 25.15453204217451 2 -5.719840032725187e-07 1.7698599985571661e-07 -5.738579886838124e-07 1.8507500004760757e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 6.602802553139408 11.227186363707675 7.3245438676480985 25.15453278449518 4 -5.721509950262771e-07 1.7755600001390093e-07 -5.739859858522323e-07 1.8519599997990355e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 6.602802553139408 11.22718639110945 7.324543907536211 25.154532851785067 4 2.4151704280939157e-07 -9.757899999129904e-08 2.430060135338863e-07 -9.360200015073872e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.573570545117207 7.3245438676480985 8.275279052957368 25.173393465722675 2 2.924119826275273e-07 -7.186499995093243e-08 2.932590064119722e-07 -7.22179999135264e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.27527950048686 9.573570512557703 7.324543907536211 25.17339392058077 4 2.923539881294346e-07 -7.134399998554031e-08 2.9321800809611887e-07 -7.224199999322778e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 11.31644354548893 7.918115177639053 25.299379471106835 6 2.2798201371188043e-07 -1.142400013476319e-08 2.287689966351536e-07 2.3609999511009505e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 7.947854012254151 11.29424631152965 25.306921071762652 6 -7.746319852230954e-07 4.619600013633374e-08 -7.773960106760569e-07 8.373900017843994e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 8.232859489005401 9.807804358429697 25.365207715083194 2 2.3618200373221043e-07 -5.0308000154597465e-08 2.3738698473607656e-07 -3.925699998408305e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 7.324543907536211 8.232859518875284 9.807804358429697 25.36520778484119 2 3.063730389385455e-07 -7.795999984461233e-08 3.077259833617063e-07 -8.146499985706157e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 7.3245438676480985 9.80780491502408 8.232859489005401 25.36520827167758 4 3.0693199448705855e-07 -7.804299995139985e-08 3.081730000076277e-07 -8.17870000058285e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 7.324543907536211 9.80780491502408 8.232859518875284 25.365208341435576 4 2.3615601207893633e-07 -5.778499995168218e-08 2.3736400578400207e-07 -3.925200009469165e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 9.573570545117207 7.9370587750867125 7.9181146796042725 25.42874399980819 2 -2.2234398500131647e-07 1.1959999990374115e-08 -2.230680138382013e-07 2.365699991457859e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.918115177639053 9.573570512557703 7.937058818163156 25.428744508359912 4 -2.232060012374859e-07 1.2803000104533169e-08 -2.2387300191439863e-07 2.3822000039253055e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 9.573570512557703 7.937058818163156 7.947853458977189 25.45848278969805 2 9.46579916671908e-08 -1.8968999981883172e-08 9.498796771367779e-08 -2.6440000744365477e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.94785401225415 9.573570545117207 7.9370587750867125 25.45848333245807 4 9.442997850328538e-08 -1.976500013656235e-08 9.474000250975223e-08 -2.600999804425186e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.232858600601466 7.3245438676480985 9.903259030824282 25.460661499073844 2 4.14189003095089e-07 -1.4701700007391239e-07 4.1640798542630364e-07 -1.3851500002548534e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 7.3245438676480985 9.903259070833585 8.232858600601466 25.460661539083148 4 2.889160128916046e-07 -7.336899993104495e-08 2.9027802384007373e-07 -6.565400001434796e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.232858625612332 7.324543907536211 9.903259030824282 25.460661563972828 2 2.8923301442773663e-07 -7.391600004291732e-08 2.905189973034794e-07 -6.583099987356178e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 8.232858625612332 9.903259070833585 7.324543907536211 25.460661603982125 4 4.1464795685897116e-07 -1.4735999992465665e-07 4.1686500651394454e-07 -1.3854799996160239e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 6.602802553139408 9.153763844015145 9.903259070833585 25.65982546798814 6 4.020797916837182e-08 -5.4731000065366686e-08 3.9492007886110514e-08 -2.649699998302779e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 8.293258355384793 10.597767900119495 6.810811507043177 25.701837762547463 6 1.1951001965826435e-08 -1.3653000119351333e-08 1.2130996651649184e-08 -2.124099990341577e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 10.479836115247128 7.9181146796042725 25.7224946624995 2 -1.2321962117312069e-08 1.0772999992081367e-08 -1.1797013144132507e-08 2.6117000062608753e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 10.479836186966654 7.918115177639056 7.324543907536211 25.72249527214192 4 -1.218100464939198e-08 9.805999900969198e-09 -1.1655984621938842e-08 2.6100999972467065e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVQZ// DONE 8.293258355384795 10.621615668329172 6.810811507043177 25.725685530757143 6 3.311200202915643e-08 2.413799993217225e-08 3.415298976960912e-08 3.026500000613552e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 10.479836186966654 7.324543907536211 7.947853458977189 25.752233553480053 2 -3.5768096040555974e-07 1.0593200017172677e-07 -3.5975695311663003e-07 1.1249100001498036e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.94785401225415 7.3245438676480985 10.479836115247128 25.752233995149375 4 -3.575839997438379e-07 1.0510900011473367e-07 -3.5970798251128144e-07 1.1248999998159093e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 12.394697932541886 6.064820740141162 25.784062540331146 2 4.012620280491319e-07 3.126100001082932e-08 4.028180029536088e-07 3.7827000032297775e-08
