shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 4.879875191366439 6.810810873136547 16.57056134857451 2 -2.6608647985426614e-05 2.311048999947829e-06 -2.655025899400698e-05 2.960376000005205e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 6.81081150704318 4.879875191366439 16.570561982481145 4 -2.6608551053186602e-05 2.309761000018895e-06 -2.655016601238458e-05 2.960464000056895e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 7.646690156232921 4.381652121160035 16.908217468759396 2 3.1919580010253412e-06 8.114863000008299e-06 3.1920249909944687e-06 7.650049999974318e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.646690203091247 4.381652121160035 16.908217608322808 2 1.4070717995195992e-05 -8.234258000172634e-06 1.4105484012816305e-05 -7.810760000004358e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 7.646690156232921 4.879875191366439 16.90821839021348 4 1.4070754986050815e-05 -8.233451999961616e-06 1.410546603608509e-05 -7.810712999822833e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 4.381653042614121 7.646690203091246 16.908218529776892 4 3.191857018691735e-06 8.114738999920323e-06 3.1919500003141366e-06 7.650436999850907e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 8.293258355384793 4.38165304261412 17.056564440613034 3 1.0040235025599031e-05 -2.3723950000054117e-06 1.0065080005006166e-05 -2.3910630000401056e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.9370587750867125 4.854291280975464 17.4810688070744 2 1.0844056021142023e-05 -5.5475580000297064e-06 1.0861111960025482e-05 -5.389696000002164e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.937058818163156 4.854291280975464 17.481068892631576 2 5.475813026123433e-06 -2.381489000002901e-06 5.4677019676319105e-06 -2.3465970000469127e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 4.854291847385022 7.9370587750867125 17.481069373483958 4 5.475493011886101e-06 -2.3837390000780445e-06 5.467389044611082e-06 -2.3465160000624152e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 4.854291847385022 7.937058818163156 17.481069459041134 4 1.0844743982829641e-05 -5.548159000001718e-06 1.086179995013481e-05 -5.3899169999982455e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 4.879876784204481 7.9181146796042725 17.487710257301707 2 -5.5557329972089065e-06 2.7188220000362584e-06 -5.567217002067082e-06 2.9277049999332228e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.918115177639053 4.879876783261088 17.487710711912367 4 -5.555065996531994e-06 2.7184809999747372e-06 -5.5665490350520486e-06 2.927502000094062e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 4.879876783261088 7.947853458977189 17.517448993250504 2 -1.7218905014715347e-05 3.1238040001935197e-06 -1.7312990010509566e-05 3.659389999910445e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.94785401225415 4.879876784204481 17.517449589951585 4 -1.7219334992546464e-05 3.1258699998981676e-06 -1.7313439002464293e-05 3.6595600001465556e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 4.8798752840715265 8.16589350495135 17.735487540035102 2 4.182889767889719e-07 3.2453830000056527e-06 4.0457798888837715e-07 3.109477999974075e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 8.165893982210706 4.879875191366439 17.7354879670701 4 4.185770450249038e-07 3.2434749999699086e-06 4.0483298846538673e-07 3.109324999972518e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 4.879875191366439 8.275279052957368 17.84487303781676 2 -2.1589159757695597e-06 -5.525678999918071e-06 -2.22838198737918e-06 -5.412392000025967e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.27527950048686 4.879875284071528 17.844873535570613 4 -2.1594389636447886e-06 -5.526522999899086e-06 -2.228935002790422e-06 -5.412204000132537e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 8.232858600601466 4.854291280975464 17.96702507294337 2 -3.1176809898170177e-06 5.58285699991945e-06 -3.1892289769075433e-06 5.24539099988619e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.232858625612332 4.854291280975464 17.96702519065932 2 1.8703086993809848e-05 -1.0671445999865803e-05 1.8740743982448294e-05 -1.045327900001114e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 4.854291847385022 8.232858600601466 17.967025639352926 4 1.8703147020460165e-05 -1.0672075000106584e-05 1.8740765014513272e-05 -1.0453470999927106e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 4.854291847385022 8.232858625612332 17.967025757068882 4 -3.1176830077583872e-06 5.582757000188732e-06 -3.1892679857037365e-06 5.2452789999768434e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 4.689718751012225 8.971985126694959 18.35142428221176 1 8.619899972472922e-06 -6.738259998306795e-07 8.624716031135904e-06 -7.416499999135517e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.689720349898127 4.689718793492955 18.351424571064204 2 8.619721995728469e-06 -6.732939999420928e-07 8.62461195083597e-06 -7.41553000005446e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 4.689720349898127 9.035176903288958 18.414616046680038 1 9.992876059072842e-06 -3.93311099999849e-06 1.005154300059985e-05 -3.922967000080657e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 9.035177165497888 4.689718751012225 18.41461632101469 2 9.992899009603207e-06 -3.933674999956338e-06 1.005156795486073e-05 -3.922837999881246e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 4.879876784204481 9.29549001807212 19.05524208634813 1 1.1399777989140603e-05 1.01844999998435e-05 1.1333792969026035e-05 9.2814590000323e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 9.295490539077504 4.879876783261088 19.055242513705032 2 1.1399786998822492e-05 1.0184393999967956e-05 1.1333789984746545e-05 9.281115000092655e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.854291847385022 9.361506889970098 4.854291847385022 19.07009058474014 3 8.681636998630893e-06 -3.967385999947837e-06 8.701328965798893e-06 -3.927459999941707e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 4.879876783261088 9.38737296522935 19.147124939856877 1 5.823416600492237e-05 -1.8133034000111792e-05 5.8226509992209685e-05 -1.8487628999974692e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.3873734873741 4.879876784204481 19.147125555650106 2 5.823578898400683e-05 -1.8133959000021793e-05 5.8228117993053274e-05 -1.8488156999951766e-05
