shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 6.602802553139408 7.646690156232921 18.939211460384556 4 -1.0704629858082626e-06 7.043089999547725e-07 -1.0734039648241378e-06 7.510850000280733e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 6.602802553139408 7.646690203091246 18.93921154972361 4 4.451028985386074e-06 4.947529999577149e-07 4.463553040068291e-06 4.532980001359377e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.38165304261412 7.918115177639053 6.810811507043177 19.11057972729635 6 1.963908971447381e-06 -9.519649998845914e-07 1.966322002999732e-06 -9.228179999598574e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 7.94785401225415 4.38165304261412 6.810811507043177 19.140318561911446 6 2.194190216187053e-07 1.1972120001479958e-06 2.2164802260249417e-07 1.1690239999917473e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 8.232859489005401 6.602801743528848 19.525379983546472 2 1.6062320042919964e-06 -1.2533409999848644e-06 1.6026709772631875e-06 -1.245798000149012e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 8.232859518875284 6.602801743528848 19.525380055897084 2 4.593094971028222e-06 -3.8465200014048406e-07 4.604781977946004e-06 -4.467989999645816e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 6.602802553139408 8.232859489005401 19.525380793157034 4 4.592731016828111e-06 -3.8478800007402114e-07 4.604455014600717e-06 -4.465770000461333e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 6.602802553139408 8.232859518875284 19.525380865507646 4 1.606193009706658e-06 -1.256335000032749e-06 1.6026340148300733e-06 -1.2459159999256286e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 4.381653042614121 9.153763844015145 19.60023763460812 6 -5.364186023371076e-06 1.7118190000497968e-06 -5.371921005803415e-06 1.7534880000780184e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 7.646690156232921 4.854291280975464 19.825525304856484 2 2.637060987353834e-06 -7.870559998734983e-07 2.6476890013782395e-06 -7.761670000050458e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.324543907536211 7.646690203091247 4.854291280975464 19.825525391602923 2 -1.5049310064796373e-06 1.2492990000834148e-06 -1.5073020165345952e-06 1.2293079998948464e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 7.3245438676480985 7.646690156232921 19.82552587126604 4 -1.504696996335042e-06 1.2485160000852424e-06 -1.5071260008880927e-06 1.2292949998493619e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 7.324543907536211 7.646690203091247 19.82552595801248 4 2.6369710184326323e-06 -7.85528000035729e-07 2.6476060099867027e-06 -7.761199999900548e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.165893982210706 4.854291847385022 6.810811507043177 19.830997336638905 6 4.8334099744806736e-06 -2.274487999998076e-06 4.8400319911934275e-06 -2.2588949998292307e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 7.324543907536211 7.918114679604272 19.93237733815271 2 9.01528991903433e-07 -4.4153999995133475e-07 9.027329923583238e-07 -4.1820000012959824e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.918115177639053 7.3245438676480985 4.689718793492955 19.932377838780106 4 9.01357992688645e-07 -4.401369999018634e-07 9.026499867559323e-07 -4.180059999248087e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.854291847385022 8.27527950048686 6.810811507043177 19.940382854915057 6 -2.544651977132162e-06 1.8922400001897266e-06 -2.5458410135570375e-06 1.8698790000271082e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 7.3245438676480985 7.947853458977189 19.962116120118242 2 1.790541020341152e-06 5.77282000036039e-07 1.797478986986789e-06 5.58537000039383e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 7.947854012254151 7.324543907536211 19.962116670802587 4 1.7903290228105107e-06 5.785239999278602e-07 1.7973099630808065e-06 5.586759999620661e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 9.573570512557703 6.064820740141162 20.32811000371109 2 -3.689347963131695e-06 1.3847020000623544e-06 -3.6883029821410673e-06 1.4053860001306262e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 6.064820747978854 9.573570512557703 20.32811001154878 4 -3.0943330102672917e-06 1.9457219999075015e-06 -3.1025120392769168e-06 1.9280769999463487e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.573570545117207 6.064820740141162 20.328110078751322 2 -3.0943569839791962e-06 1.9483569999034778e-06 -3.1025110018845226e-06 1.9280750000461033e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.064820747978854 9.573570545117207 4.689718793492955 20.328110086589014 4 -3.6892989925263464e-06 1.3840300000511618e-06 -3.6882709935071034e-06 1.4054729999268822e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 7.646690203091247 7.918114679604272 20.44468007406196 2 2.15903496325609e-06 -1.1978559999459293e-06 2.1632509827895774e-06 -1.1578340000650833e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.918115177639053 7.646690156232921 4.8798752840715265 20.4446806179435 4 2.1590150254269247e-06 -1.199192999956633e-06 2.1632499880297473e-06 -1.1578310000204262e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 7.646690156232921 7.947853458977189 20.474418899281638 2 -3.91744599426147e-06 2.1958670000654656e-06 -3.9230840087611796e-06 2.1990899999879687e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 7.947854012254151 7.646690203091246 20.474419406711835 4 -3.91707001767827e-06 2.195771000079727e-06 -3.9227539900821284e-06 2.1990689998974133e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876784204481 7.3245438676480985 8.293257900440306 20.497678552292886 2 8.313499222367682e-08 1.4714100021739895e-07 8.183097577330045e-08 1.6362099997113688e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876783261088 7.324543907536211 8.293257900440306 20.497678591237605 2 -8.930759776148989e-07 -8.217540000687862e-07 -8.929770274335169e-07 -7.970389999667482e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 7.3245438676480985 8.293258355384793 4.879876784204481 20.497679007237373 4 -8.927689947313411e-07 -8.211509999744848e-07 -8.926369901018916e-07 -7.972449999615883e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.879876783261088 8.293258355384795 7.324543907536211 20.497679046182093 4 8.306599852403451e-08 1.4691300009861408e-07 8.182198030226573e-08 1.6376200001610997e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 8.232858600601466 7.937059651198265 4.381652121160035 20.551570372959763 2 1.3942730276994553e-06 -5.182330000130797e-07 1.3977180230995145e-06 -5.230099999198323e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 7.9370587750867125 8.232859489005401 4.381652121160035 20.55157038525215 2 -2.535460055241856e-07 8.364310000730235e-07 -2.5142198012417794e-07 8.004359998703414e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.38165304261412 8.232858600601466 7.937059651198265 20.55157129441385 4 -2.542359993640275e-07 8.369449999712231e-07 -2.5205494580404775e-07 8.007120000930179e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.381653042614121 8.232859489005401 7.9370587750867125 20.551571306706233 4 1.394246993413617e-06 -5.23484999959134e-07 1.3977270469922587e-06 -5.229300001352577e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720349898127 7.646690156232921 8.293257900440306 20.629668406571355 2 2.5431200185721536e-06 -6.923430000416175e-07 2.548276967218044e-06 -6.997029999289417e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720404504576 7.646690203091247 8.293257900440306 20.62966850803613 2 1.3521650146230968e-06 1.7471699997884116e-07 1.3598589845287279e-06 1.7803800012039517e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720349898127 8.293258355384795 7.646690156232921 20.629668861515842 4 1.352489988448724e-06 1.750440001280218e-07 1.3601800361584537e-06 1.7801999996347462e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720404504576 8.293258355384795 7.646690203091246 20.629668962980617 4 2.5433490122850344e-06 -6.943769999545601e-07 2.5484399941433367e-06 -6.997579999334924e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.38165304261412 6.602802553139408 9.80780491502408 20.79226051077761 6 1.322555021943117e-06 -3.578279999527645e-07 1.3287799731642735e-06 -3.3872500004861195e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 7.9370587750867125 8.16589350495135 20.792671073531018 2 -7.150669887323602e-07 -2.644129999951339e-07 -7.187990291868118e-07 -2.2136099991909575e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 8.165893982210706 7.937058818163156 20.792671551386086 4 -7.150709961933899e-07 -2.628500001544687e-07 -7.188279766978667e-07 -2.2144899991527467e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 9.903259070833585 4.854291847385022 20.82237166619746 6 -4.209299021340485e-06 1.6024880001297426e-06 -4.216922008026813e-06 1.609151999981684e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 7.937058818163156 8.275279052957368 20.902056622132747 2 6.997159971433575e-07 7.112299998945915e-07 7.015709968527517e-07 6.984289999678595e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 8.27527950048686 7.9370587750867125 20.902057069066526 4 7.000540165336133e-07 7.106419998570424e-07 7.018920058499134e-07 6.982220000506523e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720349898127 7.3245438676480985 9.153763740124077 21.168027957670304 2 -6.405769852335652e-07 -7.620750000492116e-07 -6.416049984636629e-07 -7.234009998802193e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720404504576 7.324543907536211 9.153763740124077 21.168028052164864 2 8.439230043677526e-07 -1.6462999991029292e-07 8.435929856887014e-07 -1.5174899992143054e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720349898127 9.153763844015145 7.3245438676480985 21.168028061561373 4 8.436560108293634e-07 -1.645619998047465e-07 8.434049760808193e-07 -1.5162300004423201e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720404504576 9.153763844015145 7.324543907536211 21.168028156055932 4 -6.402860179832714e-07 -7.625449999770773e-07 -6.413240072333792e-07 -7.234799999089603e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 7.3245438676480985 8.971985126694959 21.176404278414584 2 -1.800060260848113e-07 -2.7949000003246738e-08 -1.8172498528201686e-07 -3.2990000176091883e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.971985427673124 7.324543907536211 4.879875191366439 21.176404526575773 4 -1.803760198981763e-07 -2.8077999925102404e-08 -1.8202501905761892e-07 -3.1609998507597936e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 7.324543907536211 9.035176903288958 21.23959600219161 2 -3.7354450199700295e-06 4.834659999009006e-07 -3.7429680048717273e-06 5.242479999556515e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.035177165497888 7.3245438676480985 4.8798752840715265 21.239596317217515 4 -3.7356450093284366e-06 4.836810000852232e-07 -3.7431060206927214e-06 5.243789998887749e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 8.232858625612332 8.16589350495135 21.278627321930124 2 3.016225974761255e-06 -1.2762739998728456e-06 3.0236690093943253e-06 -1.2298929998877384e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 8.165893982210706 8.232858600601466 21.278627866883696 4 3.0163439816988102e-06 -1.275686999868686e-06 3.023784984179656e-06 -1.230005000074641e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 8.232858600601466 8.275279052957368 21.388012937630357 2 -2.422287025183323e-06 1.086978000053307e-06 -2.4302210164250937e-06 1.1031119999116434e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.232858625612332 8.27527950048686 4.879875191366439 21.388013317465628 4 -2.4224280110729524e-06 1.0864170000846052e-06 -2.430371992545588e-06 1.1030269998490994e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 8.971985427673124 4.38165304261412 8.165893982210706 21.51953245249795 6 -3.3708802504861524e-07 1.7913700006699784e-07 -3.37874979550179e-07 2.1206300004905643e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 7.646690203091247 9.29549001807212 21.63189897217559 2 -1.775211998733539e-06 -1.940099997321809e-08 -1.7812410106898824e-06 6.1009998719718794e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.295490539077504 7.646690156232921 21.63189948880338 4 -1.7752310412788574e-06 -2.023500006442802e-08 -1.781264984401787e-06 6.1279998853081e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 9.035177165497888 4.38165304261412 8.27527950048686 21.69210970859887 6 1.767188948065268e-06 -3.595440001835648e-07 1.7745900180443641e-06 -3.466740000623858e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 7.646690156232921 9.38737296522935 21.723781914955225 2 -3.809452039149619e-06 1.3952080001877754e-06 -3.819867984589109e-06 1.399412999980587e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 9.3873734873741 7.646690203091246 21.72378244147757 4 -3.8097429779782033e-06 1.3950580000088308e-06 -3.820164010903682e-06 1.3994500000502619e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.573570512557703 7.3245438676480985 4.854291280975464 21.752405661181264 2 -9.497759947407758e-07 2.537360001553246e-07 -9.554530038258235e-07 2.559130000134857e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.573570545117207 7.324543907536211 4.854291280975464 21.75240573362888 2 2.2582750176525224e-06 -1.2257870000143e-06 2.263391024825978e-06 -1.2234820001566504e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 9.573570512557703 7.3245438676480985 21.752406227590825 4 2.258172997926522e-06 -1.226001999921067e-06 2.263249015754809e-06 -1.223437999964272e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 9.573570545117207 7.324543907536211 21.752406300038437 4 -9.501590056970599e-07 2.523439999180255e-07 -9.558160058986687e-07 2.5603400000129284e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 10.272462453065986 6.602801743528848 21.755139387961272 2 -2.0822319726221394e-06 8.477799999240254e-07 -2.0884429687839656e-06 8.594229999325798e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 10.272462479830054 6.602801743528848 21.755139507430428 2 8.744245022285213e-06 -3.1753980000437387e-06 8.768091007027579e-06 -3.1936100000629075e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 6.602802553139408 10.272462453065986 21.755140197571833 4 8.744432989260531e-06 -3.1742049999006205e-06 8.768239993628413e-06 -3.1937869999221213e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 6.602802553139408 10.272462479830054 21.75514031704099 4 -2.0821060360276533e-06 8.469150001300108e-07 -2.088349987161564e-06 8.593310001914212e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 8.971985427673124 7.94785401225415 4.854291847385022 21.774131287312294 6 3.3099910297096358e-06 -1.3400549999098565e-06 3.319063978324266e-06 -1.3330589999083209e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 7.937059665509641 8.971985126694959 21.78891998357104 2 -7.444640033327232e-07 -6.356610001145846e-07 -7.440789886459243e-07 -5.971090000223e-07
