25.15453197488462 3.776097871366346e-05 -6.407258999974186e-06 3.786551343409883e-05 -5.4279599999706996e-06
25.15453204217451 3.6617010707118425e-05 -6.0532870002627526e-06 3.6717797456731205e-05 -5.057809999875484e-06
25.15453278449518 3.4328406727013316e-05 -5.343063000207149e-06 3.4421853513322276e-05 -4.31702599995587e-06
25.154532851785067 3.529447489825088e-05 -5.733379000172345e-06 3.539387756745782e-05 -4.691434000558825e-06
25.173393465722675 3.587929886350594e-05 -5.87710900007421e-06 3.5980395580281765e-05 -4.835870000385878e-06
25.17339392058077 3.7048714816023676e-05 -6.162485000016371e-06 3.715326761266624e-05 -5.124838000358789e-06
25.299379471106835 3.841660689829496e-05 -6.23102900082495e-06 3.852588159247716e-05 -5.110672000652183e-06
25.306921071762652 3.3768814986956386e-05 -5.953853000006948e-06 3.386150552842082e-05 -4.608237999581544e-06
25.365207715083194 3.424117899442081e-05 -6.054469000316143e-06 3.4336279497892974e-05 -4.68675199954971e-06
25.36520778484119 3.48539250722979e-05 -6.210389000005367e-06 3.495173146461639e-05 -4.849681999263833e-06
25.36520827167758 3.608165305024613e-05 -6.522560999810967e-06 3.61844234646469e-05 -5.176829999287147e-06
25.365208341435576 3.702627709856188e-05 -6.7537009996176955e-06 3.7133879487782906e-05 -5.3338379996659135e-06
25.42874399980819 3.6581589128559244e-05 -6.729780999636947e-06 3.66877434601065e-05 -5.286523999836756e-06
25.428744508359912 3.56887651236093e-05 -6.678568999218815e-06 3.579225145244891e-05 -5.191235999679744e-06
25.45848278969805 3.587808110694368e-05 -6.716506999182581e-06 3.5982227387876264e-05 -5.196523999828617e-06
25.45848333245807 3.6255801020956824e-05 -6.79556699972883e-06 3.636118739791527e-05 -5.206927999046318e-06
25.460661499073844 3.7084179027147e-05 -7.089600999876655e-06 3.719400336876788e-05 -5.483957999097289e-06
25.460661539083148 3.823984307871342e-05 -7.383076999600835e-06 3.8355115464128176e-05 -5.7465739991546805e-06
25.460661563972828 3.8818309107568894e-05 -7.53090899968667e-06 3.8936153458735134e-05 -5.878235998901804e-06
25.460661603982125 4.047690093500478e-05 -8.120348999385296e-06 4.060361348479091e-05 -6.432427998748214e-06
25.65982546798814 4.071814881001501e-05 -8.448734999777496e-06 4.0840565532107576e-05 -6.59140999864638e-06
25.701837762547463 4.078985482180997e-05 -8.530653000493604e-06 4.091335151201747e-05 -6.718855998066875e-06
25.7224946624995 4.0765210897575344e-05 -8.509107000509442e-06 4.0889757485729206e-05 -6.6666219979416574e-06
25.72249527214192 4.0716486878977776e-05 -8.469883000905565e-06 4.084313354724145e-05 -6.562217998051789e-06
25.725685530757143 4.0915158891152714e-05 -8.325055001312531e-06 4.1048051485859105e-05 -6.380627998014976e-06
25.752233553480053 4.0199796970341595e-05 -8.113191000969078e-06 4.0328537579625845e-05 -6.155645997985015e-06
25.752233995149375 3.876946097136624e-05 -7.692755000510143e-06 3.888970564958072e-05 -5.705685998058652e-06
25.784062540331146 3.957198502746451e-05 -7.630233000488484e-06 3.969534165548794e-05 -5.630031997994056e-06
25.78406254816884 3.694840101786667e-05 -7.0549370003170075e-06 3.706230958755441e-05 -5.108811998610907e-06
25.784062604264232 3.563695703689973e-05 -6.762591000575302e-06 3.574614359536099e-05 -4.8484599989850885e-06
25.784062612101923 3.724364110269107e-05 -6.644067001071452e-06 3.735900762080746e-05 -4.697699998945648e-06
25.802680372667663 3.9046173284873475e-05 -7.034625001012262e-06 3.9167053557775944e-05 -5.1281399982561204e-06
25.957951930811454 3.9458637317579814e-05 -7.14214100111521e-06 3.95811155726733e-05 -5.247291998522474e-06
25.957952564718088 4.028214537754593e-05 -7.353969001366867e-06 4.040794766524414e-05 -5.485087998302607e-06
25.95807918717585 3.9303203394069897e-05 -7.292115001111821e-06 3.942521360045248e-05 -5.3566999984044905e-06
26.028082988765618 3.893426732304306e-05 -7.130889001449869e-06 3.9056917529478596e-05 -5.1931039983244e-06
26.02808309774866 3.802062529700834e-05 -6.846163001561489e-06 3.814002150193119e-05 -4.911769998450222e-06
26.028083622672252 3.6193505351889144e-05 -6.259007001740979e-06 3.63064296493576e-05 -4.349277998139112e-06
26.02808373165529 3.545602531573877e-05 -5.943715002121319e-06 3.557008960797248e-05 -4.022261997860266e-06
26.043864449327323 3.472246520175304e-05 -5.897191000803215e-06 3.4832803578410676e-05 -3.91922999859462e-06
26.073809903682125 3.735521114833773e-05 -6.071707001120696e-06 3.748239134893083e-05 -3.962081998210021e-06
26.085046141014324 3.767960517109259e-05 -6.1629390010753404e-06 3.7806713351073995e-05 -4.048365998265968e-06
26.08504663836794 3.8328069095427963e-05 -6.348943001055485e-06 3.845505733579557e-05 -4.220873997928809e-06
26.090574042136076 3.8526925109749754e-05 -6.3969690010101665e-06 3.8655601315440435e-05 -4.257627997772406e-06
26.09057413207085 3.8930035131556906e-05 -6.4371330008028416e-06 3.9059783290440464e-05 -4.310509997884626e-06
26.090574472371934 3.973409108937176e-05 -6.522001001207922e-06 3.986637133834847e-05 -4.4148499980800615e-06
26.090574562306703 4.01313750302279e-05 -6.611429001768254e-06 4.026679138746658e-05 -4.488445997818946e-06
26.09099667468484 4.3480217982505565e-05 -7.807682001759186e-06 4.363331943579851e-05 -5.7262009979797135e-06
26.09968790200341 4.377858397219825e-05 -7.887192001787557e-06 4.3932487400866194e-05 -5.805352998045077e-06
26.099687964432796 4.405397393725252e-05 -7.955972001594258e-06 4.420969342788794e-05 -5.880756998088987e-06
26.099688356947894 4.4604506030054836e-05 -8.09304800170052e-06 4.476384150109425e-05 -6.031696998365366e-06
26.099688419377284 4.5200618131957526e-05 -8.255096001830164e-06 4.536166947843867e-05 -6.189732997763375e-06
26.117075145935136 4.522848809074276e-05 -8.276072001878187e-06 4.538933545461532e-05 -6.194752997956687e-06
26.11707575947643 4.528390007862981e-05 -8.317188001372156e-06 4.544435959985549e-05 -6.204784997854151e-06
26.121866387107296 4.571347619730659e-05 -8.052066001018598e-06 4.5878639710394964e-05 -5.9095249984042475e-06
26.1267131703874 4.558585024483364e-05 -8.079976000996414e-06 4.574932974321655e-05 -5.9101349982326745e-06
26.126713680454245 4.533060629796637e-05 -8.123992000952374e-06 4.549086158078808e-05 -5.911402997937909e-06
26.136795021767185 4.687682442749974e-05 -8.571682002023184e-06 4.704429757396156e-05 -6.231262999090159e-06
26.14681404081456 4.6545748404014375e-05 -8.49489600213138e-06 4.6709645644682496e-05 -6.145452999428702e-06
26.146814478585014 4.588270033423214e-05 -8.340380002580527e-06 4.603958957716259e-05 -5.973688999960647e-06
26.15645196179238 4.7022556316278497e-05 -8.680586002618451e-06 4.7185033579921765e-05 -6.301001000241779e-06
26.15645250303728 4.930372824674123e-05 -9.359194002411808e-06 4.947733363280804e-05 -6.956185000184245e-06
26.194431709114603 4.8963828220394134e-05 -9.26410400198252e-06 4.913559165231618e-05 -6.871973000366349e-06
26.194432136549835 4.828371234566475e-05 -9.076344001768266e-06 4.8451955635187005e-05 -6.703077000291824e-06
26.1964036491417 4.935553440077456e-05 -9.419718003000899e-06 4.952692141557691e-05 -7.073265000878681e-06
26.23574761875679 5.072747035228531e-05 -9.75420000343119e-06 5.0908649470216005e-05 -7.42462500064045e-06
26.29445300942401 4.721112239280956e-05 -9.741294003828838e-06 4.737724761127993e-05 -7.192389000210131e-06
26.32200757764974 4.632198846366009e-05 -1.0029876002792815e-05 4.647639578081453e-05 -7.324052999913011e-06
