20.55157038525215 3.633813182091217e-05 3.725978200308511e-05 3.653835381101089e-05 3.7716114001162815e-05
20.55157129441385 3.532118782345606e-05 4.060756200297e-05 3.55301340277947e-05 4.0918962001534886e-05
20.551571306706233 4.0898175797110525e-05 3.851362200313346e-05 4.112104221576374e-05 3.8827242000993856e-05
20.629668406571355 4.598441583425483e-05 3.712893600305023e-05 4.6217596150199824e-05 3.742783600113597e-05
20.62966850803613 4.8688745863501026e-05 3.747837000300791e-05 4.893731411925728e-05 3.778391200137676e-05
20.629668861515842 5.409870581729592e-05 3.817854600352e-05 5.4378034263891095e-05 3.849599200123066e-05
20.629668962980617 6.427210186643606e-05 3.540103800370176e-05 6.457179424046444e-05 3.569696000149669e-05
20.79226051077761 7.220743199809476e-05 3.325407000398517e-05 7.254447407945008e-05 3.366461000120502e-05
20.792671073531018 7.077729802063004e-05 3.27252440039949e-05 7.110687602107646e-05 3.322188800136683e-05
20.792671551386086 6.791701403585648e-05 3.167384400337703e-05 6.823156411428499e-05 3.233609200170573e-05
20.82237166619746 4.2661219907813575e-05 4.128877200415548e-05 4.293003206612411e-05 4.199100400159583e-05
20.902056622132747 4.406065190210029e-05 4.2711232003944666e-05 4.4333174059829616e-05 4.338786200153155e-05
20.902057069066526 4.686086796823474e-05 4.5553800003372835e-05 4.714074208322927e-05 4.618075000173416e-05
21.168027957670304 4.557971399776761e-05 4.402965000327441e-05 4.5857532086301944e-05 4.473394800197372e-05
21.168028052164864 4.726756000650312e-05 4.3700390003453826e-05 4.754471805767935e-05 4.443045000213086e-05
21.168028061561373 5.064218404982057e-05 4.304214200423484e-05 5.0918337962002624e-05 4.382395800195393e-05
21.168028156055932 4.8081039977887485e-05 3.999196200432653e-05 4.835304193306911e-05 4.093003800231809e-05
21.176404278414584 4.772102792571786e-05 3.993606400432004e-05 4.7989591962505074e-05 4.0923440002282874e-05
21.176404526575773 4.699952384612516e-05 3.982375200461963e-05 4.72614918862746e-05 4.0910796002879835e-05
21.23959600219161 3.95286338061851e-05 4.079068400442143e-05 3.9775555876531143e-05 4.195929200279114e-05
21.239596317217515 2.4586053768871352e-05 4.272540800476232e-05 2.4803131793760258e-05 4.405680800234624e-05
21.278627321930124 3.061850571839386e-05 4.017286000501663e-05 3.085046981254891e-05 4.159702200257076e-05
21.278627866883696 4.2683881645189103e-05 3.507011200554189e-05 4.294560974926753e-05 3.6677002002272197e-05
21.388012937630357 3.783930759482246e-05 3.72440680056485e-05 3.8085167716417345e-05 3.8883226002095483e-05
21.388013317465628 2.814959555053065e-05 4.158973600598692e-05 2.8363679746234993e-05 4.329533400149188e-05
21.51953245249795 2.6127067400238957e-05 4.266455800638891e-05 2.633642986893392e-05 4.456771200178622e-05
21.63189897217559 2.257664340277188e-05 4.262575600644247e-05 2.2773947847554155e-05 4.457991400153016e-05
21.63189948880338 1.547571923765645e-05 4.254481600618476e-05 1.5648887909947007e-05 4.4604426001071396e-05
21.69210970859887 2.6078852926048057e-05 4.038755200508337e-05 2.629642801821319e-05 4.252438200069708e-05
21.723781914955225 1.845994884774882e-05 4.317796800545892e-05 1.8656692049034973e-05 4.5323208000658255e-05
21.72378244147757 3.2209769358360063e-06 4.8758200005494245e-05 3.3760360054202465e-06 5.09210080008593e-05
21.752405661181264 1.3214249463544547e-06 4.9265672005804895e-05 1.4651299977685994e-06 5.1432834000886274e-05
21.75240573362888 5.8379749816594995e-06 4.6814098005776295e-05 5.991912047420556e-06 4.898587000057297e-05
21.752406227590825 1.4870666973365587e-05 4.191009000609203e-05 1.5044908110439792e-05 4.4092118000715885e-05
21.752406300038437 1.1070030950577348e-05 4.291946600576413e-05 1.1221644086845117e-05 4.511625400072106e-05
21.755139387961272 6.905567005333069e-06 4.461502600561218e-05 7.044758149277186e-06 4.6835100000586216e-05
21.755139507430428 2.4394057049903495e-05 3.82642300055247e-05 2.4580940163332343e-05 4.04478800004604e-05
21.755140197571833 5.937178900694562e-05 2.556741000592222e-05 5.9653900137845994e-05 2.7672732000771916e-05
21.75514031704099 5.1043364862835006e-05 2.8955070006442263e-05 5.130050018919974e-05 3.11100560015376e-05
21.774131287312294 7.090331104109282e-05 2.0914740006983124e-05 7.121488405914533e-05 2.3111702002087675e-05
21.78891998357104 6.941438303442737e-05 1.9643418006753954e-05 6.972672608185349e-05 2.1917484002043075e-05
21.788920362942914 6.64365150271351e-05 1.7101998006974206e-05 6.675017007751194e-05 1.9528868002605115e-05
21.80758419052196 6.548857501798011e-05 1.8774330007187423e-05 6.581234609370767e-05 2.1319784003770437e-05
21.843037563902328 6.122389510210269e-05 1.757115600709014e-05 6.153380019213728e-05 2.0356220003847625e-05
21.85211183855875 5.9314581108083075e-05 1.8000786007110747e-05 5.962260817682363e-05 2.0849730003824618e-05
21.852112022373966 5.549390925807529e-05 1.8858710006952606e-05 5.579832000535134e-05 2.1837262003554514e-05
21.89228140880445 5.799000922479536e-05 1.7108532007092947e-05 5.8299671991335345e-05 2.0079328003630437e-05
21.892281484440396 5.721339329056718e-05 1.7252544006973736e-05 5.751885598215267e-05 2.023127800343527e-05
21.892282330258535 5.565830525711135e-05 1.753616800703739e-05 5.5955631893311875e-05 2.0535514003383604e-05
21.892282405894484 6.064920523840556e-05 1.4045376007354449e-05 6.09572039422801e-05 1.702067800313234e-05
21.963919941576727 7.536896336546306e-05 6.378018006847341e-06 7.572127785238081e-05 9.376132003580118e-06
21.9803657393959 7.204734535548596e-05 5.763424007154683e-06 7.238173986934271e-05 8.777662003689457e-06
21.980365853596155 6.585440331718928e-05 7.423056007094253e-06 6.616515787527533e-05 1.0482618003848643e-05
21.98036637330253 5.346906732484058e-05 1.0738332006599016e-05 5.3732582045995514e-05 1.3892298003304049e-05
21.980366487502785 4.682635528752144e-05 9.502924006254965e-06 4.7053774039795826e-05 1.269536600267962e-05
22.044306030475077 3.664314928641943e-05 1.5144670006295158e-05 3.686370394007099e-05 1.8547220002385068e-05
22.067897564101578 3.891824144375278e-05 1.2499000005883332e-05 3.913064799121457e-05 1.6160702002165905e-05
22.178440595960808 3.270662543286562e-05 1.3436836005853436e-05 3.291238405722652e-05 1.7194422001987064e-05
22.178440731742334 3.0794003436085404e-05 1.4117188005813297e-05 3.099687009466834e-05 1.790679200242007e-05
22.17844085642325 2.6968179412278914e-05 1.547806400525875e-05 2.7165270154227983e-05 1.933195200198856e-05
22.17844099220478 1.4545379514174783e-05 1.7354096005228747e-05 1.4729386151657309e-05 2.1399580001690843e-05
22.18951934701327 -1.5433083717653062e-06 2.512987400438149e-05 -1.4239698771234544e-06 2.929523800243583e-05
22.21806830057048 -4.46124232666989e-06 2.494702000466198e-05 -4.35210188243218e-06 2.916357800253344e-05
22.21806880896501 -1.0296862228642567e-05 2.4582788005433898e-05 -1.0208101855369023e-05 2.890010600209436e-05
22.24295637460093 -1.1665432282370602e-05 2.5996618005286187e-05 -1.1584099894434985e-05 3.0294800002161892e-05
22.2429565359542 2.134957526322978e-07 2.1479956005210354e-05 3.3013404276971414e-07 2.5772028002135627e-05
22.24295700850756 2.3969963763192936e-05 1.2450344005321412e-05 2.4157466185670273e-05 1.6726792001930946e-05
22.24295716986083 2.1233431539258163e-05 1.528027200592419e-05 2.140588614452099e-05 1.951614800166368e-05
22.28408398112134 2.362162149438518e-05 1.4158120005713926e-05 2.3806070203136187e-05 1.8441432001470304e-05
22.28408404861294 2.3978715432804165e-05 1.4743538005346224e-05 2.416028010543414e-05 1.9039802001685757e-05
22.284084241583788 2.469384753567283e-05 1.5912986004895657e-05 2.4869556085604927e-05 2.0236158000841442e-05
22.284084309075382 2.946965548744629e-05 1.3671258005221176e-05 2.9669435917867304e-05 1.8087318000681307e-05
22.30131404678496 3.4644013453544176e-05 1.112365800526316e-05 3.485172575778961e-05 1.5647586000255842e-05
22.30995123511686 2.713730950176796e-05 1.4109170005438543e-05 2.731918573317671e-05 1.869135600029992e-05
22.309951769872455 1.2123177469902657e-05 2.0080414004919334e-05 1.2253405827777897e-05 2.4779400000340956e-05
22.334371298867097 5.665815507427396e-06 2.0734572004910135e-05 5.787971844029016e-06 2.5522422000268108e-05
22.334371344782035 -3.134688512318462e-06 2.2393132005249505e-05 -3.0286241781141143e-06 2.72297300001334e-05
22.33437185546148 -2.0736488551165166e-05 2.5706780004797203e-05 -2.0662448093844432e-05 3.064471000047142e-05
22.334371901376414 -3.365373262909088e-05 2.7018308004778113e-05 -3.359551612902578e-05 3.213196200069213e-05
22.53003743303477 -3.4511322638763886e-05 2.6157920004932222e-05 -3.445494814968697e-05 3.131056000071908e-05
22.530037473044075 -3.286882261477331e-05 2.6785464005030235e-05 -3.28005440906054e-05 3.194748800017244e-05
22.530037489826878 -3.2048612581547786e-05 2.709595600514092e-05 -3.1974276112123334e-05 3.2266360000199334e-05
22.53003752983618 -3.3761756640160456e-05 2.537392000467875e-05 -3.3691416035708244e-05 3.062288000033053e-05
22.590250584087112 -3.4063396697092685e-05 2.629961400413272e-05 -3.399314397256603e-05 3.153826600066356e-05
22.590250651831276 -3.353981665554784e-05 2.6078806004026234e-05 -3.346737997844684e-05 3.127535000069237e-05
22.5902515055412 -3.249047668418825e-05 2.5634562004439587e-05 -3.241374798790275e-05 3.074905800048988e-05
22.59025157328536 -3.309240062776553e-05 2.748524200435476e-05 -3.301608785477583e-05 3.2579330000892526e-05
22.77344389027437 -3.3610362578428976e-05 2.795708400415986e-05 -3.353674790673722e-05 3.305023800093121e-05
22.773443963896764 -3.558749853027621e-05 2.8767900004278424e-05 -3.551870386786504e-05 3.3853800001093504e-05
22.773444456683926 -3.954204265710359e-05 3.0396228003604087e-05 -3.94828478817999e-05 3.546058000103436e-05
22.77344453030632 -4.057714659211342e-05 3.133938800414793e-05 -4.052352781513946e-05 3.640198400045591e-05
22.802188236790812 -3.701305058712023e-05 3.193328600425982e-05 -3.6949045750134246e-05 3.699107400056967e-05
22.80218855102868 -2.988516661162066e-05 3.312363400465035e-05 -2.9800285574310692e-05 3.816932600120282e-05
22.826035926470652 -3.621777861440023e-05 3.525264400450201e-05 -3.614250357486526e-05 4.0343402001430384e-05
22.826036360069864 -4.888388266977017e-05 3.9508680004796126e-05 -4.8827859643552074e-05 4.4691894002357735e-05
22.886973174827485 -4.8377496653984053e-05 3.964034600489885e-05 -4.831906164781685e-05 4.4818222002529495e-05
22.886973226602418 -5.0673110678189914e-05 4.068909400489762e-05 -5.062053969595581e-05 4.5880588002478184e-05
22.88697409628157 -5.5264366807250553e-05 4.2784278004748266e-05 -5.522352358866556e-05 4.8005276002238695e-05
22.886974148056506 -5.425054294505571e-05 4.305177000485383e-05 -5.420483944362786e-05 4.8257868001999604e-05
22.897536120372667 -5.9568036675727853e-05 4.3346094005358715e-05 -5.954042941880289e-05 4.869655800332495e-05
22.934178098039496 -6.23505566750282e-05 4.345875000544286e-05 -6.233712539938097e-05 4.8858472003421305e-05
22.93417846085699 -6.791588072019294e-05 4.368231000573264e-05 -6.79309534064032e-05 4.918218800298302e-05
22.951122723197443 -6.694698271303423e-05 4.162800000595546e-05 -6.696842734754682e-05 4.717841600365702e-05
22.955355117793893 -6.873811477703384e-05 4.389908400648235e-05 -6.874683325008846e-05 4.9470860003619777e-05
22.95802583629896 -7.053025473169328e-05 4.4050392006389494e-05 -7.054335119960342e-05 4.9643592003323356e-05
22.958026221318544 -7.411472273588515e-05 4.435568400629197e-05 -7.413667910327604e-05 4.999180000264669e-05
23.160104427989456 -7.536410268471627e-05 4.486228400613079e-05 -7.538676305784975e-05 5.0515274002904675e-05
23.160105027997105 -7.786405078036296e-05 4.587903600561383e-05 -7.788809523390228e-05 5.156271400230672e-05
23.189843309335238 -8.12430587018298e-05 4.727296600570696e-05 -8.127792318646243e-05 5.300464000213001e-05
23.189843760639334 -8.800173063150396e-05 5.006503000593021e-05 -8.805823910051913e-05 5.5888412001992016e-05
23.23527443274562 -8.633382253719901e-05 4.929409400611373e-05 -8.638643515723743e-05 5.5131188001933396e-05
23.235274723802554 -8.299794251342973e-05 4.775260200629017e-05 -8.304264719072307e-05 5.361708800144527e-05
23.25552864110063 -8.336783449180984e-05 4.854756200645127e-05 -8.340731315570338e-05 5.43700660012858e-05
23.255528715360732 -8.158383243994649e-05 4.675589000635583e-05 -8.162436517977767e-05 5.2576150001204525e-05
23.255529562554717 -7.801563239695497e-05 4.317485000582266e-05 -7.805800919413741e-05 4.898878600134715e-05
23.255529636814817 -7.875632829268397e-05 4.476586600632437e-05 -7.878815711137577e-05 5.049540200152691e-05
23.277826656860036 -7.56555023144756e-05 4.5622166006453746e-05 -7.567851710632567e-05 5.1340418001477595e-05
23.277827305000763 -6.945341436903618e-05 4.732514200711524e-05 -6.945881719389035e-05 5.3030626001260295e-05
23.298466199418392 -6.60915963237585e-05 4.655680200715828e-05 -6.608659720086507e-05 5.224731600128596e-05
23.298466471548544 -5.936808835826923e-05 4.501604600770648e-05 -5.934218506808975e-05 5.0680584002038565e-05
23.307565586338896 -4.9558996295218094e-05 4.19783000075169e-05 -4.951062098257353e-05 4.761975600220403e-05
23.30756598950991 -2.994159643776584e-05 3.591468800767661e-05 -2.9848172943047757e-05 4.1497988002570096e-05
23.30851037793991 -2.615879441236757e-05 3.4819848007461296e-05 -2.6055646912936936e-05 4.038591400290503e-05
23.308510568963985 -1.8593286483792326e-05 3.262933600745033e-05 -1.8470454961061478e-05 3.816160200298402e-05
23.330707629161907 -2.0838120434518714e-05 3.385932400745695e-05 -2.0722618955915095e-05 3.9396162003102475e-05
23.330707817641606 -2.5328128486989954e-05 3.6323800006510254e-05 -2.522735110233043e-05 4.186532200312065e-05
23.40788267719043 -2.4266388464866395e-05 3.619995200643267e-05 -2.4164129087012043e-05 4.171218800275156e-05
23.407883043320872 -2.2144136522683766e-05 3.595133600642342e-05 -2.2038929074597036e-05 4.140619600234707e-05
23.517268114067534 -2.3185610530163103e-05 3.620492200651082e-05 -2.3089407079623925e-05 4.167123200227163e-05
23.51726867272594 -2.5268158481139835e-05 3.671481000677712e-05 -2.518993107969436e-05 4.220114800246311e-05
23.525604811564918 -2.078366449609348e-05 3.690025800651142e-05 -2.0700023043218607e-05 4.2351228002446284e-05
23.525605453248886 -1.1814828638989638e-05 3.726821400729108e-05 -1.1720543142246242e-05 4.265013200244194e-05
23.607211036886262 -1.179060060962911e-05 3.698173200739063e-05 -1.170541116835011e-05 4.241653000214285e-05
23.607211068502373 -8.828256568449433e-06 3.586098800711923e-05 -8.73677319646049e-06 4.130588000195168e-05
23.607211140777327 -2.9013524454057915e-06 3.36157080078614e-05 -2.7973292446858977e-06 3.908368000193896e-05
23.60721117239344 -2.849888403488876e-06 3.305508800810486e-05 -2.7643493183404644e-06 3.861518800096775e-05
23.619559791188287 -1.0843356363920975e-05 3.495154200827688e-05 -1.0769307294822283e-05 4.058233400106026e-05
23.619559913763254 -1.6842350333945433e-05 3.533216000839445e-05 -1.6785345223979675e-05 4.105337200122072e-05
23.619560221424138 -2.8841310523830543e-05 3.609314800767649e-05 -2.8818101327487966e-05 4.1996020001100476e-05
23.619560343999108 -4.4828858534629035e-05 3.9888080007877136e-05 -4.4828729357959674e-05 4.5930632000645844e-05
23.634990523995548 -3.725815244592923e-05 3.856749000774595e-05 -3.723950536027587e-05 4.459224400044093e-05
23.63499080710043 -2.2116308485919944e-05 3.5929982008409134e-05 -2.2060577435922823e-05 4.1915256000502055e-05
23.646419003417805 -1.856555647350433e-05 3.4351910008334485e-05 -1.850408955306193e-05 4.0316273999696506e-05
23.86703124673151 -1.9834316503875016e-05 3.465870200869414e-05 -1.9781389596573717e-05 4.062367399992883e-05
23.867031317068292 -1.7773746463944917e-05 3.377226200873551e-05 -1.7715245576255256e-05 3.977825399992252e-05
23.867031701675998 -1.3652398507701946e-05 3.199714200841086e-05 -1.3582737551587343e-05 3.808738199995165e-05
23.867031772012776 -1.619035847966188e-05 3.2603646008544374e-05 -1.6137745490141242e-05 3.8699226000304954e-05
24.141540763478098 -1.7529936457094664e-05 3.2893754008500586e-05 -1.748449747651648e-05 3.899550600028334e-05
24.141540964574673 -2.0208668473742364e-05 3.3473698007990826e-05 -2.0177529421516738e-05 3.958797800041047e-05
24.204732440190504 -2.2821820493845735e-05 3.429334200799605e-05 -2.2797707401878142e-05 4.0416434000434265e-05
24.204732802281026 -2.8050088474174117e-05 3.5938954007330715e-05 -2.8039911398991535e-05 4.2073742001269565e-05
24.248639681221555 -2.452873650327092e-05 3.594828000730299e-05 -2.4513173428886148e-05 4.206425200115049e-05
24.248639910246645 -1.748573254189978e-05 3.596762800694986e-05 -1.745930543961549e-05 4.204584800082678e-05
24.249985473636517 -1.6049806475848527e-05 3.661843600610837e-05 -1.601865150746562e-05 4.267800800150656e-05
24.327656408039907 -1.336044655886326e-05 3.700662200656346e-05 -1.3319773501052623e-05 4.305678600136087e-05
24.32765678636529 -7.981626509945272e-06 3.777797400617011e-05 -7.921949446654253e-06 4.3814054001889424e-05
24.328919046771667 -9.081674562594344e-06 3.780815200637999e-05 -9.020863501518761e-06 4.3858364002002936e-05
24.32891936007164 -1.1283142526963275e-05 3.7867084006770746e-05 -1.1219891462133091e-05 4.3947664001842135e-05
24.35428299868787 -1.354298044020652e-05 3.845180200656717e-05 -1.3485819437164537e-05 4.4551568001871544e-05
24.35428329481147 -1.806239239954266e-05 3.961975400657014e-05 -1.801757153430117e-05 4.5759288001434584e-05
24.356704734748426 -1.821300247684121e-05 3.9204374006396314e-05 -1.816872955373583e-05 4.538269000120554e-05
24.356704774757723 -1.7548234552577924e-05 3.91507340068431e-05 -1.7493549620439808e-05 4.5361842001656605e-05
24.356704860013018 -1.721562458101289e-05 3.912211000711707e-05 -1.7155781677047344e-05 4.535094400170969e-05
24.35670490002232 -1.7512672656039285e-05 3.8281742006596176e-05 -1.745431370636652e-05 4.459617600227617e-05
24.381119523189007 -9.603860632978467e-06 3.6697050006861964e-05 -9.527609762471911e-06 4.2960894001908834e-05
24.381120011451543 6.21309527559788e-06 3.3532170006567164e-05 6.32534235478488e-06 3.9690542001813434e-05
24.40031945551442 8.090349297162902e-06 3.399590400621211e-05 8.212364349446943e-06 4.01339660016653e-05
24.400319575621282 8.937617309356938e-06 3.361675600666025e-05 9.059664364485798e-06 3.977385400144584e-05
24.400319910458904 1.0632325285087063e-05 3.286066400698395e-05 1.0754632342013792e-05 3.905385800129224e-05
24.40032003056577 1.4386069409511038e-05 3.378434400724828e-05 1.4527800260566437e-05 3.9940946001237876e-05
24.434562431336495 1.454551542678928e-05 3.29483140070197e-05 1.4685808253034338e-05 3.911365000119904e-05
24.434562677537958 1.48640353643259e-05 3.1276934006618795e-05 1.5001488293364673e-05 3.7459282001051086e-05
24.447827689268614 1.9000219424469833e-05 3.0615332006767026e-05 1.91458823337598e-05 3.6784316000737505e-05
24.447828276215013 2.7274551314349083e-05 2.929350400682207e-05 2.7436474340447603e-05 3.5433788000638344e-05
24.451891730312777 2.040353743382184e-05 3.143743000655341e-05 2.0549134404745928e-05 3.777220999934272e-05
24.50056179017313 1.950716543319686e-05 3.215184000671112e-05 1.965277238014096e-05 3.84807759995498e-05
24.500562176632254 1.7715533402906658e-05 3.3578264007183556e-05 1.7861048263512203e-05 3.989781599933462e-05
24.51792992279497 1.6163223421017392e-05 3.4573212006838716e-05 1.6303708292753072e-05 4.089440599963634e-05
24.517930101608957 1.305905951198838e-05 3.6561888007158316e-05 1.318931228411202e-05 4.288733399915312e-05
24.530300457970387 1.4335417489519386e-05 3.499542600704508e-05 1.4465450220768616e-05 4.1341165998853846e-05
24.530301122823005 1.6888421527028186e-05 3.1862394007431405e-05 1.7017826024812166e-05 3.824854999889826e-05
24.53971070236686 1.7259347487197374e-05 3.2663328007664916e-05 1.7384516013407847e-05 3.904982199920415e-05
24.53971115857059 1.7999403269186587e-05 3.4261236007804285e-05 1.811613208246854e-05 4.065285399945662e-05
24.581131071433212 2.0796891305963072e-05 3.3494516007870345e-05 2.0920480039876566e-05 3.987016199891169e-05
24.581131177480163 2.6389371384993865e-05 3.196563600771363e-05 2.6526952069616527e-05 3.8305501999347236e-05
24.641556648785283 2.486267743506687e-05 3.218734200827189e-05 2.5000918242312764e-05 3.8619830000641286e-05
24.64788478181689 2.634950166680028e-05 3.2813994009228686e-05 2.649617835004392e-05 3.926560400158152e-05
24.727636206811518 2.9734823613125627e-05 3.22024620094119e-05 2.9887904304359836e-05 3.864242000151119e-05
24.727636880014124 3.650491976259218e-05 3.097700200904718e-05 3.6670744179900794e-05 3.739608800124028e-05
24.73327375360094 3.85446139148371e-05 2.87736820095974e-05 3.8705050343423864e-05 3.52991840011363e-05
24.769987161393807 4.107882389803308e-05 2.8589500009834623e-05 4.124587636056276e-05 3.511570800152075e-05
24.76998724276433 4.135240800451356e-05 2.8503834010207285e-05 4.152088231990092e-05 3.50359520018273e-05
24.769987717988194 4.190097610035082e-05 2.8333882009734523e-05 4.20722343790203e-05 3.487559600223733e-05
24.76998779935871 4.697016009913568e-05 2.7969102009306468e-05 4.7154430347973175e-05 3.450847600139362e-05
24.819519306165972 5.003063006370212e-05 2.7794586009544098e-05 5.021644633984579e-05 3.43558460014215e-05
24.8195196761135 5.615220601384863e-05 2.744739800941698e-05 5.634119051478592e-05 3.405051000093806e-05
24.879046561223944 5.303956601210302e-05 2.7482552009350236e-05 5.3212922551892916e-05 3.416374000098088e-05
24.879046900228126 4.681345808421611e-05 2.7551988009855144e-05 4.6955598719478076e-05 3.4390592000610454e-05
24.908785181566262 4.331300013404871e-05 2.7761134010151345e-05 4.3444900711619994e-05 3.467191200057229e-05
24.90878589387382 3.6311664104005104e-05 2.818136601023813e-05 3.642318074525974e-05 3.5235004000711e-05
24.917693526769497 3.96740201438206e-05 2.7921434010313995e-05 3.979303878054452e-05 3.4958992000566624e-05
24.917693630660565 3.5348028092130335e-05 2.8050794010359148e-05 3.5462906822658624e-05 3.521004800011163e-05
24.917693647330633 3.3184728010837716e-05 2.811462801033393e-05 3.3297624838724005e-05 3.5335499999900044e-05
24.9176937512217 3.991091205080011e-05 2.760744001029103e-05 4.003883685754772e-05 3.4783243999636504e-05
24.920993300201012 4.110041408011966e-05 2.7052102010594048e-05 4.1232106838151594e-05 3.422826399945844e-05
24.920993367474516 3.942517403743295e-05 2.8122730010404773e-05 3.955520082854491e-05 3.529931399903763e-05
24.92099386661057 3.6075606004715155e-05 3.0267694010599477e-05 3.6202100886839617e-05 3.744066999955553e-05
24.920993933884073 3.845459806939289e-05 2.9156326010082445e-05 3.858861697381144e-05 3.633092199961663e-05
24.982248771732664 4.22260781363093e-05 2.854864001122781e-05 4.237088504055464e-05 3.5728707999949094e-05
25.14373775434241 4.088385816203299e-05 2.9559652011235116e-05 4.102832704688808e-05 3.674695600019984e-05
25.14373833721802 3.819715408326374e-05 3.1574720011473545e-05 3.834107096167827e-05 3.878415200009311e-05
25.253123407964686 3.76634520762309e-05 3.100109001141771e-05 3.7805619029995796e-05 3.826545400020809e-05
25.25312374987792 3.65933319699252e-05 2.9846014010792565e-05 3.673226697742393e-05 3.7228954000601e-05
25.413759217147298 3.567096592860253e-05 2.9969528011042357e-05 3.580593892138495e-05 3.737115200064256e-05
25.413759233780123 3.478901794551348e-05 3.0295180010964096e-05 3.492151893169648e-05 3.769781400075889e-05
