16.099963822708663 1.2699727929999987
16.115286806651564 1.2699960109999986
16.148111292290668 1.2700323839999985
16.148111342680064 1.2700687559999986
16.148112532585934 1.2701051279999986
16.148112566121075 1.2701414999999987
16.19657131788308 1.2702491779999987
16.20698451677515 1.2703406979999987
16.22426875876685 1.2704365659999988
16.22545885801144 1.2704764399999988
16.237643675274423 1.270490701999999
16.237643722772045 1.2705049649999989
16.23764585352318 1.270519226999999
16.237645889250558 1.270533489999999
16.253063649174994 1.2705361779999989
16.269741392590333 1.2705528539999988
16.347790283422473 1.2705754119999988
16.39567958814046 1.2705897519999987
16.395679603273454 1.2706040919999986
16.395681761713423 1.2706184319999985
16.395681774054886 1.2706327719999984
16.45010944753709 1.2706872259999984
16.489701089274174 1.2706934459999983
16.526428084654743 1.2707908179999983
16.555903966950844 1.2708275949999983
16.555903983217547 1.2708643719999984
16.555904316458015 1.2709011489999984
16.555904327484644 1.2709379259999984
16.57343671801886 1.2709471159999985
16.63752219189112 1.2709821559999985
16.692377424344517 1.2710168319999986
16.72412479845399 1.2710238169999986
16.724124814648594 1.2710308019999985
16.724127733673054 1.2710377859999986
16.724127744402512 1.2710447699999987
16.819852895206044 1.2710624609999988
16.819852936202597 1.2710801519999988
16.819854186560722 1.2710978429999988
16.819854225967656 1.2711155339999989
16.865244728118874 1.271170213999999
16.86524473999244 1.271224895999999
16.874626764865713 1.271298923999999
16.886708034604982 1.271332835999999
16.886708104536137 1.2713667479999988
16.928006948810463 1.2714584079999989
16.93026570708809 1.271490721999999
16.930265774953295 1.271523035999999
16.930395445637572 1.271521011999999
16.959525324251047 1.2715569159999989
17.23159550899095 1.271588054999999
17.231595525132125 1.271619193999999
17.231596641369453 1.271650332999999
17.231596651462336 1.2716814719999991
17.257440564519097 1.2717139259999992
17.288923436234775 1.2717144139999992
17.331446415940594 1.271724905999999
17.435403948809842 1.271736385999999
17.435403996127395 1.2717478649999991
17.43540671803995 1.2717593439999992
17.43540674830702 1.2717708239999992
17.631886911598325 1.271786945999999
17.64206158009006 1.271802069999999
17.728157860131727 1.271809546999999
17.72815790574649 1.271817022999999
17.728160609541657 1.271824498999999
17.728160640177656 1.271831975999999
17.798415795880207 1.271844080999999
17.798415865688316 1.2718561859999988
17.798416963063172 1.2718682909999988
17.798417019918144 1.2718803959999987
17.807696100392644 1.2719381439999986
17.81110250844444 1.2719853259999987
17.84036279195925 1.2719955119999986
17.87976960789148 1.2720146959999985
17.879769653872753 1.2720338799999984
17.879771493198973 1.2720530629999984
17.87977152299502 1.2720722469999983
17.9067560109396 1.2721000009999983
17.90752430110886 1.2721170229999983
17.921843681770326 1.2721275719999983
17.92184374946378 1.2721381209999982
17.921844859568285 1.2721592189999982
17.938737430356248 1.272199396999998
17.97478024579154 1.272204486999998
17.998901006050314 1.272223658999998
17.99890102180382 1.272242831999998
17.99890362628945 1.2722620039999981
17.998903635637554 1.2722811769999982
18.067309350675327 1.2723064209999981
18.067309417429374 1.272331664999998
18.068303457005015 1.272349558999998
18.08257186051416 1.272365622999998
18.10682468979288 1.272379246999998
18.106824701906323 1.2723928709999979
18.106825905772144 1.2724064949999978
18.106825918564716 1.2724201199999978
18.143504622870825 1.272450571999998
18.18887037728976 1.2724728639999978
18.1888704385797 1.272495157999998
18.342637662826256 1.272507129999998
18.342637707864537 1.2725191009999979
18.342640269440327 1.272531072999998
18.342640298206202 1.272543044999998
18.416614944968845 1.272571826999998
18.42241701629805 1.272583634999998
18.448130036498895 1.272619036999998
18.49526349966686 1.2726170289999978
18.54260717401357 1.2726300789999978
18.55807330425707 1.2726641409999977
18.56076474560414 1.2726677889999978
