14.764799907068557 -0.23974445300000002
14.79948159907602 -0.24112639700000002
14.810869609804305 -0.24149350900000002
14.836365077938146 -0.24229761500000002
15.001851744848004 -0.24335655100000003
15.032015891296195 -0.24374268500000004
15.056582997603156 -0.24450910300000003
15.056586226714083 -0.24527551900000003
15.225568925229839 -0.24584828900000003
15.225568944359074 -0.24642105800000003
15.225571125474277 -0.24699382400000003
15.225571136058868 -0.24756659200000003
15.330218936991185 -0.24796172900000002
15.330218987860805 -0.248356862
15.330219343675227 -0.248751995
15.330219381175105 -0.249147132
15.419560287236694 -0.250222938
15.468774368084398 -0.250655518
15.539943753169773 -0.25106157900000003
15.539943806822265 -0.251467637
15.539945950822178 -0.25187369400000004
15.539945984331949 -0.252279754
15.569951604743169 -0.252914036
15.569951645390432 -0.253548324
15.592752709922282 -0.254518248
15.613282823897391 -0.25534227
15.628134422686914 -0.255751534
15.669331298505606 -0.256773444
15.712660654206568 -0.257325362
15.769854211071495 -0.257746968
15.769854229385077 -0.258168573
15.769857224623605 -0.258590176
15.769857234949344 -0.25901178
15.955869446300113 -0.259446228
16.099963822708663 -0.259996624
16.115286806651564 -0.260567512
16.148111292290668 -0.260887798
16.148111342680064 -0.261208081
16.148112532585934 -0.261528363
16.148112566121075 -0.26184864799999996
16.19657131788308 -0.26264973199999997
16.20698451677515 -0.26339730599999994
16.22426875876685 -0.26412012999999995
16.22545885801144 -0.26479560599999996
16.237643675274423 -0.26501151599999995
16.237643722772045 -0.26522742699999996
16.23764585352318 -0.26544333699999995
16.237645889250558 -0.26565924699999993
16.253063649174994 -0.26589168099999994
16.269741392590333 -0.26612295899999994
16.347790283422473 -0.26663905299999996
16.39567958814046 -0.266828702
16.395679603273454 -0.267018351
16.395681761713423 -0.267208
16.395681774054886 -0.267397648
16.45010944753709 -0.268079958
16.489701089274174 -0.268244876
16.526428084654743 -0.26891061600000005
16.555903966950844 -0.269179441
16.555903983217547 -0.269448265
16.555904316458015 -0.269717089
16.555904327484644 -0.269985914
16.57343671801886 -0.270299918
16.63752219189112 -0.270859998
16.692377424344517 -0.271205192
16.72412479845399 -0.271379887
16.724124814648594 -0.271554582
16.724127733673054 -0.27172927599999996
16.724127744402512 -0.27190396999999994
16.819852895206044 -0.27208246299999994
16.819852936202597 -0.2722609569999999
16.819854186560722 -0.2724394509999999
16.819854225967656 -0.2726179439999999
16.865244728118874 -0.2730279579999999
16.86524473999244 -0.2734379739999999
16.874626764865713 -0.2740688899999999
16.886708034604982 -0.2744463879999999
16.886708104536137 -0.27482388399999985
16.928006948810463 -0.27546063399999987
16.93026570708809 -0.2758251679999999
16.930265774953295 -0.2761897019999999
16.930395445637572 -0.2763079239999999
16.959525324251047 -0.27674734599999995
17.23159550899095 -0.27698661399999996
17.231595525132125 -0.27722588099999995
17.231596641369453 -0.27746514799999994
17.231596651462336 -0.2777044149999999
17.257440564519097 -0.27813479499999993
17.288923436234775 -0.27826890099999996
17.331446415940594 -0.27857009099999996
17.435403948809842 -0.278749235
17.435403996127395 -0.278928378
17.43540671803995 -0.27910752099999997
17.43540674830702 -0.279286665
17.631886911598325 -0.279677109
17.64206158009006 -0.279923259
17.728157860131727 -0.28006385899999997
17.72815790574649 -0.280204458
17.728160609541657 -0.280345057
17.728160640177656 -0.280485657
17.798415795880207 -0.280626241
17.798415865688316 -0.280766824
17.798416963063172 -0.28090740700000005
17.798417019918144 -0.28104799100000005
17.807696100392644 -0.28143845500000003
17.81110250844444 -0.281876787
17.84036279195925 -0.282146613
17.87976960789148 -0.28232954
17.879769653872753 -0.282512466
17.879771493198973 -0.282695391
17.87977152299502 -0.282878318
17.9067560109396 -0.28318505800000005
17.90752430110886 -0.28355700600000006
17.921843681770326 -0.28368474000000005
17.92184374946378 -0.28381247400000004
17.921844859568285 -0.284067942
17.938737430356248 -0.28442176
17.97478024579154 -0.284530334
17.998901006050314 -0.28473049
17.99890102180382 -0.284930646
17.99890362628945 -0.285130801
17.998903635637554 -0.285330957
18.067309350675327 -0.285588269
18.067309417429374 -0.285845579
18.068303457005015 -0.286196147
18.08257186051416 -0.286362771
18.10682468979288 -0.286478469
18.106824701906323 -0.286594167
18.106825905772144 -0.286709865
18.106825918564716 -0.286825563
18.143504622870825 -0.287195895
18.18887037728976 -0.287430295
18.1888704385797 -0.287664697
18.342637662826256 -0.28781342600000004
18.342637707864537 -0.287962154
18.342640269440327 -0.288110882
18.342640298206202 -0.288259611
18.416614944968845 -0.28848642500000005
18.42241701629805 -0.28877226500000003
18.448130036498895 -0.28912492300000003
18.49526349966686 -0.28918131900000005
18.54260717401357 -0.28945403900000005
18.55807330425707 -0.28969828500000006
18.56076474560414 -0.2898290270000001
