16.928006948810463 0.0013010409999999997
16.886708104536137 0.0013349529999999998
16.886708034604982 0.001368865
16.874626764865713 0.001442893
16.86524473999244 0.001497575
16.865244728118874 0.001552255
16.819854225967656 0.001569946
16.819854186560722 0.001587637
16.819852936202597 0.001605328
16.819852895206044 0.001623019
16.724127744402512 0.001630003
16.724127733673054 0.0016369870000000001
16.724124814648594 0.001643972
16.72412479845399 0.001650957
16.692377424344517 0.001685633
16.63752219189112 0.001720673
16.57343671801886 0.001729863
16.555904327484644 0.00176664
16.555904316458015 0.001803417
16.555903983217547 0.001840194
16.555903966950844 0.001876971
16.526428084654743 0.001974343
16.489701089274174 0.001980563
16.45010944753709 0.0020350169999999996
16.395681774054886 0.0020493569999999995
16.395681761713423 0.0020636969999999993
16.395679603273454 0.002078036999999999
16.39567958814046 0.002092376999999999
16.347790283422473 0.002114934999999999
16.269741392590333 0.0021316109999999994
16.253063649174994 0.0021342989999999992
16.237645889250558 0.0021485619999999993
16.23764585352318 0.0021628239999999994
16.237643722772045 0.0021770869999999994
16.237643675274423 0.0021913489999999996
16.22545885801144 0.0022312229999999996
16.22426875876685 0.0023270909999999994
16.20698451677515 0.0024186109999999993
16.19657131788308 0.0025262889999999993
16.148112566121075 0.002562660999999999
16.148112532585934 0.002599032999999999
16.148111342680064 0.0026354049999999987
16.148111292290668 0.002671777999999999
16.115286806651564 0.002694995999999999
16.099963822708663 0.002770001999999999
15.955869446300113 0.002793089999999999
15.769857234949344 0.002825300999999999
15.769857224623605 0.0028575119999999987
15.769854229385077 0.002889723999999999
15.769854211071495 0.002921935999999999
15.712660654206568 0.0029698199999999993
15.669331298505606 0.0031229979999999992
15.628134422686914 0.0031663679999999993
15.613282823897391 0.003213815999999999
15.592752709922282 0.003328757999999999
15.569951645390432 0.0034010879999999987
15.569951604743169 0.0034734179999999985
15.539945984331949 0.0035092969999999985
15.539945950822178 0.0035451749999999985
15.539943806822265 0.0035810539999999984
15.539943753169773 0.0036169329999999984
15.468774368084398 0.0036543849999999983
15.419560287236694 0.0038119229999999983
15.330219381175105 0.0038587699999999983
15.330219343675227 0.0039056159999999985
15.330218987860805 0.003952461999999999
15.330218936991185 0.003999308999999999
15.225571136058868 0.0040596869999999985
15.225571125474277 0.004120063999999999
15.225568944359074 0.004180441999999999
15.225568925229839 0.0042408199999999984
15.056586226714083 0.004270155999999998
15.056582997603156 0.004299493999999998
15.032015891296195 0.0043077939999999985
15.001851744848004 0.004365609999999998
14.836365077938146 0.004466129999999998
14.810869609804305 0.004480501999999998
14.79948159907602 0.004603541999999998
14.764799907068557 0.004730891999999998
14.707872277066322 0.0047606199999999975
14.707872266198896 0.004790347999999997
14.707869020585198 0.004820075999999997
14.707869000789374 0.004849804999999997
14.614834715053357 0.004905424999999997
14.614832315906765 0.004961044999999997
14.600754609128417 0.0049945669999999975
14.571058685783044 0.005147480999999997
14.508945052929375 0.005148682999999997
14.460065059886931 0.005281746999999996
14.414839975025055 0.0053431329999999964
14.408746943252993 0.005470078999999997
14.358583971060447 0.0055113959999999965
14.358583934969959 0.005552710999999997
14.35858158144169 0.005594026999999996
14.358581523304705 0.005635342999999996
14.221424004532233 0.005835844999999996
14.134034187848806 0.005864394999999995
14.091118059605131 0.006054026999999996
13.981812193654894 0.006120640999999996
13.973775668235369 0.0061768439999999964
13.973775652525275 0.006233046999999997
13.973774114765796 0.006289250999999997
13.973774098217433 0.006345453999999997
13.96639031723012 0.006414335999999997
13.95033872608004 0.006608691999999997
13.947039752824194 0.006706101999999997
13.936494404007645 0.006809173999999997
13.895302745331305 0.006857910999999997
13.895302701389518 0.006906648999999997
13.895301207361287 0.006955386999999998
13.895301154027159 0.007004124999999998
13.655137237801833 0.0071092909999999985
13.618504014059653 0.007431382999999999
13.481495287436344 0.007480388999999999
13.403537592330627 0.007573904999999999
13.403537552718758 0.007667418999999999
13.40353608509439 0.007760932999999999
13.403536023604476 0.007854449
13.33517811851783 0.007992299
13.270956808138601 0.008028440999999999
13.270956795149358 0.008064582999999998
13.270954148813216 0.008100725999999999
13.270954127893539 0.008136869
13.146760513950442 0.008297905
13.146760502226227 0.00845894
13.146759008149798 0.008619976
13.146758985415401 0.008781012999999999
12.885391568406023 0.008905462999999999
12.79837182131102 0.009105001
12.470205602821212 0.009227177
12.470205547868273 0.009349355
12.470205005668651 0.009471533
12.470204952125625 0.00959371
12.453271462979721 0.009618752
12.436584791502533 0.009786557
12.436584770825997 0.009954364
12.436584171531699 0.010122171000000001
12.43658415588797 0.010289977
12.3947006712363 0.010456951
12.394700658765307 0.010623924000000002
12.394697956586858 0.010790898000000002
12.394697932541886 0.010957873000000002
12.382809884255245 0.011447343000000002
12.307337373733754 0.011575515000000001
12.288126088308935 0.011730215000000002
12.28812604120356 0.011884913000000002
12.288125561514361 0.012039610000000003
12.288125498378834 0.012194311000000003
12.129643778001537 0.012444690000000003
12.12964376486562 0.012695067000000003
12.129643268335899 0.012945444000000002
12.129643244138835 0.013195823000000002
12.081058340631005 0.013306120000000003
12.081058295088953 0.013416417000000003
12.081056597548143 0.013526715000000003
12.081056531222636 0.013637013000000003
11.9543527609583 0.013822365000000003
11.9138079772099 0.014370871000000004
11.892730055033091 0.014516902000000003
11.892730010336884 0.014662931000000004
11.8927283170759 0.014808960000000005
11.892728247980974 0.014954991000000004
11.891151656917735 0.015799325000000003
11.854553024155814 0.015816857000000004
11.801089846871273 0.016161223000000002
11.511985300913397 0.016291061000000003
11.431705900717049 0.017319845000000004
11.31644354548893 0.017560273000000005
11.29424631152965 0.018289601000000006
11.227189480441503 0.018473935000000007
11.227186363707679 0.018658271000000008
10.884057758513 0.018868755000000008
10.884057744900195 0.01907923800000001
10.88405462313503 0.01928972200000001
10.88405459527898 0.01950020800000001
10.621615668329172 0.019921398000000007
10.597767900119495 0.02032441600000001
10.552271056865091 0.02063203800000001
10.55227099737296 0.02093966100000001
10.552270378746124 0.02124728400000001
10.55227031009794 0.02155490600000001
10.506825541052299 0.02227884200000001
10.479836843290183 0.022617877000000012
10.47983678588932 0.02295690900000001
10.479836186966653 0.02329594100000001
10.479836115247128 0.023634976000000012
10.27246457253201 0.023918992000000014
10.272464555493372 0.024203011000000014
10.27246247983005 0.024487032000000013
10.272462453065987 0.024771050000000013
9.903259070833585 0.026610730000000013
9.80780491502408 0.027082490000000015
9.573572643884125 0.028032159000000015
9.573572628954876 0.028981821000000015
9.573570545117207 0.029931490000000015
9.573570512557703 0.030881165000000016
9.387373487374097 0.031103045000000017
9.361506889970096 0.033354779000000015
9.295490539077504 0.035457637000000014
9.153763844015145 0.03725671500000002
9.035177165497887 0.03814474900000002
8.971985427673124 0.04180679700000002
8.293258355384793 0.04378824500000002
8.27527950048686 0.045337741000000015
8.232859518875284 0.04731417800000001
8.232859489005401 0.049290620000000014
8.232858625612328 0.05126706800000001
8.232858600601466 0.053243511000000014
8.165893982210708 0.058890757000000016
7.94785401225415 0.06304476300000002
7.937059665509641 0.06603346800000001
7.937059651198265 0.069022172
7.937058818163156 0.07201088300000001
7.9370587750867125 0.07499959600000002
7.918115177639053 0.07819539400000002
7.646692981710969 0.08016370300000002
7.64669296991229 0.08213201100000002
7.646690203091246 0.08410034400000002
7.64669015623292 0.08606867800000002
7.3245467079324795 0.08918784300000002
7.324546685996958 0.09230700900000002
7.324543907536211 0.09542621600000002
7.324543867648097 0.09854542100000002
6.810811507043177 0.11105073100000003
6.602802553139406 0.12645643900000003
6.064820747978854 0.13993901700000003
4.879876784204481 0.21432077000000002
4.879876783261088 0.288702766
4.879875284071528 0.363085177
4.879875191366439 0.43746784099999997
4.8542918473850225 0.6494741049999999
4.689720404504576 0.7475745039999999
4.689720349898126 0.8456755619999999
4.689718793492955 0.943777557
4.689718751012225 1.041878911
4.38165304261412 1.272667789
