13.403537592330627 -0.18812214700000002
13.481495287436344 -0.189414293
13.618504014059653 -0.19148156500000002
13.655137237801833 -0.193121213
13.895301154027159 -0.193656077
13.895301207361287 -0.194190943
13.895302701389518 -0.194725808
13.895302745331305 -0.195260671
13.936494404007645 -0.196642071
13.947039752824194 -0.197481911
13.95033872608004 -0.198711107
13.96639031723012 -0.200323523
13.973774098217433 -0.200816919
13.973774114765796 -0.20131031600000002
13.973775652525275 -0.20180371200000002
13.973775668235369 -0.20229710600000003
13.981812193654894 -0.20318260600000004
14.091118059605131 -0.20461145200000005
14.134034187848806 -0.20528281000000007
14.221424004532233 -0.20661679800000007
14.358581523304705 -0.20715873200000007
14.35858158144169 -0.20770066300000006
14.358583934969959 -0.20824259400000006
14.358583971060447 -0.20878452700000005
14.408746943252993 -0.20988102700000005
14.414839975025055 -0.21122405300000005
14.460065059886931 -0.21251451700000004
14.508945052929375 -0.21283555300000004
14.571058685783044 -0.21382454700000003
14.600754609128417 -0.21461401700000002
14.614832315906765 -0.215466221
14.614834715053357 -0.216318423
14.707869000789374 -0.21683486600000001
14.707869020585198 -0.21735130800000002
14.707872266198896 -0.21786774900000003
14.707872277066322 -0.21838419100000003
14.764799907068557 -0.21957694500000002
14.79948159907602 -0.22083584900000003
14.810869609804305 -0.22118858900000002
14.836365077938146 -0.22189217500000002
15.001851744848004 -0.22289329500000002
15.032015891296195 -0.223271129
15.056582997603156 -0.224008209
15.056586226714083 -0.22474528900000001
15.225568925229839 -0.22525768100000002
15.225568944359074 -0.22577007200000002
15.225571125474277 -0.22628246100000002
15.225571136058868 -0.22679485100000002
15.330218936991185 -0.22714314100000002
15.330218987860805 -0.22749142800000002
15.330219343675227 -0.22783971500000003
15.330219381175105 -0.22818800500000003
15.419560287236694 -0.22910627300000003
15.468774368084398 -0.22950140100000002
15.539943753169773 -0.22987158300000002
15.539943806822265 -0.23024176200000002
15.539945950822178 -0.23061194100000001
15.539945984331949 -0.230982122
15.569951604743169 -0.23154407400000002
15.569951645390432 -0.23210603200000002
15.592752709922282 -0.23296101400000002
15.613282823897391 -0.23373758800000002
15.628134422686914 -0.23410348200000003
15.669331298505606 -0.23497221400000004
15.712660654206568 -0.23547624800000003
15.769854211071495 -0.23586564200000001
15.769854229385077 -0.236255035
15.769857224623605 -0.236644427
15.769857234949344 -0.23703381999999998
15.955869446300113 -0.23744517999999998
16.099963822708663 -0.23792056999999997
16.115286806651564 -0.23846823999999997
16.148111292290668 -0.23875215299999997
16.148111342680064 -0.23903606399999996
16.148112532585934 -0.23931997399999996
16.148112566121075 -0.23960388699999996
16.19657131788308 -0.24029729299999997
16.20698451677515 -0.24095334699999996
16.22426875876685 -0.24158030299999997
16.22545885801144 -0.24221590499999998
16.237643675274423 -0.24241755299999998
16.237643722772045 -0.24261920099999998
16.23764585352318 -0.24282084899999998
16.237645889250558 -0.24302249599999998
16.253063649174994 -0.24325224199999998
16.269741392590333 -0.243466844
16.347790283422473 -0.24396037999999998
16.39567958814046 -0.244135689
16.395679603273454 -0.244310998
16.395681761713423 -0.244486307
16.395681774054886 -0.24466161500000003
16.45010944753709 -0.24528947100000004
16.489701089274174 -0.24544816900000005
16.526428084654743 -0.24601653700000006
16.555903966950844 -0.24624858500000008
16.555903983217547 -0.2464806320000001
16.555904316458015 -0.2467126790000001
16.555904327484644 -0.2469447270000001
16.57343671801886 -0.2472495410000001
16.63752219189112 -0.2477745810000001
16.692377424344517 -0.24808509900000011
16.72412479845399 -0.2482528090000001
16.724124814648594 -0.2484205190000001
16.724127733673054 -0.24858822900000008
16.724127744402512 -0.24875593900000006
16.819852895206044 -0.24891674100000005
16.819852936202597 -0.24907754400000004
16.819854186560722 -0.24923834700000003
16.819854225967656 -0.24939914900000001
16.865244728118874 -0.24975448300000003
16.86524473999244 -0.250109817
16.874626764865713 -0.250666705
16.886708034604982 -0.251010291
16.886708104536137 -0.251353875
16.928006948810463 -0.25189896500000003
16.93026570708809 -0.252231185
16.930265774953295 -0.252563405
16.930395445637572 -0.252683651
16.959525324251047 -0.253087169
17.23159550899095 -0.253295298
17.231595525132125 -0.253503426
17.231596641369453 -0.25371155399999995
17.231596651462336 -0.2539196819999999
17.257440564519097 -0.2543176079999999
17.288923436234775 -0.2544512259999999
17.331446415940594 -0.2547419239999999
17.435403948809842 -0.2549095879999999
17.435403996127395 -0.2550772519999999
17.43540671803995 -0.25524491599999993
17.43540674830702 -0.25541257999999994
17.631886911598325 -0.2557869019999999
17.64206158009006 -0.25601792799999995
17.728157860131727 -0.25615105099999996
17.72815790574649 -0.256284174
17.728160609541657 -0.256417297
17.728160640177656 -0.25655042
17.798415795880207 -0.256678899
17.798415865688316 -0.256807377
17.798416963063172 -0.256935855
17.798417019918144 -0.257064334
17.807696100392644 -0.25739705
17.81110250844444 -0.2577882
17.84036279195925 -0.25804784000000003
17.87976960789148 -0.258211583
17.879769653872753 -0.25837532500000004
17.879771493198973 -0.25853906700000007
17.87977152299502 -0.25870281000000006
17.9067560109396 -0.25898179600000004
17.90752430110886 -0.259336722
17.921843681770326 -0.25945390700000004
17.92184374946378 -0.25957109200000006
17.921844859568285 -0.25980546200000004
17.938737430356248 -0.26011910200000005
17.97478024579154 -0.26022258600000003
17.998901006050314 -0.26040357000000003
17.99890102180382 -0.26058455300000005
17.99890362628945 -0.2607655360000001
17.998903635637554 -0.2609465190000001
18.067309350675327 -0.2611785870000001
18.067309417429374 -0.26141065300000005
18.068303457005015 -0.261743327
18.08257186051416 -0.26189388700000005
18.10682468979288 -0.26199596100000005
18.106824701906323 -0.26209803500000006
18.106825905772144 -0.26220010900000007
18.106825918564716 -0.26230218200000005
18.143504622870825 -0.26264206200000006
18.18887037728976 -0.26285417000000005
18.1888704385797 -0.26306627800000004
18.342637662826256 -0.26320303500000003
18.342637707864537 -0.263339792
18.342640269440327 -0.26347654800000003
18.342640298206202 -0.263613305
18.416614944968845 -0.26381133700000003
18.42241701629805 -0.264085369
18.448130036498895 -0.264402625
18.49526349966686 -0.264461029
18.54260717401357 -0.264720699
18.55807330425707 -0.264930883
18.56076474560414 -0.265057977
