16.39567958814046 -15.972277332999983
16.395679603273454 -15.972466981999982
16.395681761713423 -15.972656630999982
16.395681774054886 -15.972846278999981
16.45010944753709 -15.973528588999981
16.489701089274174 -15.97369350699998
16.526428084654743 -15.974359246999981
16.555903966950844 -15.97462807199998
16.555903983217547 -15.974896895999981
16.555904316458015 -15.975165719999982
16.555904327484644 -15.975434544999981
16.57343671801886 -15.97574854899998
16.63752219189112 -15.97630862899998
16.692377424344517 -15.97665382299998
16.72412479845399 -15.97682851799998
16.724124814648594 -15.97700321299998
16.724127733673054 -15.97717790699998
16.724127744402512 -15.97735260099998
16.819852895206044 -15.97753109399998
16.819852936202597 -15.97770958799998
16.819854186560722 -15.97788808199998
16.819854225967656 -15.97806657499998
16.865244728118874 -15.97847658899998
16.86524473999244 -15.97888660499998
16.874626764865713 -15.97951752099998
16.886708034604982 -15.979895018999981
16.886708104536137 -15.980272514999982
16.928006948810463 -15.980909264999982
16.93026570708809 -15.98127379899998
16.930265774953295 -15.98163833299998
16.930395445637572 -15.98175655499998
16.959525324251047 -15.982195976999979
17.23159550899095 -15.982435244999978
17.231595525132125 -15.982674511999978
17.231596641369453 -15.982913778999977
17.231596651462336 -15.983153045999977
17.257440564519097 -15.983583425999976
17.288923436234775 -15.983717531999977
17.331446415940594 -15.984018721999977
17.435403948809842 -15.984197865999977
17.435403996127395 -15.984377008999978
17.43540671803995 -15.984556151999978
17.43540674830702 -15.984735295999979
17.631886911598325 -15.98512573999998
17.64206158009006 -15.98537188999998
17.728157860131727 -15.98551248999998
17.72815790574649 -15.98565308899998
17.728160609541657 -15.98579368799998
17.728160640177656 -15.98593428799998
17.798415795880207 -15.98607487199998
17.798415865688316 -15.98621545499998
17.798416963063172 -15.98635603799998
17.798417019918144 -15.986496621999981
17.807696100392644 -15.986887085999982
17.81110250844444 -15.987325417999982
17.84036279195925 -15.987595243999982
17.87976960789148 -15.987778170999983
17.879769653872753 -15.987961096999983
17.879771493198973 -15.988144021999984
17.87977152299502 -15.988326948999985
17.9067560109396 -15.988633688999984
17.90752430110886 -15.989005636999984
17.921843681770326 -15.989133370999983
17.92184374946378 -15.989261104999983
17.921844859568285 -15.989516572999984
17.938737430356248 -15.989870390999984
17.97478024579154 -15.989978964999985
17.998901006050314 -15.990179120999985
17.99890102180382 -15.990379276999985
17.99890362628945 -15.990579431999985
17.998903635637554 -15.990779587999985
18.067309350675327 -15.991036899999985
18.067309417429374 -15.991294209999985
18.068303457005015 -15.991644777999985
18.08257186051416 -15.991811401999986
18.10682468979288 -15.991927099999986
18.106824701906323 -15.992042797999986
18.106825905772144 -15.992158495999986
18.106825918564716 -15.992274193999986
18.143504622870825 -15.992644525999985
18.18887037728976 -15.992878925999985
18.1888704385797 -15.993113327999986
18.342637662826256 -15.993262056999985
18.342637707864537 -15.993410784999984
18.342640269440327 -15.993559512999983
18.342640298206202 -15.993708241999983
18.416614944968845 -15.993935055999982
18.42241701629805 -15.994220895999982
18.448130036498895 -15.994573553999983
18.49526349966686 -15.994629949999982
18.54260717401357 -15.994902669999982
18.55807330425707 -15.995146915999982
18.56076474560414 -15.995277657999981
