shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.552270378746126 8.16589350495135 23.40788267719043 2 0.00030910 0.00033337 0.00033257 -0.00000001 -0.00002345 -0.00005494 -0.00003674
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.165893982210706 10.55227031009794 23.407883043320872 4 0.00030777 0.00033333 0.00033253 -0.00000001 -0.00002474 -0.00005491 -0.00003747
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.552270310097942 8.275279052957368 23.517268114067534 2 -0.00020273 -0.00032970 -0.00032924 -0.00000001 0.00012652 0.00011825 0.00012303
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 8.27527950048686 10.552270378746126 23.51726867272594 4 -0.00020232 -0.00032968 -0.00032922 -0.00000001 0.00012692 0.00011888 0.00012353
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.479836115247128 8.16589350495135 23.525604811564918 2 0.00146318 0.00140876 0.00140881 -0.00000002 0.00005438 -0.00003210 0.00001790
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.165893982210706 10.479836186966654 23.525605453248886 4 0.00146308 0.00140876 0.00140884 -0.00000001 0.00005425 -0.00003190 0.00001791
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876784204481 9.573570512557703 9.153763740124077 23.607211036886262 2 0.00002917 0.00000502 0.00000472 -0.00000002 0.00002447 0.00001621 0.00002098
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876783261088 9.573570545117207 9.153763740124077 23.607211068502373 2 0.00077049 0.00093185 0.00093102 -0.00000002 -0.00016052 -0.00016799 -0.00016367
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.573570512557703 9.153763844015145 4.879876784204481 23.607211140777327 4 0.00077061 0.00093187 0.00093101 -0.00000001 -0.00016039 -0.00016805 -0.00016362
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876783261088 9.153763844015145 9.573570545117207 23.60721117239344 4 0.00002972 0.00000501 0.00000471 -0.00000002 0.00002503 0.00001605 0.00002124
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 8.232859489005401 10.506825110816445 23.619559791188287 2 -0.00199211 -0.00251169 -0.00251154 -0.00000001 0.00051944 0.00058521 0.00054719
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.232859518875284 10.506825110816445 23.619559913763254 2 -0.00170860 -0.00188767 -0.00188798 -0.00000002 0.00017939 0.00023137 0.00020132
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.506825541052299 8.232859489005401 23.619560221424138 4 -0.00170854 -0.00188769 -0.00188800 -0.00000002 0.00017948 0.00023127 0.00020133
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 10.506825541052299 8.232859518875284 23.619560343999108 4 -0.00198941 -0.00251171 -0.00251156 -0.00000001 0.00052216 0.00058148 0.00054719
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.479836186966654 4.8798752840715265 8.275279052957368 23.634990523995548 2 0.00207062 0.00238120 0.00238196 -0.00000001 -0.00031132 -0.00037422 -0.00033786
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 8.27527950048686 10.479836115247128 23.63499080710043 4 0.00207795 0.00238119 0.00238192 -0.00000001 -0.00030396 -0.00037420 -0.00033359
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.903259070833585 9.361506889970098 23.646419003417805 6 0.00038655 0.00037189 0.00037180 -0.00000000 0.00001476 0.00000176 0.00000927
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.88405459527898 8.293257900440306 23.86703124673151 2 -0.00027515 -0.00040109 -0.00040098 -0.00000001 0.00012584 0.00010931 0.00011886
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.88405462313503 8.293257900440306 23.867031317068292 2 0.00038259 0.00064814 0.00064729 -0.00000002 -0.00026468 -0.00022935 -0.00024977
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.293258355384795 10.88405459527898 23.867031701675998 4 0.00038412 0.00064818 0.00064735 -0.00000001 -0.00026321 -0.00022923 -0.00024888
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 8.293258355384793 10.88405462313503 4.689718793492955 23.867031772012776 4 -0.00028090 -0.00040112 -0.00040087 -0.00000001 0.00011998 0.00010908 0.00011538
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.479836843290181 8.971985126694959 24.141540763478098 2 -0.00026617 -0.00042257 -0.00042272 -0.00000000 0.00015656 0.00015721 0.00015683
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.689718751012225 10.479836785889324 24.141540964574673 4 -0.00026619 -0.00042259 -0.00042289 -0.00000001 0.00015671 0.00015694 0.00015680
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.479836785889324 9.035176903288958 24.204732440190504 2 -0.00052401 -0.00082233 -0.00082239 -0.00000001 0.00029839 0.00029604 0.00029740
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 10.479836843290181 4.689718793492955 24.204732802281026 4 -0.00052678 -0.00082234 -0.00082249 -0.00000001 0.00029572 0.00029600 0.00029584
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.9370587750867125 11.431705622063314 24.248639681221555 2 0.00106935 0.00110627 0.00110619 -0.00000001 -0.00003683 -0.00010129 -0.00006402
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 11.43170590071705 7.937058818163156 24.248639910246645 4 0.00106942 0.00110628 0.00110619 -0.00000001 -0.00003677 -0.00010145 -0.00006405
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.361506889970098 10.506825541052299 24.249985473636517 6 0.00029500 0.00015069 0.00015061 -0.00000002 0.00014441 0.00010041 0.00012584
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876784204481 7.646690203091247 11.801089420744178 24.327656408039907 2 0.00083002 0.00084666 0.00084637 -0.00000001 -0.00001633 -0.00005573 -0.00003295
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876783261088 11.801089846871278 7.646690156232921 24.32765678636529 4 0.00083017 0.00084665 0.00084636 -0.00000001 -0.00001618 -0.00005568 -0.00003285
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.937058818163156 11.511985037242072 24.328919046771667 2 -0.00035074 -0.00034500 -0.00034480 -0.00000001 -0.00000594 -0.00001541 -0.00000993
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 11.511985300913402 7.9370587750867125 24.32891936007164 4 -0.00034963 -0.00034504 -0.00034486 -0.00000001 -0.00000477 -0.00001593 -0.00000948
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.232858625612332 11.431705622063314 24.35428299868787 2 -0.00056380 -0.00071099 -0.00071120 -0.00000001 0.00014741 0.00016238 0.00015372
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.232858600601466 11.43170590071705 4.689718793492955 24.35428329481147 4 -0.00056382 -0.00071098 -0.00071121 -0.00000001 0.00014740 0.00016241 0.00015373
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 9.573570512557703 9.903259030824282 24.356704734748426 2 -0.00006290 -0.00004747 -0.00004684 -0.00000001 -0.00001605 -0.00001383 -0.00001511
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.573570512557703 9.903259070833585 4.879875191366439 24.356704774757723 4 0.00020972 0.00010586 0.00010584 -0.00000001 0.00010389 0.00010109 0.00010271
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 9.573570545117207 9.903259030824282 24.356704860013018 2 0.00021592 0.00010584 0.00010579 -0.00000001 0.00011014 0.00009275 0.00010280
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 9.903259070833585 9.573570545117207 24.35670490002232 4 -0.00006328 -0.00004746 -0.00004684 -0.00000001 -0.00001642 -0.00001383 -0.00001533
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876783261088 7.646690156232921 11.854552583694998 24.381119523189007 2 0.00197897 0.00248699 0.00248692 -0.00000000 -0.00050795 -0.00056489 -0.00053197
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876784204481 11.854553024155814 7.646690203091246 24.381120011451543 4 0.00197549 0.00248705 0.00248696 -0.00000000 -0.00051148 -0.00056460 -0.00053389
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 11.227186363707675 8.293257900440306 24.40031945551442 2 0.00069670 0.00059179 0.00059265 -0.00000002 0.00010406 0.00006448 0.00008737
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 11.22718639110945 8.293257900440306 24.400319575621282 2 0.00016574 0.00026607 0.00026601 -0.00000002 -0.00010025 -0.00009155 -0.00009658
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 8.293258355384793 11.227186363707675 4.879875191366439 24.400319910458904 4 0.00016673 0.00026605 0.00026598 -0.00000002 -0.00009923 -0.00009210 -0.00009622
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.293258355384795 11.227186391109448 24.40032003056577 4 0.00069626 0.00059181 0.00059267 -0.00000002 0.00010361 0.00006496 0.00008731
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 8.232858600601466 11.511985037242072 24.434562431336495 2 -0.00016725 0.00004957 0.00004899 -0.00000001 -0.00021623 -0.00022684 -0.00022071
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.232858625612332 11.511985300913402 4.689718751012225 24.434562677537958 4 -0.00016789 0.00004956 0.00004896 -0.00000001 -0.00021684 -0.00022688 -0.00022108
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.272462479830054 9.29549001807212 24.447827689268614 2 0.00119846 0.00130058 0.00130006 -0.00000002 -0.00010158 -0.00015341 -0.00012345
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 9.295490539077504 10.272462453065986 24.447828276215013 4 0.00120400 0.00130058 0.00130008 -0.00000002 -0.00009607 -0.00015335 -0.00012023
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.165893982210706 11.43170590071705 4.854291847385022 24.451891730312777 6 -0.00056069 -0.00072062 -0.00072112 -0.00000001 0.00016044 0.00017526 0.00016669
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 11.892728317075902 7.918114679604272 24.50056179017313 2 -0.00016588 -0.00028138 -0.00028224 -0.00000001 0.00011637 0.00007305 0.00009809
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 11.892728247980974 4.689718751012225 24.500562176632254 4 -0.00016974 -0.00028139 -0.00028223 -0.00000001 0.00011251 0.00007984 0.00009873
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 7.937059665509641 11.891151506273106 24.51792992279497 2 -0.00035041 -0.00048873 -0.00048930 -0.00000001 0.00013890 0.00013743 0.00013828
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 11.891151656917737 7.937059651198265 24.517930101608957 4 -0.00035002 -0.00048872 -0.00048931 -0.00000001 0.00013930 0.00013749 0.00013853
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 11.892728247980974 7.947853458977189 24.530300457970387 2 -0.00004644 0.00040026 0.00040034 -0.00000001 -0.00044678 -0.00043499 -0.00044180
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.947854012254151 11.892728317075902 24.530301122823005 4 -0.00004617 0.00040030 0.00040039 -0.00000001 -0.00044656 -0.00043520 -0.00044177
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 10.272462453065986 9.38737296522935 24.53971070236686 2 0.00037478 0.00011468 0.00011456 -0.00000001 0.00026023 0.00022990 0.00024744
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.3873734873741 10.272462479830054 4.879875191366439 24.53971115857059 4 0.00037536 0.00011469 0.00011458 -0.00000001 0.00026079 0.00022997 0.00024779
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.937059651198265 11.954352626741994 24.581131071433212 2 0.00056085 0.00087972 0.00087935 -0.00000001 -0.00031849 -0.00035746 -0.00033493
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 11.9543527609583 7.937059665509641 24.581131177480163 4 0.00055101 0.00087974 0.00087938 -0.00000001 -0.00032835 -0.00034347 -0.00033473
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.854291847385022 8.27527950048686 11.511985300913402 24.641556648785283 6 -0.00020463 -0.00015952 -0.00015924 -0.00000001 -0.00004538 0.00000266 -0.00002511
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.381653042614121 11.29424631152965 24.64788478181689 6 0.00023785 0.00015625 0.00015563 -0.00000000 0.00008222 0.00006055 0.00007308
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.55227099737296 9.29549001807212 24.727636206811518 2 0.00094721 0.00106426 0.00106381 -0.00000002 -0.00011659 -0.00014277 -0.00012763
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 9.295490539077504 10.552271056865095 24.727636880014124 4 0.00094785 0.00106426 0.00106380 -0.00000002 -0.00011593 -0.00014276 -0.00012725
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 4.381653042614121 11.31644354548893 24.73327375360094 6 0.00007534 0.00021276 0.00021250 -0.00000001 -0.00013716 -0.00014466 -0.00014032
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720349898127 10.272462453065986 9.807804358429697 24.769987161393807 2 0.00082016 0.00079709 0.00079644 -0.00000001 0.00002373 -0.00002527 0.00000306
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 10.272462479830054 9.807804358429697 24.76998724276433 2 0.00011651 0.00008636 0.00008596 -0.00000001 0.00003056 0.00001774 0.00002515
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720349898127 9.80780491502408 10.272462453065986 24.769987717988194 4 0.00011653 0.00008637 0.00008598 -0.00000001 0.00003056 0.00001769 0.00002513
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 9.80780491502408 10.272462479830054 24.76998779935871 4 0.00082056 0.00079709 0.00079644 -0.00000001 0.00002413 -0.00002530 0.00000328
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 10.552271056865095 9.38737296522935 24.819519306165972 2 0.00097898 0.00096082 0.00096060 -0.00000001 0.00001838 -0.00001805 0.00000301
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 9.3873734873741 10.55227099737296 24.8195196761135 4 0.00097835 0.00096082 0.00096060 -0.00000001 0.00001775 -0.00001803 0.00000266
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 12.081056597548146 7.918114679604272 24.879046561223944 2 -0.00098447 -0.00098158 -0.00098102 -0.00000001 -0.00000344 0.00000746 0.00000116
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 12.081056531222636 4.879875191366439 24.879046900228126 4 -0.00098641 -0.00098160 -0.00098099 -0.00000001 -0.00000541 0.00000770 0.00000012
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 12.081056531222636 7.947853458977189 24.908785181566262 2 -0.00116357 -0.00110148 -0.00110159 -0.00000001 -0.00006197 0.00001237 -0.00003060
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.947854012254151 12.081056597548143 24.90878589387382 4 -0.00116465 -0.00110152 -0.00110163 -0.00000001 -0.00006301 0.00001238 -0.00003120
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.88405459527898 9.153763740124077 24.917693526769497 2 0.00099660 0.00105713 0.00105705 -0.00000001 -0.00006044 -0.00008566 -0.00007108
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 9.153763844015145 10.88405459527898 24.917693630660565 4 -0.00060240 -0.00067932 -0.00067974 -0.00000001 0.00007736 0.00010496 0.00008900
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 10.88405462313503 9.153763740124077 24.917693647330633 2 -0.00058674 -0.00067930 -0.00067974 -0.00000001 0.00009301 0.00009402 0.00009344
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 9.153763844015145 10.88405462313503 4.8798752840715265 24.9176937512217 4 0.00100129 0.00105718 0.00105709 -0.00000001 -0.00005579 -0.00008563 -0.00006838
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.9370587750867125 12.129643244138835 4.854291280975464 24.920993300201012 2 0.00014842 0.00037425 0.00037386 -0.00000001 -0.00022543 -0.00025302 -0.00023707
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.937058818163156 12.129643268335897 4.854291280975464 24.920993367474516 2 -0.00037988 -0.00052621 -0.00052602 -0.00000001 0.00014614 0.00014132 0.00014411
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 12.129643244138835 7.9370587750867125 24.92099386661057 4 -0.00037997 -0.00052623 -0.00052605 -0.00000001 0.00014609 0.00014137 0.00014410
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 12.129643268335897 7.937058818163156 24.920993933884073 4 0.00014823 0.00037427 0.00037387 -0.00000001 -0.00022563 -0.00025290 -0.00023713
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 12.307337373733752 8.293258355384793 24.982248771732664 6 0.00027668 0.00039545 0.00039498 -0.00000001 -0.00011829 -0.00015175 -0.00013240
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 12.288125498378834 8.16589350495135 25.14373775434241 2 -0.00025463 -0.00042141 -0.00042110 -0.00000001 0.00016648 0.00011939 0.00014662
