shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.501411619895282 7.441595749230804 22.18244712191803 2 1.2481169591183061e-06 -4.707819999949514e-07 1.2377119418260918e-06 -4.610989999265236e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.441595701055088 7.633408780261127 22.314444234108162 2 -2.0261359736650775e-06 5.944030000981648e-07 -2.032697977938369e-06 6.03465999893249e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.441595913886067 7.63340903924835 22.314444235176573 2 -2.03339899940147e-06 5.948680001921502e-07 -2.039403028675224e-06 6.035210001198443e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.633408800568826 7.239439744935367 22.314444256417246 2 -2.0345290039358588e-06 5.960190000431353e-07 -2.0397529993942953e-06 6.044860001996888e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.441595929046747 7.239439276977334 22.314444265580136 2 -2.0233610058539853e-06 5.953930000690555e-07 -2.027559986572669e-06 6.049619999948241e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644279 7.633409059556055 7.441595758819045 22.31444431901938 2 -2.025349999712489e-06 5.968149999202588e-07 -2.029831989602826e-06 6.06287000048944e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.239439558657251 7.44159597328223 22.314444332508305 2 -2.03964599165829e-06 5.97064999996455e-07 -2.0428609985856383e-06 6.076060000137495e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 5.849414294420457 5.849414294420458 11.29705896538643 22.995887554227345 3 3.279455967231115e-06 -1.7748329999567325e-06 3.4115859932626336e-06 -1.6690040000044704e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.239439752791947 8.644867266989586 23.12374630182369 2 2.7019270021355624e-06 -7.829890000810025e-07 2.7495819807654698e-06 -7.99592000111371e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439558657251 8.644867251306648 7.239439500644278 23.123746310608176 4 2.709060979100286e-06 -7.914799999286792e-07 2.752255994664665e-06 -8.114630000166656e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439752791947 8.821829156691244 7.23943928204216 23.30070819152535 4 -8.094530130620115e-07 2.3167499996201713e-07 -7.821090406423536e-07 2.3348999983463514e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.239439500644278 8.821829228636577 23.300708287938107 2 -8.323789728592601e-07 2.3477899996349194e-07 -8.031820186715777e-07 2.3732699999667872e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.441595914155785 8.487159043655303 23.370350668724143 4 -1.8635199694472249e-07 7.80580000081521e-08 -1.698169569408492e-07 7.808199997683118e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 8.487159055786023 7.441595914155785 23.370350680854862 8 -1.8952296443330852e-07 8.096100007071172e-08 -1.7172006039345433e-07 8.157200009906163e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 7.501411867012628 7.633408800568826 23.478093528188875 8 1.5478910029287363e-06 -4.0698099995628567e-07 1.5498840042482698e-06 -4.104799999349318e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.501411867012628 8.343272917945272 23.47809358552673 4 1.5460349942486573e-06 -4.054880001214123e-07 1.5497220147153712e-06 -4.088289999315542e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.239439282042159 9.057222318897287 23.7382573118525 4 1.501883005516902e-06 -3.123509999536367e-07 1.5272379840780559e-06 -3.2132399996331884e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.441595701055088 7.239439276977334 23.73825732022408 4 1.4929650120620863e-06 -3.107689999226615e-07 1.518930005772745e-06 -3.183089999914124e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.441595701055088 9.057222108164261 23.7382573678766 2 8.96873956435229e-07 -2.0654000010278395e-07 8.947369707357211e-07 -2.044999999339936e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 9.057222342191656 7.441595758819045 23.738257383052858 4 8.952460035516197e-07 -2.0456699983961713e-07 8.930109771654315e-07 -2.0349499996186182e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.05722213145863 7.239439563722077 23.73825740609376 2 8.918230065546595e-07 -2.0529099992172561e-07 8.893480156757505e-07 -2.0355800006699454e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 7.239439558657251 7.4415957489610856 23.738257439076968 2 1.504538019503343e-06 -3.107689999226615e-07 1.5301660170052855e-06 -3.1890899998554545e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644279 7.441595913886067 9.057222318897287 23.73825773342763 2 8.854310067363258e-07 -2.066390000221574e-07 8.825110029420102e-07 -2.0401500000488682e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.441595929046747 7.239439508500856 23.738257779739257 2 8.944499967356023e-07 -2.0739600004038294e-07 8.903819690431192e-07 -2.0635800002111182e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.239439500644278 7.441595958121554 23.738257800957488 2 1.489293978806927e-06 -3.1207900008656253e-07 1.5162670194968086e-06 -3.1646800002782527e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.090813868877825 7.501411619895282 7.239439276977334 23.83166476575044 2 4.5601497333791485e-07 -1.3358500006166452e-07 4.386890140040123e-07 -1.3648600000193412e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 9.090813868877825 7.501411621956955 23.831664772876938 2 4.7150500392945105e-07 -1.3047700020418773e-07 4.5493601419366314e-07 -1.3260100001355468e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644279 7.501411619895282 9.090813807198863 23.831664927738423 2 4.7204702013914357e-07 -1.3062000003838392e-07 4.558660151587901e-07 -1.3405799997867618e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.090813705041763 7.501411867012628 7.239439744935367 23.831665316989756 2 4.688419892318052e-07 -1.3076300003911356e-07 4.530080275344517e-07 -1.3441900015287445e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 7.239439752791947 7.501411869074303 23.831665326908013 2 4.671710200909729e-07 -1.3030499984578725e-07 4.514700151503348e-07 -1.3136300008875779e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.501411867012628 9.090813973045613 23.831665398715494 2 4.699250553130696e-07 -1.297959999480014e-07 4.542229987691826e-07 -1.3208699994882167e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 7.239439500644278 7.633408780004605 23.963661985690646 2 -1.0190450154823338e-06 3.159829997656516e-07 -1.0105749765898508e-06 3.15024999864022e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.090813705041763 7.633408800312303 7.239439508500856 23.96366201385492 2 -1.0261580030146433e-06 3.150020000952658e-07 -1.017463986840994e-06 3.1491199997679686e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439282042159 7.633408800312303 9.090813973045613 23.963662055400075 2 -1.0201419797795097e-06 3.1495799995839846e-07 -1.0109589965168198e-06 3.1511999998290463e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.090813868877825 7.633409038991829 23.963662466526905 2 -1.0188940393618395e-06 3.160569999605123e-07 -1.0095940154997152e-06 3.1565200014904704e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.090813868877825 7.633409059299531 7.239439563722077 23.96366249189943 2 -1.0235790028900738e-06 3.1544099998725983e-07 -1.0143259601136378e-06 3.157379999674248e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 7.633409059299531 9.090813807198863 23.963662619290343 2 -1.0157649938946633e-06 3.1623499996413784e-07 -1.0069320239836088e-06 3.1624800006513354e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.880867938006702 7.441595701055088 5.849414259311995 24.171877898373786 4 -2.6785039608512307e-06 9.104510000912391e-07 -2.720678992318426e-06 9.040910000090996e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 10.88086794046102 5.849414259311995 24.171877910686067 4 2.3769599977185862e-07 -1.1914499992160543e-07 2.430149805832116e-07 -9.75530000668634e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 10.880867938006702 7.441595701055088 24.171877933482246 8 2.4754498895163124e-07 -1.1264300003865912e-07 2.5142001902622724e-07 -9.896799996189642e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 10.88086794046102 7.441595710913052 24.17187794579453 8 -2.689904988528724e-06 9.143410000245211e-07 -2.731286016910417e-06 9.074520000984521e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.441595701055088 9.535100724717877 24.216135707815123 2 9.415459913952873e-07 -2.8468499996270324e-07 9.32424995880865e-07 -2.89246999962689e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.535100747695719 7.239439276977334 24.216135735586107 2 9.494310546642737e-07 -2.8615599984016526e-07 9.411700006012325e-07 -2.895449999762434e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.535100747695719 7.239439282042159 7.4415957489610856 24.216135778698963 2 3.228000196031644e-07 -8.204099993802672e-08 3.156619925448467e-07 -9.006199996886011e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.441595929046747 9.535100724717877 24.2161361544089 2 3.083450081931005e-07 -7.609500013439074e-08 3.058430166902326e-07 -8.005600005134283e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535100747695719 7.441595913886067 7.239439508500856 24.21613617008264 2 3.0229499259348813e-07 -7.474700014498126e-08 2.99273025916591e-07 -8.067399998035185e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.535100747695719 7.239439500644279 7.44159597328223 24.216136221622225 2 9.454729905655768e-07 -2.8447900013439664e-07 9.369270088654957e-07 -2.8871499996308003e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.239439558657251 9.535101331788516 24.21613660135882 2 3.0785697902047104e-07 -7.40439998758724e-08 3.061630025058548e-07 -7.73909999973732e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595701055088 9.535101354766352 7.239439563722077 24.216136619543516 2 3.0966403130605613e-07 -7.392899997737956e-08 3.0886599233781453e-07 -7.579499999854633e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.535101354766352 7.441595758819045 24.216136672242648 2 9.532499802844541e-07 -2.8638800009250787e-07 9.444019894999656e-07 -2.9013200009142537e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.441595913886067 9.535101331788516 24.21613699846653 2 9.518849708456401e-07 -2.8392599987769884e-07 9.440579873398747e-07 -2.877970000092489e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535101354766352 7.441595929046747 7.239439744935367 24.216137028748467 2 9.449750137946467e-07 -2.8667299989404427e-07 9.361449855305182e-07 -2.908029999026951e-07
