26.790345830342606 -6.085768627883681e-05 1.611558500302923e-05 -6.06562114882081e-05 2.04228930005268e-05
26.790345686484752 -6.204304632717594e-05 1.6426781002998325e-05 -6.186539748398445e-05 2.079101500052083e-05
26.74727487049327 -6.346905432508265e-05 1.657831900325757e-05 -6.327277746720483e-05 2.0999665000243084e-05
26.74727486479908 -6.489639439166695e-05 1.6731665003044682e-05 -6.468328739117624e-05 2.1205035000249062e-05
26.74727475758135 -6.63328144270281e-05 1.689467100318698e-05 -6.610001737783477e-05 2.1416357000370034e-05
26.747274380214836 -6.776348048731506e-05 1.7047963003280486e-05 -6.751038939967202e-05 2.162787500004093e-05
26.747273827461417 -6.919687045581213e-05 1.720503300339793e-05 -6.892456342200148e-05 2.183893900031819e-05
26.747273823364594 -7.062540042568344e-05 1.7369017003554532e-05 -7.033458540206539e-05 2.2046153000498947e-05
26.742519797564988 -6.110688444493917e-05 1.4968149003591336e-05 -6.072671338586133e-05 1.9603561000502978e-05
26.742519797174836 -5.634419055411399e-05 1.3763797003907285e-05 -5.592060931292053e-05 1.8382511000725188e-05
26.7425196210267 -4.681475063250673e-05 1.135577300370727e-05 -4.6302305221956885e-05 1.59416630007847e-05
26.742519620636546 -4.2055234629856386e-05 1.0154863003819514e-05 -4.150019721294029e-05 1.4720567000803264e-05
26.61583298602099 -4.242842062751606e-05 1.0245913003803508e-05 -4.187679122935606e-05 1.4814483001002188e-05
26.615832868146196 -4.0937560598308664e-05 9.712197003519663e-06 -4.035384326073199e-05 1.424417500084374e-05
26.615832704291144 -4.0182388616472053e-05 9.450169003444309e-06 -3.9584631323918984e-05 1.3955581000701933e-05
26.615832586416346 -4.097828868054876e-05 9.627041003601455e-06 -4.038987536603145e-05 1.4130669000578244e-05
26.615831887259063 -4.023135467434713e-05 9.364093003561003e-06 -3.962707138782662e-05 1.38485430004609e-05
26.615831769384265 -4.10227905405236e-05 9.545177004244287e-06 -4.042162744610778e-05 1.4035483000163218e-05
26.615831552898 -4.139966050331623e-05 9.631909004048644e-06 -4.080564941943976e-05 1.4124909000434727e-05
26.615831435023207 -3.9867364407086825e-05 9.100977003684285e-06 -3.924614948402905e-05 1.3542533001009716e-05
26.425501707832343 -3.2909448506757144e-05 6.387681003583445e-06 -3.219040549140573e-05 1.0826921000850476e-05
26.425501695103293 -2.9433452496618884e-05 5.02984100358983e-06 -2.8664327558658442e-05 9.46931300094267e-06
26.425501579552424 -2.249840055412733e-05 2.3296210042156318e-06 -2.1621759529466544e-05 6.76874500060709e-06
26.425501566823375 -1.9024168622649995e-05 9.797630038388405e-07 -1.809500155047772e-05 5.416267000568631e-06
26.423871677654 -1.8989134744629155e-05 9.106050037344104e-07 -1.805801549892294e-05 5.388583000698333e-06
26.423871676596097 -1.8946834771327303e-05 8.361410038792982e-07 -1.8013081515277918e-05 5.3577090008971595e-06
26.423871145094495 -1.8915420767484648e-05 7.613870037781467e-07 -1.7981065624894654e-05 5.328411000982136e-06
26.423871140331237 -1.888280475270676e-05 6.879630037870399e-07 -1.794517363862269e-05 5.301781000888184e-06
26.423871118583012 -1.8829888702498465e-05 4.6404300391156283e-07 -1.788748166120513e-05 5.246669000147364e-06
26.402172590274084 -1.594236273660954e-05 -6.581069957878327e-07 -1.4985877712092588e-05 4.182915000261467e-06
26.402172516717208 -1.4387774697866007e-05 -1.0999629956875978e-06 -1.3401015664271654e-05 3.6932790002941474e-06
26.402172479496606 -1.2843128743611487e-05 -1.5739489958033204e-06 -1.1823139615785294e-05 3.2070550002316622e-06
26.402172313621186 -1.1301048786549472e-05 -2.017712995572296e-06 -1.0247433621657365e-05 2.722309000224854e-06
26.402172258570012 -8.416954827339396e-06 -3.138828995608023e-06 -7.351233549002245e-06 1.6565070003471405e-06
26.402172202953313 -5.52479279747331e-06 -4.260254995336332e-06 -4.443579584290092e-06 5.971330004905795e-07
26.402171643705188 -3.9710647428137236e-06 -4.706290995581952e-06 -2.8577316442124356e-06 1.1089300067101959e-07
26.40217159506853 -1.0848007008235072e-06 -5.830694995268004e-06 3.846041352062457e-08 -9.597929992999354e-07
26.402171532927706 1.7852513423122218e-06 -6.951386995135422e-06 2.922286441275901e-06 -2.0237109989995616e-06
26.402171353990514 4.6628833132444925e-06 -8.074084995368658e-06 5.8138644050131916e-06 -3.088146999008501e-06
26.40217128706736 6.217241221406766e-06 -8.543652995629536e-06 7.397508468898195e-06 -3.578516999058756e-06
26.402171243322638 7.756595195473892e-06 -9.003004995733477e-06 8.971190439410748e-06 -4.060000998729052e-06
26.400907154869763 1.1823079134387626e-05 -9.934152995549894e-06 1.3047634425333854e-05 -4.832796998366362e-06
26.40090712544903 1.3852075127829266e-05 -1.0400068995553013e-05 1.5083416414540807e-05 -5.218714998145302e-06
26.400906457491278 1.7914023246135002e-05 -1.13317569958582e-05 1.915672042684946e-05 -5.986286998105328e-06
26.400906425117608 1.9942423207908178e-05 -1.1795408995540768e-05 2.119257841570743e-05 -6.3654229981446875e-06
26.395999865751257 1.7155175171978954e-05 -1.1013892994959917e-05 1.8418746620341153e-05 -5.439450998401263e-06
26.395999712498426 1.157416723174265e-05 -9.48468499517574e-06 1.285645835480409e-05 -3.6074349990533605e-06
26.385678065768328 1.9763598928079773e-05 -1.0867412995718695e-05 2.1118682369092312e-05 -5.0438589996870675e-06
26.38567805296792 7.787070742892865e-06 -8.756908997042956e-06 9.141546300384107e-06 -2.6217230003622305e-06
26.385678028512345 1.7693428304710324e-06 -7.695540996888184e-06 3.1263182478369345e-06 -1.402231000091625e-06
26.38567801571194 5.872934721651291e-06 -8.387156996469969e-06 7.265994341310034e-06 -2.1148590002573187e-06
26.37817308720983 5.8285447011030556e-06 -7.765858996533481e-06 7.237546284954988e-06 -1.5104910001673133e-06
26.378173085052367 5.768732663113951e-06 -7.133594996378001e-06 7.196592306968341e-06 -8.934729999188207e-07
26.378173019280283 5.725350646912375e-06 -6.4887189964446534e-06 7.17021028151521e-06 -2.816070000521975e-07
26.378172980857485 5.6761306694852465e-06 -5.836388996427466e-06 7.1364223259706705e-06 3.2682499973013535e-07
26.378172640891712 5.62200462184137e-06 -5.220934996441606e-06 7.100066298448837e-06 9.39860999804587e-07
26.37817262738238 5.586200657603513e-06 -4.58839899630803e-06 7.079068311099945e-06 1.5491229997666167e-06
26.37545744211937 7.700516576392147e-06 -5.160518995905861e-06 9.210992331531997e-06 9.259630003866093e-07
26.375457404958663 9.789636649770728e-06 -5.722618995118722e-06 1.131701229439841e-05 3.0014299989833404e-07
26.375457368626567 1.1861580688332651e-05 -6.2837829950534996e-06 1.340764030999253e-05 -3.23872999641317e-07
26.363710475835145 -2.326473307334709e-06 -3.807394995058999e-06 -8.029637825757163e-07 2.403995000288539e-06
26.363709914546032 -9.420980305208104e-06 -2.5667829950948295e-06 -7.90889779977988e-06 3.7679390003098057e-06
26.363709760288113 -1.6524180338706174e-05 -1.3249699951645155e-06 -1.5022003822195984e-05 5.1364870004011465e-06
26.36370890616572 -3.072658027747366e-05 1.1459760046461653e-06 -2.924364383716238e-05 7.873199000196784e-06
26.352928208397948 -2.9652720158424017e-05 9.553080043689377e-07 -2.8168267704131722e-05 7.508338999984154e-06
26.35292805514512 -2.7462848251502692e-05 5.765960043868645e-07 -2.5967675696847436e-05 6.781938999389503e-06
26.3351015076053 -2.8486338280231394e-05 5.630300047299031e-07 -2.7015739675562145e-05 6.803714999503718e-06
26.33510133110114 -2.9501098239848034e-05 5.558880048495141e-07 -2.8061237685506057e-05 6.8180989997168595e-06
26.3351012910469 -3.051497627382105e-05 5.469680049996484e-07 -2.9103261624641164e-05 6.834666999355754e-06
26.33510127591646 -3.1519042281047405e-05 5.281780048882467e-07 -3.013647960870003e-05 6.8453249990607645e-06
26.335101247214084 -3.253120429747014e-05 5.134300049558504e-07 -3.117779559147493e-05 6.855996999122205e-06
26.33510105587716 -3.354230433672001e-05 4.966640051451421e-07 -3.22176355780357e-05 6.867562999168797e-06
26.30299035448438 -2.9075344386342294e-05 3.704180048247352e-07 -2.774736358901464e-05 6.646184999348215e-06
26.302990085213402 -2.0156692400519205e-05 1.417620042465373e-07 -1.8819523489810308e-05 6.218596999230108e-06
26.302989580958943 -1.1247332381003616e-05 -1.6980199524230244e-07 -9.904555525963588e-06 5.781336998800235e-06
26.302989350135935 -6.791112426185464e-06 -2.9305599524853676e-07 -5.445005513138312e-06 5.564920998901712e-06
26.297942853633785 -3.3046303968831126e-06 -1.6452979951786517e-06 -1.9054954805142188e-06 4.324874999128703e-06
26.297942850401597 3.6444775588506673e-06 -4.324681995626634e-06 5.154712482635659e-06 1.863994999351526e-06
26.297942156255303 7.127991537458911e-06 -5.66784799571618e-06 8.694610471593478e-06 6.308629996176762e-07
26.297942150070174 1.4108775602039714e-05 -8.344991996200868e-06 1.578210640218458e-05 -1.8379530000167676e-06
26.29187456073545 1.7348169549791237e-05 -8.924847996083507e-06 1.9090188430936905e-05 -2.4250650000334772e-06
26.29187401627123 2.058287954298521e-05 -9.498591996393024e-06 2.2396936458335404e-05 -3.0064550000652446e-06
26.291873905817646 2.7063851533171146e-05 -1.0654739995952234e-05 2.9019440432875854e-05 -4.1750910002580355e-06
26.291873892334863 3.356532756981778e-05 -1.1801535995892287e-05 3.5665152495312213e-05 -5.33385899981198e-06
26.251272599291227 3.192701761633998e-05 -1.1175663996110252e-05 3.405021249136553e-05 -4.701666999840093e-06
26.251272514484988 2.8658077653176406e-05 -9.92364399554635e-06 3.0825528483546805e-05 -3.4401749994250608e-06
26.251271662176087 2.7037465557100404e-05 -9.29740999566775e-06 2.922424448570382e-05 -2.814614999291365e-06
26.251271577369845 2.3807577477441555e-05 -8.08367399574017e-06 2.6028376737485814e-05 -1.5826069994506753e-06
26.24346026837064 2.5989945427795647e-05 -8.58800199532439e-06 2.8187508632981917e-05 -2.1688469995506665e-06
26.243460192040747 2.8167001417500614e-05 -9.091401995009463e-06 3.034241655086589e-05 -2.74369899955218e-06
26.243460173954674 3.0353245406899987e-05 -9.604297994236788e-06 3.250974043567112e-05 -3.3206989993317393e-06
26.23977352296711 2.0816535354128973e-05 -8.439455994047051e-06 2.2968544470813868e-05 -1.9884269994996373e-06
26.239773506715732 9.362148361446998e-06 -5.801794994042542e-06 1.1517677450001429e-05 7.341090004775452e-07
26.239773298508844 -1.354127566344232e-05 -5.344249942029755e-07 -1.1380386553128119e-05 6.178701000725262e-06
26.239773282257467 -1.8304639638699882e-05 5.105700584540074e-08 -1.6145536562817142e-05 6.850376000788749e-06
26.239772971922733 -4.1222149690156584e-05 5.315573006203778e-06 -3.9060812639490905e-05 1.2289278000676696e-05
26.239772955671356 -4.5980017659985606e-05 5.8982220063619195e-06 -4.382093761989836e-05 1.2957637000710065e-05
26.239772824324106 -5.5521491674426215e-05 7.059054006552934e-06 -5.336390360355381e-05 1.4302397001064726e-05
26.239772808072733 -6.698853869124832e-05 9.698284006487423e-06 -6.482567158627717e-05 1.702986200091683e-05
26.22145940285146 -6.333508261491261e-05 8.014994006655396e-06 -6.11902555647248e-05 1.5380288000743647e-05
26.221459345147203 -5.6032566561725616e-05 4.625714006223358e-06 -5.393013162802163e-05 1.2068112000385156e-05
26.221459182195602 -5.237944853320187e-05 2.941390006283573e-06 -5.029711371662415e-05 1.0414802000480172e-05
26.221459124491343 -4.5090316604046166e-05 -4.45589993958162e-07 -4.30495535965747e-05 7.107774000369993e-06
26.218719268268913 -4.4256124596131485e-05 -5.766059936740398e-07 -4.221731754228131e-05 6.937448000621238e-06
26.21871925964021 -4.344680257872824e-05 -7.103399935481924e-07 -4.1410635475358504e-05 6.766324000540003e-06
26.21871923078222 -4.2638614587531265e-05 -8.473359933147684e-07 -4.06046794410031e-05 6.596536000658126e-06
26.218718519339394 -4.1831546582216106e-05 -9.89927993189088e-07 -3.980307144502149e-05 6.421678000689823e-06
26.218718421169097 -4.10088185276436e-05 -1.124371993677098e-06 -3.898325942941483e-05 6.250714000843871e-06
26.21871840341077 -4.0199200498136634e-05 -1.258245993451812e-06 -3.817791343863064e-05 6.077160001005666e-06
26.200025994630707 -2.445192450295508e-05 -4.822757993461213e-06 -2.2473917454135517e-05 2.5750280008285387e-06
26.20002582030814 -1.6589118530419e-05 -6.5973199934732385e-06 -1.4631179453772347e-05 8.283620009930104e-07
26.20002531605368 -8.735400456316711e-06 -8.361281993496394e-06 -6.797007472414407e-06 -9.151379989358333e-07
26.20002499028226 7.0036755914770765e-06 -1.191078199297424e-05 8.903288460260228e-06 -4.403321998802667e-06
26.186748586133486 -1.2177849470162982e-05 -7.239174993012298e-06 -1.0295435529883434e-05 3.895320012103909e-07
26.186747937216104 -5.054122951264617e-05 2.101921007358065e-06 -4.869308547483797e-05 9.9781440010549e-06
26.186747782958182 -8.890474549616556e-05 1.144290700738626e-05 -8.709109148696825e-05 1.9564248001091578e-05
26.186747016464064 -0.00010808691347108379 1.611581700744491e-05 -0.00010629028551534248 2.435824000107667e-05
26.116551373094165 -0.00010695801937288252 1.577701900745687e-05 -0.00010515654554410503 2.4007534001169173e-05
26.116551354251996 -0.00010582960531735353 1.5439267007533175e-05 -0.0001040209735094777 2.3660304001082988e-05
26.116551311415563 -0.00010469328334750116 1.5099607007629245e-05 -0.00010288086156151621 2.3311318000762693e-05
26.116550611081305 -0.00010356815739953618 1.476180900783497e-05 -0.00010175027750847221 2.2964046000828464e-05
26.116550575170823 -0.00010243122339659294 1.442198100787273e-05 -0.00010060759751695514 2.2616314000967197e-05
26.116550534845352 -0.00010127362936884765 1.4081221008099831e-05 -9.944532547478957e-05 2.2265730001136408e-05
26.112766688794025 -0.00010411910143659497 1.4619661007797546e-05 -0.0001022955732992159 2.296922600081297e-05
26.112766686339704 -9.689998940132227e-05 1.3217653007879804e-05 -9.495600494346945e-05 2.1355497999808737e-05
26.112766651538042 -9.32879574548906e-05 1.2438537006831396e-05 -9.128413290682147e-05 2.0545409999572772e-05
26.11276664908372 -9.469999334044132e-05 1.2734581007478596e-05 -9.270048087728355e-05 2.088891799961745e-05
26.097837836937614 -8.722062132449082e-05 1.1665389007542437e-05 -8.521966088892441e-05 1.9718999999696063e-05
26.097837613054182 -7.225857338255537e-05 9.451221007483745e-06 -7.025196083532137e-05 1.7386699999677457e-05
26.097836878574196 -5.730510538626277e-05 7.348465007717131e-06 -5.529482081101378e-05 1.5053243999918475e-05
26.097836693319422 -4.983102736844103e-05 6.291333007890643e-06 -4.781820481980503e-05 1.3889704000125125e-05
26.08672213190969 -4.8040337404131606e-05 5.913033008120294e-06 -4.6055816795842475e-05 1.3484544000130771e-05
26.08672199315189 -4.6243013358093776e-05 5.537281008050066e-06 -4.428849479154451e-05 1.3081418000437939e-05
26.086721992664188 -4.446418536474539e-05 5.161151007904152e-06 -4.253871486525895e-05 1.2675732000422268e-05
26.086721306379083 -4.267067744478936e-05 4.788289007850999e-06 -4.0773390850290525e-05 1.2272716000627515e-05
26.086721296761755 -4.0886995478217614e-05 4.417779007837019e-06 -3.9017938831875654e-05 1.187006800046353e-05
26.086721291220634 -3.910227341918926e-05 4.044291007754275e-06 -3.726159675920826e-05 1.1467928000274963e-05
26.072388981732967 -4.039599336636002e-05 4.579283007344337e-06 -3.85556927824382e-05 1.1993032000556791e-05
26.072388965809363 -4.1019637350814264e-05 4.845767007766177e-06 -3.9182568713158616e-05 1.2247896000461278e-05
26.028548647637646 -3.737884144072723e-05 3.1796370077996627e-06 -3.553569669634271e-05 1.0677432000172349e-05
26.02854861130693 -3.0083281657766747e-05 -1.6673499192432217e-07 -2.8228592640289207e-05 7.539580000381907e-06
26.02854770478141 -2.6445089716276016e-05 -1.8367269919439266e-06 -2.45846826203433e-05 5.969276000439283e-06
26.0285476684507 -1.9171349791236025e-05 -5.176270991502641e-06 -1.7295126696126317e-05 2.8352360002537047e-06
26.013803831475563 -1.731053772857649e-05 -5.869668991631549e-06 -1.5466470699720958e-05 2.141666000265996e-06
26.013803829751996 -1.3583161788233156e-05 -7.25772499154953e-06 -1.1802582775999326e-05 7.518019999319669e-07
26.01380365579381 -1.1742503730260978e-05 -7.949572991439169e-06 -9.99093282416652e-06 6.197999996571113e-08
26.013803654070244 -8.01966758956496e-06 -9.333500991859367e-06 -6.33043293873925e-06 -1.3251000004488311e-06
25.996791771545453 -1.0232545619714983e-05 -8.892216991629454e-06 -8.537452941936863e-06 -8.77574000412995e-07
25.9967917150881 -1.2436831596573938e-05 -8.458912991948786e-06 -1.0738306912116968e-05 -4.3296200008535735e-07
25.996791700757104 -1.4640007620414508e-05 -8.027836991941761e-06 -1.293950489866802e-05 6.15799983227916e-09
25.99679099290466 -1.684872363227896e-05 -7.591438991982891e-06 -1.5145140906724919e-05 4.476099995653904e-07
25.996790951004655 -1.90438936016335e-05 -7.1574809918928395e-06 -1.733631691536175e-05 8.889859996474847e-07
25.996790934162696 -2.1247675661584253e-05 -6.721888991867431e-06 -1.953528490616918e-05 1.3340499996350452e-06
25.994873477083942 -1.5255411611292402e-05 -9.283128991510736e-06 -1.3615036920100465e-05 -8.193260007671732e-07
25.99487334814892 -1.2262299676990551e-05 -1.057042299179578e-05 -1.0657882882014746e-05 -1.8968880008407574e-06
25.994872613668935 -9.275633672700678e-06 -1.185746499199336e-05 -7.707334873430227e-06 -2.976648000918569e-06
25.99487233346575 -3.2481135718853693e-06 -1.4432844991918437e-05 -1.760150837526453e-06 -5.148072000860093e-06
25.895427086206332 -1.2031841848170188e-05 -1.2240020992648759e-05 -1.0601774476981518e-05 -3.004440000065056e-06
25.89542707951036 -1.6419801696088143e-05 -1.1129204992799124e-05 -1.5015562325970677e-05 -1.911820000255471e-06
25.874099997106512 -2.2187029756537413e-05 -9.650560993113011e-06 -2.079049841086089e-05 -4.474760001982325e-07
25.874099974594746 -2.5080435776203558e-05 -8.913056992909674e-06 -2.3690096412565254e-05 2.804039996306962e-07
25.858342475988565 -2.3402451873266727e-05 -9.326612992799355e-06 -2.2025596450703233e-05 -1.3557800043750845e-07
25.85834237826167 -2.0022695892407683e-05 -1.015855299324464e-05 -1.867411654643547e-05 -9.82062001109174e-07
25.85834162180058 -1.8340767852009776e-05 -1.0571232993417112e-05 -1.7006104627625973e-05 -1.4009840009765462e-06
25.858341524073687 -1.4975063791666798e-05 -1.1400872993005962e-05 -1.3667264596506357e-05 -2.2393160007960766e-06
25.813377677684933 -1.1513425775433461e-05 -1.2292330992980105e-05 -1.0208518574472691e-05 -3.1483440007806784e-06
25.813377665163976 -4.607057704220097e-06 -1.4069330992794171e-05 -3.3061865565287007e-06 -4.949624000605279e-06
25.81337681162707 -1.1537477320189282e-06 -1.4965332992722402e-05 1.4296546169134672e-07 -5.859910000516333e-06
25.813376799106113 5.730848343432626e-06 -1.6747072993150702e-05 7.026017556199804e-06 -7.676262000877454e-06
25.797105051292043 2.7446844939049697e-06 -1.5460246993059812e-05 4.065367477323889e-06 -6.516530000888476e-06
25.7971049664858 -3.233783374412269e-06 -1.2902966993300069e-05 -1.8680964899431274e-06 -4.205602000373343e-06
25.7971047976229 -6.212525462956364e-06 -1.1637532993158395e-05 -4.8280444957526925e-06 -3.0580980004413227e-06
25.79710471281666 -1.2193737447319108e-05 -9.071720993403254e-06 -1.0756276481060922e-05 -7.329700007496776e-07
25.779165649143994 -2.2121109552131202e-05 -6.229044993033561e-06 -2.075129663126063e-05 2.144621998600993e-06
25.77916562527558 -2.7079211591285457e-05 -4.804528993207491e-06 -2.5743942671851983e-05 3.5832219983933378e-06
25.77916550019702 -3.698947564600985e-05 -1.931312992753398e-06 -3.572218253111714e-05 6.456385998221403e-06
25.77916547363141 -4.194090162457087e-05 -4.984129927665393e-07 -4.070880652307096e-05 7.894499997995741e-06
25.775938534791422 -4.260146164369871e-05 -2.718639926513333e-07 -4.134828252233547e-05 8.111950997924389e-06
25.775938470970324 -4.1916695636246004e-05 -4.478179927991377e-07 -4.06504305630051e-05 7.959704998117267e-06
25.77593814652203 -4.15794896468924e-05 -5.325949926637819e-07 -4.030746353578252e-05 7.886171998150449e-06
25.775938082700932 -4.2909893664955234e-05 -8.38189927465649e-08 -4.159791149049852e-05 8.318095998050001e-06
25.775938030496086 -4.2567665673232113e-05 -1.6977299266418555e-07 -4.1250394474445784e-05 8.244215998154392e-06
25.775937966674984 -4.387310968922975e-05 2.811830069893162e-07 -4.251469647442718e-05 8.676229998061391e-06
25.775937593291847 -4.453932267267646e-05 5.079630069904084e-07 -4.315969445656265e-05 8.89380899810055e-06
