25.621719262095873 0.05902867299999997
25.621719264244234 0.05914595699999997
25.621719288630068 0.05926324099999997
25.652261073084688 0.05974570099999997
25.662383670370346 0.05978505499999997
25.662383697227817 0.05982440899999997
25.66238375056942 0.059863762999999966
25.662383750667054 0.059903116999999964
25.662383769332408 0.05994247099999996
25.662383845423467 0.05998182499999996
25.753716399512502 0.06008294099999996
25.753716419906894 0.06018405699999996
25.753716503696353 0.060285172999999956
25.77593752947075 0.060302020999999956
25.775937593291847 0.06031589699999996
25.775937966674984 0.06034364899999996
25.775938030496086 0.06035207299999996
25.775938082700932 0.060379824999999956
25.77593814652203 0.060388248999999956
25.775938470970324 0.060405096999999956
25.775938534791422 0.06041897299999996
25.813376799106113 0.06059872499999996
25.81337681162707 0.06068860099999996
25.813377665163976 0.06086835299999996
25.813377677684933 0.06095822899999996
25.858341524073687 0.06113042899999996
25.85834162180058 0.06121652899999996
25.85834237826167 0.061388728999999954
25.858342475988565 0.06147482899999995
25.874099974594746 0.061568000999999956
25.874099997106512 0.061754344999999954
25.89542707951036 0.06195161699999995
25.895427086206332 0.06234616099999995
25.996790934162696 0.062410958999999946
25.996790951004655 0.062475756999999944
25.99679099290466 0.06254055499999994
25.996791700757104 0.06260535299999995
25.9967917150881 0.06267015099999995
25.996791771545453 0.06273494899999996
26.072388965809363 0.06286860899999995
26.072388981732967 0.06313592899999995
26.086721291220634 0.06319456699999995
26.086721296761755 0.06325320499999995
26.086721306379083 0.06331184299999995
26.086721992664188 0.06337048099999995
26.08672199315189 0.06342911899999995
26.08672213190969 0.06348775699999995
26.11276664908372 0.06362380099999995
26.112766651538042 0.06377018899999995
26.112766686339704 0.06406296499999994
26.112766688794025 0.06433505299999995
26.116550534845352 0.06437044699999994
26.116550575170823 0.06440584099999994
26.116550611081305 0.06444123499999993
26.116551311415563 0.06447662899999992
26.116551354251996 0.06451202299999992
26.116551373094165 0.06454741699999991
26.21871840341077 0.06458967699999991
26.218718421169097 0.06463193699999992
26.218718519339394 0.06467419699999992
26.21871923078222 0.06471645499999992
26.21871925964021 0.06475871499999993
26.218719268268913 0.06480097499999993
26.243460173954674 0.06488796299999992
26.243460192040747 0.06497495099999992
26.24346026837064 0.06506193899999992
26.291873892334863 0.06511624699999992
26.291873905817646 0.06517055499999992
26.29187401627123 0.06519770899999992
26.29187456073545 0.06522486299999992
26.35292805514512 0.06548456699999992
26.352928208397948 0.06561441499999993
26.375457368626567 0.06569475499999992
26.375457404958663 0.06577509499999992
26.37545744211937 0.06585543499999992
26.38567801571194 0.06561566299999992
26.385678028512345 0.06546127099999992
26.38567805296792 0.06515248699999991
26.385678065768328 0.06467294299999991
26.395999712498426 0.06488816699999991
26.395999865751257 0.06499577899999992
26.423871118583012 0.06506777499999992
26.423871140331237 0.06510377299999992
26.423871145094495 0.06513977099999992
26.423871676596097 0.06517576899999991
26.423871677654 0.0652117669999999
26.615831435023207 0.0653371909999999
26.615831552898 0.0653923789999999
26.615831769384265 0.0655027549999999
26.615831887259063 0.0655654669999999
26.615832586416346 0.0656758429999999
26.615832704291144 0.0657385549999999
26.615832868146196 0.0658639789999999
26.61583298602099 0.0659191669999999
26.80962282834042 0.0660207309999999
26.80962283304687 0.0661103309999999
26.80962284047114 0.0662895309999999
26.80962284517759 0.0664926589999999
26.826032971706436 0.0665671669999999
26.82603302904429 0.0666044209999999
26.826033041104036 0.0666789289999999
26.82603309844189 0.0667161829999999
26.867611903190994 0.0669655429999999
26.86761190827451 0.06709022299999991
26.893836295345018 0.0672134309999999
26.893836331675733 0.0673366389999999
26.89383633172934 0.0674598469999999
26.914958489250523 0.0675538709999999
26.914958546588373 0.0676008829999999
26.914958576037634 0.0676949069999999
26.914958633375484 0.0677419189999999
26.935595739553214 0.0678504069999999
26.935595796891064 0.0679046509999999
26.935596557356874 0.0680131389999999
26.935596614694724 0.0680673829999999
26.965176438957958 0.0677533269999999
26.96517659221079 0.0675962989999999
26.970576178238424 0.0676932029999999
