21.44189014802509 0.2418301600000001
21.492652510948833 0.2422787040000001
21.492652513535486 0.2427272480000001
21.492652584419325 0.2431218920000001
21.49265314176164 0.2435165360000001
21.492653170952188 0.2439111800000001
21.492653208974964 0.24435972400000008
21.49265360356251 0.24475436800000008
21.49265365210483 0.24514901200000008
21.49265367444634 0.24559755600000008
21.492654097946776 0.24604610000000007
21.492654114711904 0.24649464400000007
21.4926541651601 0.24688928800000007
21.778084794692393 0.24803707600000008
21.778084852030247 0.24861097000000007
21.778085015348253 0.24975875800000008
21.778085072686103 0.2503326520000001
21.82633192524697 0.2503777400000001
21.82633255413043 0.25042282800000015
21.826332587491205 0.2504679160000002
21.82633270280343 0.2505130040000002
21.826332722115144 0.25055809200000023
21.82633341038227 0.25060318000000026
21.82804976966287 0.25088797200000024
21.8280497811148 0.2511727640000002
21.828050431348366 0.2514575560000002
21.82805077193217 0.25174234800000017
21.828050977165233 0.25202714000000015
21.828050984546405 0.2523119320000001
21.958328976847557 0.2525098200000001
21.95832899196232 0.2527077080000001
21.958329837749638 0.25290559600000007
21.958329979406766 0.25310348400000005
21.958330483047796 0.253301372
21.95833048411348 0.25349926
21.960047155453694 0.253848862
21.96004740734402 0.254198464
21.960047437041986 0.254548066
21.960047718446063 0.254897668
21.960047744073258 0.25524727
21.960048388367063 0.25559687200000003
22.038103699380514 0.25612921400000005
22.03810371151123 0.25719389800000003
22.03810382766043 0.25772624000000005
22.038103839791148 0.25879092400000003
22.090598205577372 0.25867237800000004
22.090598380120902 0.25843528600000004
22.090598394971856 0.25819819800000005
22.090598499337254 0.25807965400000005
22.193562470482632 0.25757908600000007
22.193562739974578 0.2573288020000001
22.19356275482553 0.2570785180000001
22.193562764242518 0.2565779500000001
22.214203792434944 0.2566645420000001
22.214203828765655 0.25670783800000013
22.21420397670648 0.25679443000000013
22.214204013037193 0.25683772600000015
22.236929034261248 0.25631251000000016
22.236929044647482 0.25604990200000016
22.236929113546253 0.25552468200000017
22.236929118629767 0.2552620720000002
22.255963200196458 0.25644030800000017
22.25596325753431 0.25702942600000017
22.255964238655977 0.25820766200000017
22.255964295993827 0.25879678000000017
22.339893309308682 0.25857826000000017
22.339893345883457 0.25814122000000017
22.33989338859368 0.25792270000000017
22.339893419865746 0.25748566000000017
22.449165281168984 0.2568876680000002
22.449165365975226 0.2565886720000002
22.44916545357064 0.2559906800000002
22.44916553837688 0.2556916840000002
22.497897038876555 0.2548365380000002
22.497897096076418 0.25398139200000025
22.497897149544436 0.25342391800000025
22.497897196104677 0.25286644400000025
22.49789723826624 0.25230897000000024
22.497897306772543 0.25145382400000027
22.497897378634576 0.25089635000000027
22.4978974153072 0.25033887600000027
22.49789748941207 0.24948373000000026
22.49789755272429 0.24862858400000026
22.497897615413088 0.24777343800000026
22.497897663501764 0.24721596400000026
22.6378470073529 0.24648500800000026
22.637847012071383 0.24575405200000025
22.637847139605892 0.24502309600000025
22.637847358186825 0.24429214200000024
22.63784736011355 0.24356118800000023
22.637847679546844 0.24283023200000023
22.66399188904901 0.24337331200000023
22.663991901177102 0.24391639200000023
22.66399202662857 0.24448099600000023
22.66399246524766 0.24504560000000022
22.663992509915413 0.24561020400000022
22.663992585008543 0.24617480600000022
22.663992592709814 0.24671788600000022
22.66399264372536 0.24728248800000022
22.663992710460015 0.24782556800000022
22.66399304025586 0.24836864800000022
22.66399304217684 0.24891172800000022
22.663993167718015 0.24947633000000022
22.68091858421404 0.24887306000000023
22.680918608832226 0.24826979000000024
22.68091888808494 0.24766652000000025
22.680919112062732 0.24706325000000026
22.680919133889176 0.24645998000000027
22.680919226826607 0.24585671000000028
22.756253954690933 0.24629743800000028
22.75625396682165 0.2471788940000003
22.756254715461182 0.2476196220000003
22.7562547275919 0.2485010780000003
22.783526902004944 0.2490715900000003
22.783527135148894 0.2493568460000003
22.78352797951974 0.2496421010000003
22.783528104438172 0.2502126110000003
22.960488879334875 0.2504245190000003
22.96048902485055 0.2508483350000003
22.960489869221398 0.25127215100000033
22.960490081768103 0.2514840590000003
22.962899014044385 0.25099541300000033
22.96289905038546 0.25050676700000035
22.962899111631096 0.24980895500000036
22.962899368604976 0.24911114300000037
22.962899440754967 0.24841333100000038
22.96289946252118 0.24792468500000037
22.96289996627142 0.24722687300000037
22.962900029291767 0.24652906100000038
22.962900063858118 0.24604041500000037
22.962900325183043 0.24555176900000036
22.962900352394477 0.24506312300000035
22.96290041909923 0.24436531100000036
23.027330920782532 0.24474323100000037
23.027331200369545 0.24493219100000035
23.027331791703894 0.24512115100000034
23.02733196326549 0.24549907100000035
23.204292898112463 0.24566230800000036
23.204293090071204 0.24598878200000035
23.204293681405552 0.24631525600000034
23.20429394059542 0.24647849400000035
23.27330770955725 0.24571648400000035
23.273307756756843 0.24495447400000034
23.27330798028922 0.24419246400000033
23.273308773780965 0.24343045400000032
23.273308786752363 0.24266844400000032
23.27330881460017 0.2419064340000003
23.310408791496926 0.2413083620000003
23.310408799245092 0.2407102900000003
23.310409419167573 0.2401122200000003
23.310409721616864 0.2395141480000003
23.310409909446015 0.23891607800000028
23.3104099155968 0.23831800800000028
23.393067416839205 0.23780666000000028
23.393067522235626 0.23729531200000029
23.393067576077907 0.2367839640000003
23.393068313656784 0.2362726160000003
23.39306838685084 0.2357612680000003
23.39306847261194 0.2352499200000003
23.44240617356959 0.2348344200000003
23.442406395148836 0.23441892000000028
23.44240642114303 0.23400342000000027
23.44240666811637 0.23358792000000025
23.44240669251318 0.23317242000000024
23.442407319403074 0.23275692000000023
23.51997694935444 0.23220456600000022
23.519976997798146 0.23165221200000022
23.519977270611363 0.2310998580000002
23.519977853611827 0.2305475040000002
23.519977889011273 0.2299951500000002
23.51997792045297 0.2294427960000002
23.61793489131044 0.2297889800000002
23.6179349083645 0.2301351640000002
23.617935110271826 0.2305376740000002
23.6179353661999 0.2309401840000002
23.617935400435336 0.23134269400000018
23.617935602773173 0.23168887800000018
23.617936119078124 0.23209138800000018
23.617936147979734 0.23249389800000017
23.617936338039506 0.23284008200000017
23.617936562003983 0.23318626600000017
23.61793657372423 0.23353245000000017
23.617936798577254 0.23393496000000016
23.651974247876772 0.23331133800000017
23.651974370867293 0.23268771600000018
23.651974437557012 0.2320640960000002
23.651974965206033 0.2314404740000002
23.651975014893758 0.2308168540000002
23.65197515919331 0.23019323400000022
23.684271559607986 0.2300819320000002
23.684271562062307 0.2300894960000002
23.684271585461506 0.2301046240000002
23.684271587915823 0.22988202000000021
23.684271992195782 0.2297707180000002
23.684271997347295 0.2297782820000002
23.6842720180493 0.2297934100000002
23.684272023200812 0.2295708060000002
23.803025303810024 0.2297638140000002
23.803025415094893 0.2298603180000002
23.803025907399025 0.2300533260000002
23.803026018683898 0.2301498300000002
23.84609696116333 0.2297951900000002
23.846097072448202 0.2296178700000002
23.846097570271958 0.2292632300000002
23.846097681556827 0.2290859100000002
24.00294270922751 0.2290457180000002
24.00294274071185 0.2290476100000002
24.00294326104958 0.2290513940000002
24.002943292533914 0.22903129800000022
24.002943713022027 0.22903508200000022
24.00294374450636 0.22901498600000023
24.002944135353246 0.22897479400000023
24.00294416683758 0.22897668600000023
24.053061038509696 0.22927464800000025
24.053061078800155 0.22957261000000026
24.05306118158439 0.22990643600000027
24.05306167909294 0.23024026200000028
24.05306173816391 0.2305740880000003
24.05306182216762 0.2308720500000003
24.053061994331596 0.2312058760000003
24.053062049331807 0.23153970200000032
24.053062142260305 0.23183766400000033
24.053062602751137 0.23213562600000034
24.053062647112345 0.23243358800000036
24.053062750679832 0.23276741400000037
24.338212586322527 0.23288755800000036
24.338212598843484 0.23294763000000035
24.338213529178766 0.23306777400000034
24.338213541699723 0.23312784600000033
24.35198153392694 0.23297645400000033
24.35198163308109 0.23292492800000034
24.351982185908618 0.23282187600000034
24.351982285062775 0.23274618000000036
24.35198235288347 0.23264312800000037
24.351982452037625 0.23256743200000038
24.351982875554995 0.23241604000000038
24.351982974709145 0.23236451400000038
24.45404633274698 0.2325261760000004
24.454046347329385 0.2326878380000004
24.45404643161092 0.2329048480000004
24.454046607240457 0.23312185800000038
24.454046668411593 0.23333886800000037
24.454046691521995 0.23350053000000037
24.45404688558137 0.23371754000000036
24.454046935400644 0.23393455000000035
24.45404696997251 0.23409621200000036
24.454047041044504 0.23425787400000037
24.454047044275036 0.23441953600000037
24.454047128666176 0.23463654600000036
24.54504657755713 0.23483890600000037
24.54504660319628 0.2350412660000004
24.54504695153512 0.2352436260000004
24.54504736244591 0.2354459860000004
24.545047364479924 0.23564834600000042
24.545047376070002 0.23585070600000044
24.58811837450068 0.23597543600000043
24.588118489969716 0.23610016600000042
24.58811852810471 0.2362248960000004
24.58811890438944 0.2363496260000004
24.5881189565735 0.23647435600000039
24.588119150883344 0.23659908600000037
24.607607067947225 0.23647756200000036
24.607607082068782 0.23641680000000037
24.60760776827864 0.23629527600000036
24.607607779447267 0.23623451400000037
24.63493410417046 0.23618200200000036
24.63493420189735 0.23615574600000036
24.634935041285594 0.23610323400000036
24.634935139012487 0.23607697800000035
24.73187068920269 0.23607168600000036
24.731870771705957 0.23606904000000037
24.731871331324598 0.23606374800000038
24.731871413827868 0.23606110200000038
24.784568947550255 0.23607720800000037
24.78456898429139 0.23610942000000038
24.78456964788167 0.23612552600000036
24.784569681669876 0.23615773800000037
24.848003439047822 0.23617434800000037
24.848003457729995 0.23620756800000037
24.848003894999867 0.23622417800000037
24.848003913682035 0.23625739800000037
25.12339687553404 0.23540503800000037
25.1233969328719 0.23497885800000037
25.123397772260546 0.23412649800000038
25.123397829598396 0.23370031800000038
25.138945272214276 0.23383080200000037
25.138945291710442 0.23396128600000035
25.138945491175665 0.23407075200000035
25.138945715917828 0.23418021800000036
25.138945746204264 0.23428968400000036
25.1389459524911 0.23442016800000035
25.13894640998101 0.23452963400000035
25.138946436440527 0.23463910000000035
25.138946628942396 0.23476958400000034
25.13894683301696 0.23490006800000032
25.138946848686203 0.2350305520000003
25.138947069590223 0.2351400180000003
25.398590196115883 0.2352893720000003
25.398590198656116 0.2354387260000003
25.398590288680712 0.23558808000000028
25.398591181640363 0.23573743400000027
25.398591189514413 0.23588678800000026
25.398591547799484 0.23603614200000025
25.51834968254957 0.23612083400000025
25.518349716418093 0.23620552600000025
25.518350028098425 0.23629021800000025
25.518350918315363 0.23637491000000024
25.518350946850063 0.23645960200000024
25.518350995603736 0.23654429400000024
25.535420056570683 0.23670155400000023
25.535420100564913 0.23685881400000022
25.53542019964538 0.2369222220000002
25.535420666842846 0.2369856300000002
25.53542072221004 0.23704903800000018
25.535420809917532 0.23720629800000018
25.535420943946995 0.23726970600000016
25.535420997716827 0.23733311400000015
25.535421091875705 0.23749037400000014
25.535421533732237 0.23764763400000014
25.535421579323824 0.23780489400000013
25.53542168166093 0.23786830200000011
25.55367069043862 0.23751816400000011
25.553670702569338 0.23681788800000012
25.55367134840992 0.23646775000000012
25.55367136054064 0.23576747400000012
25.556213677471007 0.2356759920000001
25.556213726302087 0.2355845100000001
25.556213829308824 0.23541781400000011
25.55621397070246 0.23525111800000012
25.556214022273153 0.23508442200000013
25.556214124550962 0.23499294000000012
25.556214270654703 0.23482624600000013
25.556214321185045 0.23465955200000013
25.556214422492506 0.23456807000000013
25.556214558487678 0.23447658800000012
25.556214606278402 0.23438510600000012
25.556214712336168 0.23421841000000013
25.605163325218392 0.23412128800000012
25.605163347663126 0.23402416600000012
25.605163544496307 0.23388790000000012
25.605163697746214 0.23375163400000012
25.60516372189022 0.23361536800000013
25.60516374672976 0.23347910200000013
25.605163771914107 0.23334283600000014
25.60516391702413 0.23324571400000013
25.605163983619562 0.23314859200000013
25.60516411385911 0.23305147000000012
25.6051641352635 0.23295434800000012
25.605164350748908 0.23281808200000012
25.6510687534822 0.2330859740000001
25.651068789812914 0.2332199200000001
25.651069012670966 0.2334878120000001
25.651069049001684 0.2336217580000001
25.67620119858398 0.2339607220000001
25.676201198961046 0.2341302040000001
25.67620134790802 0.2342996860000001
25.676201350228148 0.2346386500000001
25.746706153510605 0.2347262860000001
25.746706223541153 0.2348139220000001
25.746706263044715 0.2349535320000001
25.746706386664723 0.23509314200000012
25.7467064159956 0.23523275200000013
25.746706496198826 0.23532038800000013
25.746707024736605 0.23545999800000014
25.746707061091186 0.23559960800000015
25.746707134802314 0.23568724400000016
25.746707271088223 0.23577488000000016
25.746707334095056 0.23586251600000016
25.746707381153925 0.23600212600000017
25.77916547363141 0.23615830400000018
25.77916550019702 0.2364706600000002
25.77916562527558 0.2366268400000002
25.779165649143994 0.2369391960000002
25.79710471281666 0.2373022040000002
25.7971047976229 0.2374837080000002
25.7971049664858 0.2378467160000002
25.797105051292043 0.2380282200000002
25.99487233346575 0.2384141040000002
25.994872613668935 0.2386070460000002
25.99487334814892 0.2387999880000002
25.994873477083942 0.23918587200000022
26.013803654070244 0.2392688760000002
26.01380365579381 0.2393103780000002
26.013803829751996 0.2393933820000002
26.013803831475563 0.2394348840000002
26.0285476684507 0.23978796000000022
26.02854770478141 0.23996449800000022
26.02854861130693 0.24031757400000023
26.028548647637646 0.24049411200000023
26.097836693319422 0.24065387400000024
26.097836878574196 0.24097339800000023
26.097837613054182 0.24129292200000022
26.097837836937614 0.24145268400000022
26.186747016464064 0.2412795900000002
26.186747782958182 0.2409334020000002
26.186747937216104 0.24058721400000022
26.186748586133486 0.2404141200000002
26.20002499028226 0.2407223160000002
26.20002531605368 0.2408764140000002
26.20002582030814 0.2410305120000002
26.200025994630707 0.2413387080000002
26.221459124491343 0.24086040800000022
26.221459182195602 0.24062125800000023
26.221459345147203 0.24014295800000024
26.22145940285146 0.23990380800000025
26.239772808072733 0.23991720600000024
26.239772824324106 0.23993621800000026
26.239772955671356 0.23994572400000025
26.239772971922733 0.23997252000000024
26.239773282257467 0.23998202600000024
26.239773298508844 0.24000882200000023
26.239773506715732 0.24002222000000023
26.23977352296711 0.24004123200000024
26.251271577369845 0.24033281600000025
26.251271662176087 0.24047860800000026
26.251272514484988 0.24077019200000027
26.251272599291227 0.24091598400000028
26.297942150070174 0.24119139200000028
26.297942156255303 0.24132909600000027
26.297942850401597 0.24160450400000028
26.297942853633785 0.24174220800000026
26.302989350135935 0.24187449600000027
26.302989580958943 0.24213907200000026
26.302990085213402 0.24240364800000025
26.30299035448438 0.24253593600000026
26.33510105587716 0.24271160600000025
26.335101247214084 0.24288727600000024
26.33510127591646 0.24306294600000022
26.3351012910469 0.2432386160000002
26.33510133110114 0.2434142860000002
26.3351015076053 0.2435899560000002
26.36370890616572 0.2432345760000002
26.363709760288113 0.2430568860000002
26.363709914546032 0.24287919600000019
26.363710475835145 0.2425238160000002
26.37817262738238 0.2426865600000002
26.378172640891712 0.24284930400000018
26.378172980857485 0.24301204800000017
26.378173019280283 0.24317479200000017
26.378173085052367 0.24333753600000016
26.37817308720983 0.24350028000000015
26.400906425117608 0.24364220200000014
26.400906457491278 0.24392604600000015
26.40090712544903 0.24406796800000014
26.400907154869763 0.24435181200000014
26.402171243322638 0.24449738000000015
26.40217128706736 0.24464294800000017
26.402171353990514 0.24481012200000016
26.402171532927706 0.24497729600000015
26.40217159506853 0.24514447000000014
26.402171643705188 0.24529003800000015
26.402172202953313 0.24545721200000015
26.402172258570012 0.24562438600000014
26.402172313621186 0.24576995400000015
26.402172479496606 0.24591552200000016
26.402172516717208 0.24606109000000018
26.402172590274084 0.24622826400000017
26.425501566823375 0.24601541600000018
26.425501579552424 0.24558972000000018
26.425501695103293 0.2453768720000002
26.425501707832343 0.2449511760000002
26.742519620636546 0.2449716100000002
26.7425196210267 0.2450124780000002
26.742519797174836 0.2450329120000002
26.742519797564988 0.2450737800000002
26.747273823364594 0.24521006800000023
26.747273827461417 0.24534635600000024
26.747274380214836 0.24548264400000025
26.74727475758135 0.24561893200000026
26.74727486479908 0.24575522000000027
26.74727487049327 0.2458915080000003
26.790345686484752 0.24602578200000028
26.790345830342606 0.24616005600000027
26.790345852790708 0.24629433000000026
26.790346184577622 0.24642860400000025
26.790346205428342 0.24656287800000024
26.79034675105075 0.24669715200000022
26.803290665119267 0.24664734000000021
26.803290705933748 0.2465975280000002
26.803290723872102 0.24652210400000021
26.80329085148497 0.24644668200000022
26.803290910031905 0.24637126000000023
26.80329091023782 0.24632144800000022
26.80329096770129 0.24624602600000023
26.80329102523985 0.24619621400000022
26.803291035192103 0.24612079200000023
26.80329113159835 0.24607098000000022
26.80329116346896 0.2460211680000002
26.803291189136928 0.24594574600000021
26.854054594200406 0.24582941600000022
26.85405462625038 0.24576844800000022
26.85405465554314 0.24565211800000022
26.85405471572801 0.24559115000000023
26.85405473111507 0.24553018200000024
26.85405476316504 0.24541385200000024
26.854055009967098 0.24535288400000024
26.854055014915158 0.24529191600000025
26.854055045750858 0.24517558600000025
26.85405525115811 0.24505925600000025
26.8540552819938 0.24499828800000026
26.854055302061848 0.24488195800000026
26.855888278592737 0.24485022000000026
26.85588835496072 0.24484025300000026
26.855888365525875 0.24482031900000026
26.855888441893857 0.24480445000000026
26.85588885206226 0.24478451600000026
26.85588892843024 0.24476864700000026
26.855889015654935 0.24473690900000025
26.855889092022917 0.24472694200000025
26.919600579429996 0.24487235200000027
26.91960057952813 0.24501776200000028
26.919600638366816 0.2451631720000003
26.91960145657052 0.2453085820000003
26.919601460495564 0.24545399200000032
26.919601838670552 0.24559940200000033
