26.363710475835145 0.004100731999999998
26.363709914546032 0.003967952999999998
26.363709760288113 0.003835173999999998
26.36370890616572 0.003569615999999998
26.352928208397948 0.0036994639999999982
26.35292805514512 0.003959167999999998
26.3351015076053 0.004091291999999998
26.33510133110114 0.004223415999999998
26.3351012910469 0.004355539999999998
26.33510127591646 0.004487663999999998
26.335101247214084 0.004619787999999998
26.33510105587716 0.004751911999999998
26.30299035448438 0.004849147999999998
26.302990085213402 0.005043619999999998
26.302989580958943 0.005238091999999998
26.302989350135935 0.005335327999999998
26.297942853633785 0.005437599999999997
26.297942850401597 0.005642143999999997
26.297942156255303 0.005744415999999997
26.297942150070174 0.005948959999999997
26.29187456073545 0.005976113999999997
26.29187401627123 0.0060032679999999965
26.291873905817646 0.006057575999999997
26.291873892334863 0.006111883999999997
26.251272599291227 0.006218825999999997
26.251272514484988 0.006432709999999997
26.251271662176087 0.0065396519999999965
26.251271577369845 0.006753535999999997
26.24346026837064 0.006840523999999996
26.243460192040747 0.006927511999999996
26.243460173954674 0.0070144999999999956
26.23977352296711 0.007026541999999996
26.239773506715732 0.007036637999999996
26.239773298508844 0.007056829999999996
26.239773282257467 0.007062850999999996
26.239772971922733 0.0070830429999999955
26.239772955671356 0.007089063999999996
26.239772824324106 0.007101105999999996
26.239772808072733 0.007111201999999996
26.22145940285146 0.006938429999999996
26.221459345147203 0.006592885999999997
26.221459182195602 0.006420113999999997
26.221459124491343 0.006074569999999997
26.218719268268913 0.006116829999999997
26.21871925964021 0.006159089999999996
26.21871923078222 0.006201347999999996
26.218718519339394 0.006243607999999996
26.218718421169097 0.006285867999999996
26.21871840341077 0.006328127999999995
26.200025994630707 0.006558219999999996
26.20002582030814 0.006673265999999995
26.20002531605368 0.006788311999999995
26.20002499028226 0.0070184039999999955
26.186748586133486 0.0068886199999999955
26.186747937216104 0.0066290519999999955
26.186747782958182 0.006369483999999996
26.186747016464064 0.006239699999999996
26.116551373094165 0.006275093999999996
26.116551354251996 0.006310487999999996
26.116551311415563 0.006345881999999996
26.116550611081305 0.0063812759999999965
26.116550575170823 0.006416669999999997
26.116550534845352 0.006452063999999997
26.112766688794025 0.006724151999999997
26.112766686339704 0.007016927999999997
26.112766651538042 0.007163315999999997
26.11276664908372 0.007299359999999997
26.097837836937614 0.007417735999999997
26.097837613054182 0.007654487999999997
26.097836878574196 0.007891239999999997
26.097836693319422 0.008009615999999997
26.08672213190969 0.008068253999999997
26.08672199315189 0.008126891999999997
26.086721992664188 0.008185529999999996
26.086721306379083 0.008244167999999996
26.086721296761755 0.008302805999999996
26.086721291220634 0.008361443999999996
26.072388981732967 0.008628763999999995
26.072388965809363 0.008762423999999996
26.028548647637646 0.008894229999999996
26.02854861130693 0.009157841999999996
26.02854770478141 0.009289647999999996
26.0285476684507 0.009553259999999996
26.013803831475563 0.009587875999999995
26.013803829751996 0.009657107999999996
26.01380365579381 0.009691723999999995
26.013803654070244 0.009760955999999996
25.996791771545453 0.009825753999999996
25.9967917150881 0.009890551999999995
25.996791700757104 0.009955349999999995
25.99679099290466 0.010020147999999994
25.996790951004655 0.010084945999999994
25.996790934162696 0.010149743999999994
25.994873477083942 0.010443039999999994
25.99487334814892 0.010589687999999993
25.994872613668935 0.010736335999999992
25.99487233346575 0.011029631999999992
25.895427086206332 0.011424175999999992
25.89542707951036 0.011621447999999993
25.874099997106512 0.011807791999999992
25.874099974594746 0.011900963999999993
25.858342475988565 0.011987063999999993
25.85834237826167 0.012159263999999994
25.85834162180058 0.012245363999999995
25.858341524073687 0.012417563999999996
25.813377677684933 0.012507439999999995
25.813377665163976 0.012687191999999995
25.81337681162707 0.012777067999999994
25.813376799106113 0.012956819999999994
25.797105051292043 0.013089415999999994
25.7971049664858 0.013354607999999994
25.7971047976229 0.013487203999999994
25.79710471281666 0.013752395999999993
25.779165649143994 0.013976791999999993
25.77916562527558 0.014088989999999994
25.77916550019702 0.014313385999999994
25.77916547363141 0.014425583999999995
25.775938534791422 0.014439459999999994
25.775938470970324 0.014456307999999994
25.77593814652203 0.014464731999999994
25.775938082700932 0.014492483999999995
25.775938030496086 0.014500907999999995
25.775937966674984 0.014528659999999995
25.775937593291847 0.014542535999999995
25.77593752947075 0.014559383999999995
25.753716503696353 0.014660499999999995
25.753716419906894 0.014761615999999995
25.753716399512502 0.014862731999999995
25.746707381153925 0.014966315999999995
25.746707334095056 0.015028501999999996
25.746707271088223 0.015090687999999996
25.746707134802314 0.015152873999999997
25.746707061091186 0.015256457999999997
25.746707024736605 0.015360041999999997
25.746706496198826 0.015422227999999998
25.7467064159956 0.015525811999999998
25.746706386664723 0.015629395999999997
25.746706263044715 0.015732979999999997
25.746706223541153 0.015795165999999996
25.746706153510605 0.015857351999999995
25.676201350228148 0.016101067999999996
25.67620134790802 0.016222925999999995
25.676201198961046 0.016344783999999994
25.67620119858398 0.016588499999999996
25.662383845423467 0.016627853999999994
25.662383769332408 0.016667207999999992
25.662383750667054 0.01670656199999999
25.66238375056942 0.01674591599999999
25.662383697227817 0.016785269999999988
25.662383670370346 0.016824623999999986
25.652261073084688 0.017307083999999986
25.651069049001684 0.017399249999999988
25.651069012670966 0.017583581999999987
25.651068789812914 0.017675747999999988
25.6510687534822 0.017860079999999987
25.621719288630068 0.017977363999999985
25.621719264244234 0.018094647999999984
25.621719262095873 0.018211931999999983
25.619312157883716 0.018261399999999983
25.619312134051373 0.018310867999999984
25.61931213373883 0.018360335999999984
25.619312068494512 0.018409803999999984
25.619312037886743 0.018459271999999985
25.619312030104822 0.018508739999999985
25.605164350748908 0.018404219999999985
25.6051641352635 0.018332181999999985
25.60516411385911 0.018260143999999985
25.605163983619562 0.018188105999999985
25.60516391702413 0.018116067999999985
25.605163771914107 0.018011547999999985
25.60516374672976 0.017907027999999985
25.60516372189022 0.017802507999999984
25.605163697746214 0.017697987999999984
25.605163544496307 0.017593467999999984
25.605163347663126 0.017521429999999984
25.605163325218392 0.017449391999999984
25.60283756989468 0.017499749999999984
25.602837419667246 0.017600465999999985
25.602836360464195 0.017650823999999985
25.60283621023676 0.017751539999999986
25.59310694424086 0.017834283999999985
25.59310684508671 0.018012363999999986
25.593106515062544 0.018101403999999984
25.593106415908395 0.018266891999999983
25.59310629510223 0.01835593199999998
25.59310619594808 0.01852141999999998
25.593105809292794 0.01860416399999998
25.593105710138644 0.01878224399999998
25.556214712336168 0.01865677999999998
25.556214606278402 0.01859157399999998
25.556214558487678 0.018526367999999977
25.556214422492506 0.018461161999999975
25.556214321185045 0.018335697999999977
25.556214270654703 0.018210233999999978
25.556214124550962 0.018145027999999976
25.556214022273153 0.018019561999999975
25.55621397070246 0.017894095999999974
25.556213829308824 0.017768629999999973
25.556213726302087 0.01770342399999997
25.556213677471007 0.01763821799999997
25.55367136054064 0.01713479799999997
25.55367134840992 0.01688308799999997
25.553670702569338 0.01637966799999997
25.55367069043862 0.01612795799999997
25.53542168166093 0.01616821799999997
25.535421579323824 0.016285153999999972
25.535421533732237 0.016402089999999973
25.535421091875705 0.016519025999999975
25.535420997716827 0.016559285999999975
25.535420943946995 0.016599545999999975
25.535420809917532 0.016716481999999977
25.53542072221004 0.016756741999999977
25.535420666842846 0.016797001999999978
25.53542019964538 0.016837261999999978
25.535420100564913 0.01695419799999998
25.535420056570683 0.01707113399999998
25.518350995603736 0.017131041999999982
25.518350946850063 0.017190949999999983
25.518350918315363 0.017250857999999984
25.518350028098425 0.017310765999999984
25.518349716418093 0.017370673999999985
25.51834968254957 0.017430581999999986
25.475299167700094 0.018048233999999986
25.467342542595336 0.018248289999999986
25.467342507486872 0.018348317999999985
25.398591547799484 0.018463699999999986
25.398591189514413 0.018579081999999986
25.398591181640363 0.018694463999999987
25.398590288680712 0.018809845999999988
25.398590198656116 0.01892522799999999
25.398590196115883 0.01904060999999999
25.301634019221623 0.01893712199999999
25.30163401619623 0.018982197999999992
25.30163399840409 0.01907234999999999
25.301633995378694 0.019020605999999992
25.210009978647133 0.01899126399999999
25.21000996390292 0.01893257999999999
25.210009213933652 0.01890323799999999
25.21000919918944 0.01884455399999999
25.20541679634436 0.018944567999999988
25.205416764860026 0.019161243999999987
25.205416451399785 0.019269581999999986
25.20541641991545 0.019469609999999988
25.20541595546325 0.019577947999999987
25.205415923978915 0.01977797599999999
25.205415554087647 0.019877989999999988
25.205415522603314 0.020094665999999987
25.18828295318832 0.019746626999999985
25.17779056856208 0.019838950999999987
25.17779045727721 0.020023598999999986
25.177790098841825 0.020115922999999987
25.177789987556956 0.020300570999999986
25.17666456249963 0.020189590999999986
25.176664472087246 0.020078610999999986
25.176664444624837 0.019843398999999987
25.176664354212452 0.01960818699999999
25.17666412408974 0.01937297499999999
25.176664006214946 0.01892905499999999
25.138947069590223 0.01900643899999999
25.138946848686203 0.01910157499999999
25.13894683301696 0.019196710999999988
25.138946628942396 0.019291846999999987
25.138946436440527 0.019369230999999987
25.13894640998101 0.019446614999999987
25.1389459524911 0.019541750999999986
25.138945746204264 0.019619134999999985
25.138945715917828 0.019696518999999985
25.138945491175665 0.019773902999999985
25.138945291710442 0.019869038999999984
25.138945272214276 0.019964174999999983
25.13886875788284 0.020377706999999984
25.123397829598396 0.020069798999999985
25.123397772260546 0.019453982999999984
25.1233969328719 0.019146072999999982
25.12339687553404 0.018530252999999983
25.10941008083131 0.01905855299999998
25.066410728796875 0.01949510099999998
25.045793376275178 0.01960428299999998
25.04579326499031 0.019822646999999978
25.04579291842481 0.019931828999999977
25.045792807139936 0.020150192999999976
25.03590446142131 0.020841272999999976
24.963446432335346 0.021607616999999975
24.958253179637996 0.021676170999999973
24.958253164893783 0.021813278999999974
24.9582524210533 0.021881832999999972
24.958252406309086 0.022018940999999972
24.945736137863413 0.022042906999999973
24.945735987635977 0.022047238999999972
24.9457357273194 0.022049404999999973
24.945735577091963 0.022097336999999974
24.945735545493598 0.022099502999999975
24.945735395266162 0.022147434999999976
24.94573508999524 0.022171400999999976
24.945734939767803 0.022175732999999975
24.941512745560086 0.022271492999999976
24.94151274538761 0.022367252999999976
24.941512130778197 0.022558772999999976
24.941512123274826 0.022654532999999977
24.941512122215343 0.022750292999999977
24.91961715672786 0.022813048999999978
24.91961700374461 0.02293856099999998
24.91961594258659 0.02300131699999998
24.919615789603338 0.02312682899999998
24.875682276562234 0.023586796999999982
24.87568226670427 0.024015516999999983
24.87568225070872 0.024229876999999983
24.87568224085075 0.024459860999999982
24.848003913682035 0.024472328999999984
24.848003894999867 0.024478562999999984
24.848003457729995 0.024491030999999986
24.848003439047822 0.024497264999999987
24.829483878985187 0.025174880999999986
24.809515660856963 0.025304442999999986
24.809515642438463 0.025434004999999985
24.80951562968625 0.025563566999999985
24.809514998142134 0.025693128999999985
24.809514921703407 0.025822690999999984
24.809514904516853 0.025952252999999984
24.784569681669876 0.025988360999999984
24.78456964788167 0.026006414999999984
24.78456898429139 0.026042522999999984
24.784568947550255 0.026060576999999984
24.731871413827868 0.026054720999999986
24.731871331324598 0.026043008999999985
24.731870771705957 0.026037152999999987
24.73187068920269 0.026025440999999986
24.69770897976015 0.026141968999999987
24.697708968689355 0.02625849699999999
24.697708959721275 0.02637502499999999
24.69770813838759 0.02649155299999999
24.697708075352203 0.026608080999999992
24.697708053644874 0.026724608999999993
24.681813397077413 0.026828582999999993
24.681813384626295 0.026932556999999992
24.681812992047085 0.027036530999999992
24.681812835539006 0.027140504999999992
24.681812201477882 0.02724447899999999
24.68181218623501 0.02734845299999999
24.634935139012487 0.027330318999999992
24.634935041285594 0.027294050999999993
24.63493420189735 0.027275916999999993
24.63493410417046 0.027239648999999994
24.607607779447267 0.027192794999999995
24.60760776827864 0.027099086999999994
24.607607082068782 0.027052232999999995
24.607607067947225 0.026958524999999994
24.588119150883344 0.027049566999999993
24.5881189565735 0.027140608999999993
24.58811890438944 0.027231650999999992
24.58811852810471 0.02732269299999999
24.588118489969716 0.02741373499999999
24.58811837450068 0.02750477699999999
24.565711840945635 0.02765879299999999
24.565711721590052 0.02781280699999999
24.565711718128746 0.027966820999999992
24.565710941441544 0.028120836999999992
24.56571092297198 0.028274852999999992
24.565710915796757 0.028428868999999992
24.549816310895082 0.028562520999999993
24.54981572123865 0.028696172999999995
24.54981571544375 0.028829824999999996
24.549815554922947 0.028963476999999998
24.5498155519198 0.029097129
24.549815119519664 0.029230781
24.545047376070002 0.029387049000000002
24.545047364479924 0.029543317000000003
24.54504736244591 0.029699585000000004
24.54504695153512 0.029855853000000005
24.54504660319628 0.030012121000000006
24.54504657755713 0.030168389000000007
24.539056841475396 0.030427429000000006
24.53905683845 0.030556949000000007
24.524239218348264 0.03056589700000001
24.5242391958365 0.03060516900000001
24.524238893293603 0.03068371300000001
24.52423887078184 0.03068818700000001
24.524238456172107 0.03076673100000001
24.524238433660344 0.03077120500000001
24.524238085982415 0.03078015300000001
24.524238063470648 0.03081942500000001
24.464171561200004 0.030889721000000012
24.46417140821675 0.03103031300000001
24.454047128666176 0.031197483000000012
24.454047044275036 0.03131842500000001
24.454047041044504 0.03143936700000001
24.45404696997251 0.03156030900000001
24.454046935400644 0.03172747900000001
24.45404688558137 0.03189464900000001
24.454046691521995 0.03201559100000001
24.454046668411593 0.03218276100000001
24.454046607240457 0.03234993100000001
24.45404643161092 0.032517101000000014
24.454046347329385 0.03263804300000001
24.45404633274698 0.03275898500000001
24.38328296988336 0.03221394200000001
24.351982974709145 0.03217607600000001
24.351982875554995 0.03206094800000001
24.351982452037625 0.03200338400000001
24.35198235288347 0.03192765200000001
24.351982285062775 0.031870088000000005
24.351982185908618 0.031794356
24.35198163308109 0.031756490000000005
24.35198153392694 0.031641362000000006
24.338213541699723 0.03169257
24.338213529178766 0.031794986000000004
24.338212598843484 0.031846194
24.338212586322527 0.03194861
24.289103142747138 0.031954286000000005
24.289102989763887 0.031965638000000005
24.28910272342968 0.03197131400000001
24.289102570446424 0.03198266600000001
24.25552953168574 0.03213959400000001
24.255529516941525 0.03245345000000001
24.216137065679852 0.03260108200000001
24.216137028748467 0.03275090200000001
24.21613699846653 0.032900722000000014
24.216136672242648 0.033050542000000016
24.216136619543516 0.03319817400000002
24.21613660135882 0.03334580600000002
24.216136221622225 0.03349562600000002
24.21613617008264 0.03364325800000002
24.2161361544089 0.033790890000000025
24.216135778698963 0.033938522000000027
24.216135735586107 0.03408834200000003
24.216135707815123 0.03423816200000003
24.17187794579453 0.03434520200000003
24.171877933482246 0.03436918600000003
24.171877910686067 0.03438117800000003
24.171877898373786 0.034434698000000034
24.053062750679832 0.03468094600000003
24.053062647112345 0.034896720000000034
24.053062602751137 0.035112494000000036
24.053062142260305 0.03532826800000004
24.053062049331807 0.035574516000000035
24.053061994331596 0.03582076400000003
24.05306182216762 0.036036538000000035
24.05306173816391 0.03628278600000003
24.05306167909294 0.03652903400000003
24.05306118158439 0.03677528200000003
24.053061078800155 0.03699105600000003
24.053061038509696 0.03720683000000003
24.00294416683758 0.03721208600000003
24.002944135353246 0.03718586600000003
24.00294374450636 0.037172756000000036
24.002943713022027 0.03718326800000003
24.002943292533914 0.037170158000000036
24.00294326104958 0.037180670000000034
24.00294274071185 0.037185926000000036
24.00294270922751 0.037159706000000035
23.963662619290343 0.03729530000000004
23.96366249189943 0.03743089400000004
23.963662466526905 0.037566488000000044
23.963662055400075 0.037702082000000046
23.96366201385492 0.03783767600000005
23.963661985690646 0.03797327000000005
23.846097681556827 0.03782901600000005
23.846097570271958 0.03754050800000005
23.846097072448202 0.037396254000000045
23.84609696116333 0.037107746000000046
23.831665398715494 0.03726718400000004
23.831665326908013 0.03742662200000004
23.831665316989756 0.03758606000000004
23.831664927738423 0.03774549800000004
23.831664772876938 0.037904936000000035
23.83166476575044 0.03806437400000003
23.803026018683898 0.03814147400000003
23.803025907399025 0.03829567400000003
23.803025415094893 0.038372774000000026
23.803025303810024 0.038526974000000026
23.738257800957488 0.03868481000000003
23.738257779739257 0.038845476000000025
23.73825773342763 0.03900614200000002
23.738257439076968 0.03916397800000002
23.73825740609376 0.03932464400000002
23.738257383052858 0.03964597600000002
23.7382573678766 0.03980664200000002
23.73825732022408 0.04012231400000002
23.7382573118525 0.04043798600000002
23.684272023200812 0.04024695400000002
23.6842720180493 0.04025601000000002
23.684271997347295 0.04026053800000002
23.684271992195782 0.04016502200000002
23.684271587915823 0.03997399000000002
23.684271585461506 0.03998304600000002
23.684271562062307 0.03998757400000002
23.684271559607986 0.03989205800000002
23.65197515919331 0.039425024000000024
23.651975014893758 0.038957990000000026
23.651974965206033 0.03849095600000003
23.651974437557012 0.03802392200000003
23.651974370867293 0.03755688800000003
23.651974247876772 0.03708985400000003
23.617936798577254 0.03739334000000003
23.61793657372423 0.037647356000000035
23.617936562003983 0.03790137200000004
23.617936338039506 0.03815538800000004
23.617936147979734 0.03845887400000004
23.617936119078124 0.03876236000000004
23.617935602773173 0.03901637600000004
23.617935400435336 0.03931986200000004
23.6179353661999 0.03962334800000004
23.617935110271826 0.039926834000000036
23.6179349083645 0.04018085000000004
23.61793489131044 0.04043486600000004
23.51997792045297 0.04002456800000004
23.519977889011273 0.039614270000000035
23.519977853611827 0.03920397200000003
23.519977270611363 0.03879367400000003
23.519976997798146 0.038383374000000026
23.51997694935444 0.03797307400000002
23.47809358552673 0.03838509400000002
23.478093528188875 0.03920913400000002
23.442407319403074 0.03891784400000002
23.44240669251318 0.03862655400000002
23.44240666811637 0.03833526400000002
23.44240642114303 0.03804397400000002
23.442406395148836 0.03775268400000002
23.44240617356959 0.03746139400000002
23.39306847261194 0.03708838800000002
23.39306838685084 0.03671538200000002
23.393068313656784 0.036342376000000017
23.393067576077907 0.035969370000000014
23.393067522235626 0.03559636400000001
23.393067416839205 0.03522335800000001
23.370350680854862 0.03607543000000001
23.370350668724143 0.03650146600000001
23.3104099155968 0.03606020800000001
23.310409909446015 0.03561895000000001
23.310409721616864 0.03517769200000001
23.310409419167573 0.03473643400000001
23.310408799245092 0.03429517600000001
23.310408791496926 0.03385391800000001
23.300708287938107 0.03402940800000001
23.30070819152535 0.03438038800000001
23.27330881460017 0.033796514000000014
23.273308786752363 0.033212640000000015
23.273308773780965 0.03262876600000002
23.27330798028922 0.03204489200000002
23.273307756756843 0.03146101800000002
23.27330770955725 0.03087714200000002
23.20429394059542 0.03099664800000002
23.204293681405552 0.03123566000000002
23.204293090071204 0.031474672000000016
23.204292898112463 0.031594178000000014
23.123746310608176 0.032154870000000016
23.12374630182369 0.03243521600000002
23.02733196326549 0.03271040400000002
23.027331791703894 0.03284799800000002
23.027331200369545 0.032985592000000015
23.027330920782532 0.03326078000000002
22.995887554227345 0.03264248900000002
22.96290041909923 0.03212750900000002
22.962900352394477 0.03177936100000002
22.962900325183043 0.03143121300000002
22.962900063858118 0.03108306500000002
22.962900029291767 0.030568085000000023
22.96289996627142 0.030053105000000024
22.96289946252118 0.029704957000000025
22.962899440754967 0.029189977000000027
22.962899368604976 0.02867499700000003
22.962899111631096 0.02816001700000003
22.96289905038546 0.02781186900000003
22.962899014044385 0.02746372100000003
22.960490081768103 0.02762052700000003
22.960489869221398 0.02793413900000003
22.96048902485055 0.028247751000000033
22.960488879334875 0.02840455700000003
22.783528104438172 0.028843677000000033
22.78352797951974 0.029063237000000033
22.783527135148894 0.029282798000000033
22.783526902004944 0.029721920000000034
22.7562547275919 0.030381820000000035
22.756254715461182 0.030711770000000034
22.75625396682165 0.03137167000000003
22.756253954690933 0.031701620000000034
22.680919226826607 0.03126862000000003
22.680919133889176 0.030835620000000032
22.680919112062732 0.030402620000000033
22.68091888808494 0.029969620000000034
22.680918608832226 0.029536620000000034
22.68091858421404 0.029103620000000035
22.663993167718015 0.029526642000000033
22.66399304217684 0.029931416000000034
22.66399304025586 0.030336190000000034
22.663992710460015 0.030740964000000034
22.66399264372536 0.031163986000000032
22.663992592709814 0.03156876000000003
22.663992585008543 0.03199178200000003
22.663992509915413 0.03241480400000003
22.66399246524766 0.032837826000000035
22.66399202662857 0.03326084800000004
22.663991901177102 0.033665622000000034
22.66399188904901 0.03407039600000003
22.637847679546844 0.03353097600000003
22.63784736011355 0.03299155600000003
22.637847358186825 0.032452136000000034
22.637847139605892 0.031912716000000035
22.637847012071383 0.03137329600000004
22.6378470073529 0.030833876000000038
22.497897663501764 0.03044169000000004
22.497897615413088 0.02981205200000004
22.49789755272429 0.029182414000000042
22.49789748941207 0.02855277400000004
22.4978974153072 0.028160588000000042
22.497897378634576 0.027768402000000043
22.497897306772543 0.027138764000000044
22.49789723826624 0.026746578000000045
22.497897196104677 0.026354392000000046
22.497897149544436 0.025962206000000047
22.497897096076418 0.02533256800000005
22.497897038876555 0.024702928000000048
22.44916553837688 0.024475826000000048
22.44916545357064 0.024021622000000048
22.449165365975226 0.023794520000000048
22.449165281168984 0.02334031600000005
22.339893419865746 0.023012084000000047
22.33989338859368 0.02284796800000005
22.339893345883457 0.022519736000000047
22.339893309308682 0.022355620000000048
22.314444332508305 0.02265258200000005
22.31444431901938 0.02294954400000005
22.314444265580136 0.023246506000000052
22.314444256417246 0.023543468000000053
22.314444235176573 0.023840430000000055
22.314444234108162 0.024137392000000056
22.255964295993827 0.024579234000000057
22.255964238655977 0.025462918000000057
22.25596325753431 0.025904760000000058
22.255963200196458 0.026788444000000057
22.236929118629767 0.02658361200000006
22.236929113546253 0.026173948000000058
22.236929044647482 0.02596911600000006
22.236929034261248 0.02555945200000006
22.214204013037193 0.02560752800000006
22.21420397670648 0.02570368000000006
22.214203828765655 0.02575175600000006
22.214203792434944 0.02584790800000006
22.193562764242518 0.02548190800000006
22.19356275482553 0.02529890800000006
22.193562739974578 0.025115908000000062
22.193562470482632 0.024749908000000063
22.18244712191803 0.025150574000000064
22.18244710993067 0.025551240000000065
22.18244710744606 0.025951906000000066
22.182447097773142 0.026352572000000067
22.182447080901355 0.026753238000000068
22.18244707683829 0.02715390400000007
22.090598499337254 0.027089172000000068
22.090598394971856 0.02695970800000007
22.090598380120902 0.02683024400000007
22.090598205577372 0.026765512000000068
22.038103839791148 0.02752636800000007
22.03810382766043 0.027906796000000067
22.03810371151123 0.028667652000000068
22.038103699380514 0.029048080000000066
21.960048388367063 0.029322308000000068
21.960047744073258 0.02959653600000007
21.960047718446063 0.02987076400000007
21.960047437041986 0.030144992000000072
21.96004740734402 0.030419220000000073
21.960047155453694 0.030693448000000075
21.95833048411348 0.030837896000000073
21.958330483047796 0.03098234400000007
21.958329979406766 0.03112679200000007
21.958329837749638 0.03127124000000007
21.95832899196232 0.03141568800000007
21.958328976847557 0.031560136000000065
21.828050984546405 0.03178386600000006
21.828050977165233 0.03200759600000006
21.82805077193217 0.03223132600000006
21.828050431348366 0.03245505600000006
21.8280497811148 0.03267878600000006
21.82804976966287 0.032902516000000055
21.82633341038227 0.03290527800000006
21.826332722115144 0.03290804000000006
21.82633270280343 0.032910802000000065
21.826332587491205 0.03291356400000007
21.82633255413043 0.03291632600000007
21.82633192524697 0.032919088000000075
21.778085072686103 0.033330340000000076
21.778085015348253 0.03415284400000008
21.778084852030247 0.03456409600000008
21.778084794692393 0.03538660000000008
21.4926541651601 0.03568374600000008
21.492654114711904 0.03602199000000008
21.492654097946776 0.03636023400000008
21.49265367444634 0.03669847800000008
21.49265365210483 0.03699562400000008
21.49265360356251 0.03729277000000008
21.492653208974964 0.03763101400000008
21.492653170952188 0.03792816200000008
21.49265314176164 0.038225310000000075
21.492652584419325 0.03852245800000007
21.492652513535486 0.03886070200000007
21.492652510948833 0.039198946000000075
21.44189014802509 0.03958465600000007
21.441890077371333 0.03995630600000007
