shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633409059556055 4.3775900232822025 8.487159167070894 20.498158249909153 2 0.000415274
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.644867251306648 7.501411867012628 20.523868710212593 4 0.000536582
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.501411867012628 8.644867263827603 20.52386872273355 2 0.000536582
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.3775900232822025 7.501411619895282 20.52386889448413 4 0.000536582
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411619895282 4.3775900232822025 8.644867263827603 20.523868907005088 2 0.000536582
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.460130786847383 7.441595913886067 20.546593952040098 4 0.000574018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 7.441595929046747 8.644867254468636 20.546593970362764 2 0.000574018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 7.441595701055088 4.4601310789633635 20.5465940313251 4 0.000574019
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.4601310789633635 8.644867254468636 20.546594044345053 2 0.000574018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964123986634 4.460130786847383 6.357429264530413 20.62652417536443 2 -0.000220262
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.357429267555808 9.808964123986634 4.460130786847383 20.626524178389825 4 -0.000220262
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.808964592640903 6.357429264530413 20.62652493613468 2 -0.000220262
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.357429267555808 4.4601310789633635 9.808964592640903 20.626524939160078 4 -0.000220262
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 9.090813705041763 4.3775895422126005 20.70784252929652 2 0.000022075
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.090813705041763 7.239439276977334 20.707842573912416 2 0.000022075
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439282042159 9.090813807198863 20.70784268113434 2 0.000174879
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 9.090813868877825 4.3775895422126005 20.707842911734705 2 0.000174879
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.090813868877825 7.239439508500856 20.707842969271997 2 0.000174879
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439500644279 9.090813973045613 20.70784306558321 2 0.000022075
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.090813705041763 4.3775899736014985 20.707843237300512 2 0.000174879
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.3775900232822025 7.239439563722077 20.707843292046043 2 0.000174879
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.3775900232822025 9.090813807198863 20.70784338913832 2 0.000022076
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 9.090813868877825 4.3775899736014985 20.70784359527127 2 0.000022076
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.3775900232822025 7.239439744935367 20.707843637095394 2 0.000022076
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 4.3775900232822025 9.090813973045613 20.707843749119764 2 0.000174879
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.460130786847383 8.821829130909677 20.723555831643125 2 0.000252731
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.460130786847383 7.441595929046747 20.723555872585372 4 0.000252731
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 7.441595701055088 8.821829130909677 20.723555910928127 2 0.000252731
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 8.821829156691244 4.4601310789633635 20.72355594656766 4 0.000252731
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 6.357429267555808 9.866507372310462 20.73989272783735 2 -0.000664094
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.866507372310462 6.357429417783243 20.739892878064783 1 -0.000287069
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.357429267555808 9.866507581504809 4.515956561069496 20.739893410130115 2 -0.000287069
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507581504809 4.515956561069496 6.357429417783243 20.739893560357547 1 -0.000664093
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.357429267555808 4.515956488205572 9.866507859478094 20.739893615239474 2 -0.000287069
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.866507859478094 6.357429417783243 20.73989376546691 1 -0.000664093
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.357429267555808 4.515956852480747 9.866508036508737 20.739894156545294 2 -0.000664093
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.866508036508737 6.357429417783243 20.73989430677273 1 -0.000287069
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439282042159 4.460130786847383 9.057222108164261 20.756792177053804 2 0.000142029
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.460130786847383 7.239439276977334 20.756792195283346 2 0.000142029
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 9.05722213145863 4.460130982830929 20.75679239633172 2 0.000097801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.460130786847383 9.057222318897287 20.75679266440192 2 0.000097801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644279 4.4601310789633635 9.057222108164261 20.756792687771902 2 0.000097801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.460130786847383 7.239439563722079 20.756792692761117 2 0.000097801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.4601310789633635 7.239439508500856 20.75679271892285 2 0.000097801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.057222342191656 4.460130982830929 20.756792883679836 2 0.000142029
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 7.239439500644278 4.460131292558794 20.756792924661703 2 0.000142029
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 4.4601310789633635 9.057222318897287 20.756793150652598 2 0.000142029
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.4601310789633635 7.239439744935367 20.756793166090386 2 0.000142029
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.239439752791947 4.460131292558794 20.756793387542395 2 0.000097801
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.821829156691244 7.633409059299531 20.832827807884094 4 0.000276854
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.633409059299531 8.821829254418137 20.832827905610987 2 0.000276854
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.821829156691244 7.633408800312303 4.3775900232822025 20.83282798028575 4 0.000276854
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.3775900232822025 8.821829254418137 20.832828078012643 2 0.000276854
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.622703379953736 4.3775895422126005 21.44188863307939 2 0.000185825
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595701055088 9.622703374029955 21.44188866697836 2 0.000185825
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.622703379953736 7.441595758819046 21.4418887306661 2 0.000192855
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703562727217 7.441595913886067 4.3775895422126005 21.441889018825886 2 0.000192855
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595929046747 9.622703573984813 21.441889094924875 2 0.000192855
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.622703562727217 7.441595958121554 21.44188911274209 2 0.000185825
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622704000650778 7.441595701055088 4.3775899736014985 21.441889675307365 2 0.000192855
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.3775900232822025 9.622704006574553 21.44188974076981 2 0.000192855
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.622704000650778 7.4415957489610856 21.441889772894065 2 0.000185825
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.62270415146066 7.441595929046747 4.3775899736014985 21.441890054108907 2 0.000185825
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.3775900232822025 9.622704140203066 21.441890077371333 2 0.000185825
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.62270415146066 7.44159597328223 21.44189014802509 2 0.000192855
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.535100747487162 4.51595605254862 21.492652510948833 2 0.000169122
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.441595701055088 9.53510072450932 21.492652513535486 2 0.000169122
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.535100747487162 7.441595748961085 21.492652584419325 2 0.000148574
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 7.441595929046747 9.53510072450932 21.49265314176164 2 0.000148574
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595913886067 9.535100747487162 4.51595650957896 21.492653170952188 2 0.000148574
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.535100747487162 7.44159597328223 21.492653208974964 2 0.000169122
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.515956561069496 9.53510133157996 21.49265360356251 2 0.000148573
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 7.441595701055088 4.515956596491944 21.49265365210483 2 0.000148573
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956561069496 9.5351013545578 7.441595758819045 21.49265367444634 2 0.000169122
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.515956852480747 9.53510133157996 21.492654097946776 2 0.000169122
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 7.441595929046747 4.515956831107359 21.492654114711904 2 0.000169122
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.5351013545578 7.441595958121554 21.4926541651601 2 0.000148573
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.34327286060742 9.057222342191654 21.778084794692393 4 0.000205626
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.057222342191656 8.343272917945272 21.778084852030247 2 0.000205626
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.05722213145863 4.3775900232822025 21.778085015348253 4 0.000205626
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.3775900232822025 8.343272917945272 21.778085072686103 2 0.000205626
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.501411619895282 9.80896421738061 21.82633192524697 2 0.000001381
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.808964123986634 4.515956561069496 7.501411869074303 21.82633255413043 2 0.000001381
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 9.808964123986634 4.515956596491944 21.826332587491205 2 0.000001381
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.808964592640903 7.501411621956955 21.82633270280343 2 0.000001381
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.808964592640903 4.51595650957896 21.826332722115144 2 0.000001381
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.515956852480747 9.808964690888892 21.82633341038227 2 0.000001381
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 4.460130786847383 9.866507362920204 21.82804976966287 2 0.000111865
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507372310462 4.460130786847383 7.501411621956955 21.8280497811148 2 0.000111865
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507581504809 7.501411867012628 4.460130982830929 21.828050431348366 2 0.000111865
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.866507859478094 4.460131292558794 21.82805077193217 2 0.000111865
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.4601310789633635 9.86650803118924 21.828050977165233 2 0.000111865
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.866508036508737 7.501411869074303 21.828050984546405 2 0.000111865
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.808964123986634 4.51595605254862 21.958328976847557 2 0.000072224
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.808964123986634 7.633408780004605 21.95832899196232 2 0.000072224
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633409059299531 4.515956561069496 9.80896421738061 21.958329837749638 2 0.000072224
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.515956488205572 9.808964690888892 21.958329979406766 2 0.000072224
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.808964592640903 4.515956831107359 21.958330483047796 2 0.000072224
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.808964592640903 7.633409038991829 21.95833048411348 2 0.000072224
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507372310462 7.633408800312303 4.460130982830929 21.960047155453694 2 0.000137114
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507581504809 4.460130786847383 7.633409038991829 21.96004740734402 2 0.000137114
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 4.460130786847383 9.866507590895072 21.960047437041986 2 0.000137114
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.866507859478094 7.633408780004605 21.960047718446063 2 0.000137114
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.4601310789633635 9.866507864797589 21.960047744073258 2 0.000137114
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.866508036508737 4.460131292558794 21.960048388367063 2 0.000137114
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.460130786847383 8.487159043655303 22.038103699380514 2 0.000190214
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.090813868877825 4.460130786847383 22.03810371151123 4 0.000190214
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.4601310789633635 8.487159043655303 22.03810382766043 2 0.000190214
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.090813705041763 4.4601310789633635 22.038103839791148 4 0.000190214
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.239439752791947 10.335202364814347 22.090598205577372 2 -0.000032366
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.515956488205572 7.239439558657251 22.090598380120902 4 -0.000032366
