shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.808964592640903 9.86650803118924 24.053062647112345 2 0.000148981
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.866508036508737 9.808964690888892 24.053062750679832 2 0.000166913
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.880867938006702 7.441595701055088 5.849414259311995 24.171877898373786 4 0.000018646
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 10.88086794046102 5.849414259311995 24.171877910686067 4 0.000006009
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 10.880867938006702 7.441595701055088 24.171877933482246 8 0.000006009
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 10.88086794046102 7.441595710913052 24.17187794579453 8 0.000018646
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.441595701055088 9.535100724717877 24.216135707815123 2 0.000099574
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.535100747695719 7.239439276977334 24.216135735586107 2 0.000099574
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.535100747695719 7.239439282042159 7.4415957489610856 24.216135778698963 2 0.000098464
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.441595929046747 9.535100724717877 24.2161361544089 2 0.000098464
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535100747695719 7.441595913886067 7.239439508500856 24.21613617008264 2 0.000098464
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.535100747695719 7.239439500644279 7.44159597328223 24.216136221622225 2 0.000099574
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.239439558657251 9.535101331788516 24.21613660135882 2 0.000098464
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595701055088 9.535101354766352 7.239439563722077 24.216136619543516 2 0.000098464
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.535101354766352 7.441595758819045 24.216136672242648 2 0.000099574
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.441595913886067 9.535101331788516 24.21613699846653 2 0.000099574
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535101354766352 7.441595929046747 7.239439744935367 24.216137028748467 2 0.000099574
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 9.535101354766352 7.441595958121554 24.216137065679852 2 0.000098464
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 6.14108504329124 9.057222342191654 24.255529516941525 4 0.000105717
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.057222342191656 6.141085058035455 24.25552953168574 2 0.000105717
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 10.938276656130684 7.501411619895282 24.289102570446424 4 0.000006018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276656130684 7.501411619895282 5.849414447403712 24.28910272342968 2 0.000006018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.938276828330801 5.849414294420457 7.501411867012628 24.289102989763887 4 0.000006018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.501411867012628 5.849414447403712 24.289103142747138 2 0.000006018
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.644867251306648 11.315755743122564 24.338212586322527 4 0.000030036
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.315755743122564 8.644867263827603 24.338212598843484 2 0.000030036
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.644867251306648 11.315756254589916 4.3775900232822025 24.338213529178766 4 0.000030036
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.315756254589916 8.644867263827603 24.338213541699723 2 0.000030036
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 8.487159055786023 11.348866390169837 24.35198153392694 4 -0.000037848
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.348866390169837 8.487159154940175 24.35198163308109 2 -0.000025763
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 11.348866569053103 4.515956561069496 24.351982185908618 4 -0.000025763
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.348866569053104 4.515956561069496 8.487159154940175 24.351982285062775 2 -0.000037848
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 11.348866808891877 4.515956488205572 24.35198235288347 4 -0.000025763
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 11.348866808891877 8.487159154940175 24.351982452037625 2 -0.000037848
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 4.515956852480747 11.348866967288224 24.351982875554995 4 -0.000037848
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.348866967288222 8.487159154940175 24.351982974709145 2 -0.000025763
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.14108504329124 6.141085043291241 12.101112883300878 24.38328296988336 3 -0.000242010
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 10.880867938006702 4.51595605254862 24.45404633274698 2 0.000080831
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.88086794046102 9.057222318897287 24.454046347329385 2 0.000080831
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.057222342191656 10.880868001448183 24.45404643161092 2 0.000108505
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 10.880867938006702 9.057222108164261 24.454046607240457 2 0.000108505
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.88086794046102 4.515956596491944 24.454046668411593 2 0.000108505
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.515956561069496 10.88086799899387 24.454046691521995 2 0.000080831
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.880868078478514 4.515956488205572 9.057222318897287 24.45404688558137 2 0.000108505
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 10.880868083630029 4.51595650957896 24.454046935400644 2 0.000108505
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.515956488205572 10.880868139575282 24.45404696997251 2 0.000080831
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.880868078478514 4.515956831107359 24.454047041044504 2 0.000080831
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 10.880868083630029 9.057222108164261 24.454047044275036 2 0.000080831
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.515956852480747 10.880868144726799 24.454047128666176 2 0.000108505
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 5.849414294420457 7.633408800312303 24.46417140821675 8 0.000023774
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.633408800312303 5.849414447403712 24.464171561200004 4 0.000023774
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.143713760649016 7.2394392820421585 6.141085020779474 24.524238063470648 2 0.000024105
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.143713760649016 6.14108504329124 7.23943928204216 24.524238085982415 4 0.000003222
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.14371391223659 7.239439500644278 6.141085020779474 24.524238433660344 2 0.000003222
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.14371391223659 6.14108504329124 7.239439500644278 24.524238456172107 4 0.000024105
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.143714291345113 6.141085020779474 24.52423887078184 2 0.000003222
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439558657251 6.14108504329124 11.143714291345113 24.524238893293603 4 0.000024105
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 11.143714422265079 6.141085020779474 24.5242391958365 2 0.000024105
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439752791947 6.14108504329124 11.143714422265079 24.524239218348264 4 0.000003222
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 9.090813868877825 6.357429264530413 24.53905683845 2 0.000088314
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 6.357429267555808 9.090813868877825 24.539056841475396 4 0.000088314
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 9.090813868877825 4.51595605254862 24.54504657755713 2 0.000101180
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.090813868877825 10.938276646347376 24.54504660319628 2 0.000101180
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.515956488205572 9.090813807198863 24.54504695153512 2 0.000101180
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.938276828330801 4.515956561069496 9.090813973045613 24.54504736244591 2 0.000101180
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 9.090813705041763 4.515956831107359 24.545047364479924 2 0.000101180
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.515956852480747 10.938276818547493 24.545047376070002 2 0.000101180
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.501411619895282 9.808964217582226 24.549815119519664 2 0.000088232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.239439558657251 7.501411869074303 24.5498155519198 2 0.000088232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.501411867012628 7.239439563722077 24.549815554922947 2 0.000088232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644279 9.808964592842516 7.501411621956955 24.54981571544375 2 0.000088232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.808964592842516 7.239439508500856 24.54981572123865 2 0.000088232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.501411867012628 9.808964691090507 24.549816310895082 2 0.000088232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 9.622703379953736 7.501411621956955 24.565710915796757 2 0.000100009
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 7.441595929046747 9.622703374029955 24.56571092297198 2 0.000100009
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703562727217 7.501411619895282 7.441595758819045 24.565710941441544 2 0.000100009
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.501411867012628 9.622704140203066 24.565711718128746 2 0.000100009
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595701055088 9.62270415146066 7.501411869074303 24.565711721590052 2 0.000100009
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 9.622704000650778 7.44159597328223 24.565711840945635 2 0.000100009
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.981348313483988 9.090813973045613 24.58811837450068 2 0.000062365
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.515956488205572 10.98134829672238 24.588118489969716 2 0.000062365
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 9.090813705041763 4.51595650957896 24.58811852810471 2 0.000062365
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.515956561069496 10.98134847444212 24.58811890438944 2 0.000062365
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 9.090813868877825 4.515956596491944 24.5881189565735 2 0.000062365
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.515956852480747 9.090813807198863 24.588119150883344 2 0.000062365
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 11.502609029793193 4.460130786847383 24.607607067947225 4 -0.000030381
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.502609040752764 4.460130786847383 8.644867254468636 24.607607082068782 2 -0.000030381
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.4601310789633635 11.502609438008632 24.60760776827864 4 -0.000030381
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609446015267 8.644867254468636 24.607607779447267 2 -0.000030381
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.821829156691244 11.435515355585895 24.63493410417046 4 -0.000013128
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.435515355585895 8.821829254418137 24.63493420189735 2 -0.000013128
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.3775900232822025 11.435515861312147 24.634935041285594 4 -0.000013128
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.435515861312147 8.821829254418137 24.634935139012487 2 -0.000013128
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.239439282042159 7.633408780004605 24.68181218623501 2 0.000070864
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.633408800312303 7.239439276977334 24.681812201477882 2 0.000070864
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.633409059299531 9.808964217582226 24.681812835539006 2 0.000070864
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.633408800312303 9.808964691090507 24.681812992047085 2 0.000070864
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 9.808964592842516 7.633409038991829 24.681813384626295 2 0.000070864
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.808964592842516 7.239439744935367 24.681813397077413 2 0.000070864
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.622703562727217 7.633408780004605 24.697708053644874 2 0.000078094
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 7.441595701055088 9.622703573984813 24.697708075352203 2 0.000078094
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.622703379953736 7.441595958121554 24.69770813838759 2 0.000078094
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.62270415146066 7.4415957489610856 24.697708959721275 2 0.000078094
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622704000650778 7.441595929046747 7.633409038991829 24.697708968689355 2 0.000078094
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595913886067 7.633409059299531 9.622704006574553 24.69770897976015 2 0.000078094
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 11.29705896538643 4.37758959235763 24.73187068920269 4 -0.000001323
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.37758959235763 11.297059047889697 24.731870771705957 2 -0.000001323
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.057222342191656 11.29705896538643 4.377590023746515 24.731871331324598 4 -0.000001323
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.377590023746515 11.297059047889697 24.731871413827868 2 -0.000001323
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 11.502609029793193 8.821829130909677 24.784568947550255 2 0.000008053
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.460130786847383 11.502609040752764 24.78456898429139 4 0.000008053
