16.724127733673054 3.443010574244454e-05 -0.00044379872699890077 3.488437614862505e-05 -0.0004459183399999067
16.724127744402512 3.4838462752873056e-05 -0.000444208308998828 3.5295801140478034e-05 -0.0004463363709999446
16.819852895206044 3.416939776457184e-05 -0.0004444045449988332 3.462197412318346e-05 -0.00044652557099994494
16.819852936202597 3.3500244768447374e-05 -0.00044460066599882886 3.394805412426649e-05 -0.0004467147660000004
16.819854186560722 3.283131677278561e-05 -0.0004447981549988156 3.327436513700377e-05 -0.0004469039370000316
16.819854225967656 3.216238377490299e-05 -0.0004449991759988281 3.26006731512507e-05 -0.0004470931230000086
16.865244728118874 3.262164977968496e-05 -0.00044582061799880446 3.306436117611611e-05 -0.00044792565100010284
16.86524473999244 3.308095176635106e-05 -0.0004466445319987189 3.352807915746325e-05 -0.0004487580970000127
16.874626764865713 3.425655373234804e-05 -0.0004476543119986687 3.4712309158635435e-05 -0.00044979267899986075
16.886708034604982 3.583739376722406e-05 -0.0004486389439986027 3.630742112648022e-05 -0.0004508045849997422
16.886708104536137 3.741817775448908e-05 -0.00044962301799844617 3.790249313340155e-05 -0.00045181638499963706
16.928006948810463 3.8655859782465996e-05 -0.000450722269998427 3.9149213151290496e-05 -0.000452943126999672
16.93026570708809 3.988630774642843e-05 -0.0004516424419983567 4.0390751152585835e-05 -0.0004538747449996383
16.930265774953295 4.111635772119371e-05 -0.0004525632659982959 4.163191114514575e-05 -0.00045480638699973985
16.930395445637572 4.328984775270328e-05 -0.0004535937079982455 4.3823519106922504e-05 -0.00045587266099972323
16.959525324251047 4.2339351750797505e-05 -0.0004540621779981491 4.286491311233931e-05 -0.00045633805099970504
17.23159550899095 4.2341411742086166e-05 -0.00045443313899812265 4.286583212831374e-05 -0.00045670972399974863
17.231595525132125 4.23436957390777e-05 -0.0004548019899980882 4.286696110966659e-05 -0.0004570814619997421
17.231596641369453 4.2345698744838955e-05 -0.00045517159299807153 4.2867822088510366e-05 -0.00045745311399975064
17.231596651462336 4.2348005749204276e-05 -0.00045554231299799186 4.2868974091447853e-05 -0.0004578248249998418
17.257440564519097 4.1936089743899174e-05 -0.0004560442589979785 4.245392410950899e-05 -0.0004583306509998164
17.288923436234775 4.3045213757864076e-05 -0.00045680651099794245 4.357041812852458e-05 -0.0004591172229997942
17.331446415940594 4.210054974862487e-05 -0.0004571907929979413 4.261393614513054e-05 -0.0004595024749998733
17.435403948809842 4.192426374061142e-05 -0.0004574310829980055 4.243533312831005e-05 -0.00045974340499993493
17.435403996127395 4.174840371717892e-05 -0.0004576711589980298 4.225714413053083e-05 -0.0004599844609999848
17.43540671803995 4.157242871372091e-05 -0.0004579105569980646 4.2078851123505956e-05 -0.0004602254980000109
17.43540674830702 4.139633672650689e-05 -0.0004581511539980543 4.1900430105101805e-05 -0.0004604665209999581
17.631886911598325 4.186432876451818e-05 -0.0004587019199980835 4.2374298132585864e-05 -0.00046103076699988144
17.64206158009006 4.094988476310846e-05 -0.0004590209419980118 4.145037210889768e-05 -0.00046134844699996513
17.728157860131727 4.063719175917413e-05 -0.0004592073989980183 4.113373611858151e-05 -0.0004615357399999631
17.72815790574649 4.032438275203276e-05 -0.0004593955539979877 4.081700411973088e-05 -0.0004617229789999344
17.728160609541657 4.001201475034577e-05 -0.0004595856549980404 4.050069811967205e-05 -0.0004619102879999115
17.728160640177656 3.969928674507628e-05 -0.00045977401399810436 4.018402810856969e-05 -0.00046209756099996335
17.798415795880207 4.015259175105257e-05 -0.000460117483998157 4.0640810098580005e-05 -0.0004624460469999647
17.798415865688316 4.060589576226903e-05 -0.0004604572639981819 4.1097578090898423e-05 -0.0004627945829999147
17.798416963063172 4.105916376317964e-05 -0.000460806719998208 4.15543290870346e-05 -0.0004631430509999257
17.798417019918144 4.1512464747484046e-05 -0.0004611468299982602 4.201110608903491e-05 -0.00046349149699986825
17.807696100392644 4.1164370742308165e-05 -0.0004616319699983218 4.166099405722434e-05 -0.0004639837049997819
17.81110250844444 4.193174072497641e-05 -0.0004623116919982295 4.24346340679449e-05 -0.00046468224299967
17.84036279195925 4.115454473208047e-05 -0.0004626349519983308 4.1648226059010085e-05 -0.00046500556699957674
17.87976960789148 4.118747571624226e-05 -0.0004628911009982306 4.168177906649362e-05 -0.0004652625799995147
17.879769653872753 4.1220631715077616e-05 -0.00046314489799825775 4.171555008269934e-05 -0.0004655197639995001
17.879771493198973 4.1253465695945124e-05 -0.000463399742998305 4.1748987072764976e-05 -0.0004657767709995153
17.87977152299502 4.1286082691271986e-05 -0.0004636544219983052 4.178223805695325e-05 -0.0004660338599995484
17.9067560109396 4.0456802693711325e-05 -0.00046395915599833915 4.094602606130593e-05 -0.00046633707599952334
17.90752430110886 4.118100268613034e-05 -0.00046451002399844343 4.1678826065094654e-05 -0.00046690487799949665
17.921843681770326 4.1334945677817814e-05 -0.00046478258799848016 4.183358305454021e-05 -0.00046718290099950766
17.92184374946378 4.148916866597574e-05 -0.00046505497999843604 4.1988619045696396e-05 -0.0004674609559995324
17.921844859568285 4.1797778663976715e-05 -0.0004656113639984194 4.2298853088595934e-05 -0.00046801709199945085
17.938737430356248 4.134041463998983e-05 -0.0004660129639985633 4.18380790563333e-05 -0.00046842132999941333
17.97478024579154 4.2209970672502095e-05 -0.00046657554799850454 4.271686901802241e-05 -0.000469001833999394
17.998901006050314 4.234240367395614e-05 -0.0004668382939985172 4.285061902464804e-05 -0.00046927078399938704
17.99890102180382 4.247501968279721e-05 -0.00046710170299846254 4.298451702311468e-05 -0.0004695398389993888
17.99890362628945 4.260735369143731e-05 -0.000467364458998476 4.31181520212931e-05 -0.00046980882899938514
17.998903635637554 4.273998069947993e-05 -0.0004676274549984538 4.325207601141301e-05 -0.0004700779109993447
18.067309350675327 4.320306268823515e-05 -0.00046814067299844053 4.372106198502479e-05 -0.0004705997509994453
18.067309417429374 4.36660826892421e-05 -0.000468654344998487 4.418998202027069e-05 -0.0004711217449995808
18.068303457005015 4.420989469622327e-05 -0.0004691576789985219 4.474042799529343e-05 -0.0004716385989996241
18.08257186051416 4.3834052689817327e-05 -0.0004694604629985055 4.4363780006051456e-05 -0.0004719437489997813
18.10682468979288 4.4202843682228377e-05 -0.0004697527499985532 4.473622200862337e-05 -0.00047224253199984467
18.106824701906323 4.457151467818221e-05 -0.0004700440179985499 4.510854000727704e-05 -0.00047254126599982627
18.106825905772144 4.4940096671552965e-05 -0.000470342610998542 4.54807569951754e-05 -0.0004728400249998099
18.106825918564716 4.530867067842337e-05 -0.0004706341459985719 4.585297398307375e-05 -0.0004731387709997481
18.143504622870825 4.592440069473014e-05 -0.0004711793599984082 4.6474807987806344e-05 -0.00047369963699983586
18.18887037728976 4.5892226694377314e-05 -0.00047157959399835025 4.644406595843975e-05 -0.0004741044609997136
18.1888704385797 4.58605626647568e-05 -0.00047197965199841097 4.6413823980628877e-05 -0.0004745094049997123
18.342637662826256 4.586288265784333e-05 -0.0004721814929983803 4.6416188993703145e-05 -0.0004747143579997837
18.342637707864537 4.586514165794142e-05 -0.0004723831639983356 4.6418506002510185e-05 -0.00047491939099975067
18.342640269440327 4.5867101661656307e-05 -0.0004725850359983963 4.642052202541436e-05 -0.0004751244119997611
18.342640298206202 4.586947467544178e-05 -0.00047278690499835685 4.642295601797741e-05 -0.0004753293619997878
18.416614944968845 4.4959574680092373e-05 -0.00047297627099845974 4.550739203068588e-05 -0.00047551500599973817
18.42241701629805 4.506245865343317e-05 -0.00047335467499848294 4.5611970023173853e-05 -0.00047590307799982856
18.448130036498895 4.581682266291409e-05 -0.0004739124469984035 4.637287401010326e-05 -0.0004764783639999992
18.49526349966686 4.7622626667020995e-05 -0.0004746071649984196 4.8195010037943575e-05 -0.0004772025199999419
18.54260717401357 4.759041463842095e-05 -0.0004749527089984995 4.816305605004345e-05 -0.0004775560619999508
18.55807330425707 4.676600467234948e-05 -0.0004751607749985953 4.733368606935073e-05 -0.0004777611299999762
18.56076474560414 4.659019863595404e-05 -0.0004754937589985242 4.715376806530003e-05 -0.00047810231199996167
