11.9543527609583 7.072438798161329e-05 -0.00024262875199959621 7.100410898885912e-05 -0.00024331315600034653
12.081056531222636 6.898514799047462e-05 -0.000245076512999598 6.925174199068351e-05 -0.00024575218000039145
12.081056597548143 6.724591699480698e-05 -0.00024752420999957225 6.749937998051792e-05 -0.00024819121000041466
12.081058295088953 6.550678399719345e-05 -0.00024997161699952253 6.574711197515626e-05 -0.00025063025800042826
12.081058340631005 6.376764098092735e-05 -0.0002524192779994605 6.399483196162237e-05 -0.00025306930000040806
12.129643244138835 6.32349979952096e-05 -0.00025539988199946295 6.345618396608188e-05 -0.00025604814200047565
12.129643268335899 6.270231197902376e-05 -0.0002583801079994452 6.291748995579383e-05 -0.0002590269740004869
12.12964376486562 6.21696359814905e-05 -0.0002613610569994762 6.237880396042783e-05 -0.00026200581700047687
12.129643778001537 6.163700699346464e-05 -0.0002643412979995152 6.184017897226113e-05 -0.0002649846730005123
12.288125498378834 6.119772100987575e-05 -0.0002665917479995339 6.140329797688082e-05 -0.0002672294070004688
12.288125561514361 6.075840499875085e-05 -0.0002688422819995262 6.0966390975636386e-05 -0.00026947413900041406
12.28812604120356 6.0319102004768865e-05 -0.0002710928219994968 6.052948496915178e-05 -0.0002717188820003935
12.288126088308935 5.9879828015141356e-05 -0.00027334301899950564 6.0092617985674224e-05 -0.00027396362600035085
12.307337373733754 5.605690601839797e-05 -0.00027709050499957755 5.62495739870883e-05 -0.0002777759440004135
12.382809884255245 5.855065005277993e-05 -0.00028306284299961515 5.874896797308793e-05 -0.00028379364600034096
12.394697932541886 5.9145337047539215e-05 -0.0002855654599995816 5.934681496455596e-05 -0.00028630592200029614
12.394697956586858 5.973998105446299e-05 -0.00028806758699956303 5.994464297032209e-05 -0.00028881819100023964
12.394700658765307 6.033458507204159e-05 -0.0002905695319995738 6.054242398079168e-05 -0.00029133044200019276
12.3947006712363 6.092920808953295e-05 -0.00029307222599961325 6.11401919883292e-05 -0.00029384269900012416
12.43658415588797 6.163026108652048e-05 -0.000295596728999592 6.184359499172842e-05 -0.0002963721970000721
12.436584171531699 6.233128507915353e-05 -0.00029812100699960764 6.254697898100403e-05 -0.00029890169700003133
12.436584770825997 6.30322200692035e-05 -0.0003006452079995503 6.325026797071587e-05 -0.00030143116199998765
12.436584791502533 6.373318107932846e-05 -0.0003031694879995217 6.395358094835046e-05 -0.0003039606249999327
12.453271462979721 7.3047359066436e-05 -0.00030887315399946713 7.330975095953818e-05 -0.00030973543499990264
12.470204952125625 7.018019307736267e-05 -0.00031044788099948706 7.04340339581222e-05 -0.00031128243199990413
12.470205005668651 6.731297806084058e-05 -0.0003120225259994891 6.755826397863984e-05 -0.00031282942199983843
12.470205547868273 6.444578804121193e-05 -0.00031359684099951934 6.468251295643768e-05 -0.0003143764089998946
12.470205602821212 6.157862503641809e-05 -0.00031517140199949223 6.180680496470359e-05 -0.00031592340299985144
12.79837182131102 6.306652900889276e-05 -0.00031912100799941223 6.330309894053698e-05 -0.0003199129229999875
12.885391568406023 5.8705290967964174e-05 -0.00032168216399947047 5.8921462951389e-05 -0.0003224597570000154
13.146758985415401 5.87722559686199e-05 -0.0003236272189994227 5.898518395497376e-05 -0.0003244075109999911
13.146759008149798 5.88391679769984e-05 -0.00032557217699946683 5.9048846949849576e-05 -0.00032635525799995513
13.146760502226227 5.890600698421622e-05 -0.0003275171669994692 5.911244795697712e-05 -0.00032830298799996216
13.146760513950442 5.8972896965769905e-05 -0.00032946204199946205 5.917608893923898e-05 -0.00033025072499992536
13.270954127893539 6.040909096327596e-05 -0.0003311440989994807 6.0616332945073736e-05 -0.0003319441389998956
13.270954148813216 6.184527296682063e-05 -0.0003328260549994577 6.205656396218728e-05 -0.00033363755299992137
13.270956795149358 6.328144897338461e-05 -0.0003345082689995005 6.349679493666827e-05 -0.0003353309609998578
13.270956808138601 6.471764397986135e-05 -0.00033619049499955533 6.493702792909062e-05 -0.00033702437099986104
13.33517811851783 6.0162945985098304e-05 -0.0003381349869995276 6.0362709916716994e-05 -0.000338958948999879
13.403536023604476 6.06557349982495e-05 -0.00033965352499948365 6.085807690681122e-05 -0.0003404799439998829
13.40353608509439 6.114848599736433e-05 -0.0003411722839995468 6.135340890978114e-05 -0.00034200093799985343
13.403537552718758 6.164124799568071e-05 -0.00034269099699951733 6.184874590076106e-05 -0.0003435219359998465
13.403537592330627 6.213403899835157e-05 -0.00034420964099951545 6.234410489014408e-05 -0.00034504293499987293
13.481495287436344 5.8805931004712875e-05 -0.00034619875699942737 5.8992550862058124e-05 -0.0003470193369998209
13.618504014059653 6.0834209008930884e-05 -0.0003497724229993282 6.102551884623608e-05 -0.0003506365849997306
13.655137237801833 5.914415298491349e-05 -0.00035185159699929747 5.9328126866375896e-05 -0.00035275525299965915
13.895301154027159 5.699621196697535e-05 -0.00035255498599934265 5.7170757855828924e-05 -0.0003534334699996644
13.895301207361287 5.4848221978431866e-05 -0.0003532586439993213 5.5013342858956094e-05 -0.00035411168299970264
13.895302701389518 5.270028697168527e-05 -0.00035396243799934446 5.285597984538981e-05 -0.0003547898999997634
13.895302745331305 5.05523679947828e-05 -0.00035466642799930614 5.069864286610937e-05 -0.00035546812199976907
13.936494404007645 4.81620599686039e-05 -0.00035638840799923077 4.8297594872792615e-05 -0.00035719393199967753
13.947039752824194 4.5721193956183015e-05 -0.00035790305599925354 4.585040284155184e-05 -0.0003586932699996548
13.95033872608004 4.229306399849975e-05 -0.0003594909279993619 4.240992885229389e-05 -0.000360262161999525
13.96639031723012 4.453330602416372e-05 -0.0003618788559992536 4.466154283022661e-05 -0.00036266823599956366
13.973774098217433 4.583227602950046e-05 -0.00036320768399927816 4.596582382987435e-05 -0.00036400567899957936
13.973774114765796 4.713121802524256e-05 -0.0003645362639992933 4.727008384008968e-05 -0.0003653431209995617
13.973775652525275 4.84301080092564e-05 -0.0003658647569992901 4.8574276831914176e-05 -0.0003666805409995866
13.973775668235369 4.9729022023825564e-05 -0.0003671933319992493 4.9878503830314e-05 -0.0003680179639995451
13.981812193654894 4.712356003722107e-05 -0.0003687415959992557 4.7260095840329086e-05 -0.00036955129199944814
14.091118059605131 4.55547360189712e-05 -0.00037070377799913734 4.5683919836392306e-05 -0.00037152559199948865
14.134034187848806 4.483014403433572e-05 -0.00037248195999922684 4.495031586770892e-05 -0.0003733036039995641
14.221424004532233 4.332263601725117e-05 -0.00037439300599922953 4.343587985999875e-05 -0.0003752056599996001
14.358581523304705 4.320529401979911e-05 -0.0003753087439991587 4.331535386370433e-05 -0.0003761216749996188
14.35858158144169 4.308796802376946e-05 -0.00037622469299913863 4.319485886128405e-05 -0.0003770376939996045
14.358583934969959 4.297068602454601e-05 -0.0003771403569991505 4.307439284900738e-05 -0.00037795372299959107
14.358583971060447 4.285338101794878e-05 -0.00037805615999919606 4.295390682784728e-05 -0.00037886974599959933
14.408746943252993 4.030502500995681e-05 -0.0003794127719991547 4.03950388232488e-05 -0.00038021993399967036
14.414839975025055 4.23711010171246e-05 -0.0003814256439991226 4.2471774847285815e-05 -0.00038224677599968393
14.460065059886931 4.208470102184947e-05 -0.00038317681199906417 4.218344081152736e-05 -0.00038405205199970593
14.508945052929375 4.652407702110395e-05 -0.00038558973399915875 4.663953679084898e-05 -0.0003864975599995879
14.571058685783044 4.3953065016921755e-05 -0.00038684833399915686 4.405793079342857e-05 -0.0003877445479995578
14.600754609128417 4.163988899108517e-05 -0.00038802496599898983 4.1729330789053165e-05 -0.00038890976999955695
14.614832315906765 3.9764695003441375e-05 -0.0003893611499989902 3.984038879423224e-05 -0.0003902140559995382
14.614834715053357 3.7889607000352044e-05 -0.0003907008199989237 3.795155275554407e-05 -0.00039151836999956613
14.707869000789374 3.755303700359036e-05 -0.00039134436599896905 3.761489276143948e-05 -0.00039215839799949803
14.707869020585198 3.7216486006741434e-05 -0.00039198829599895735 3.727825577470867e-05 -0.0003927984289995301
14.707872266198896 3.6879947998613716e-05 -0.00039263193199895463 3.694163379464044e-05 -0.0003934384639995847
14.707872277066322 3.6543383004072894e-05 -0.00039327583299897384 3.660497978330568e-05 -0.00039407849599953915
14.764799907068557 3.718324700230369e-05 -0.0003950350309989137 3.724592176013175e-05 -0.00039586646599959474
14.79948159907602 3.94343130381003e-05 -0.0003970444589989075 3.950506174987822e-05 -0.0003979149219995315
14.810869609804305 4.1542197038779705e-05 -0.00039880732699892896 4.162056771406242e-05 -0.00039969430999958755
14.836365077938146 3.890766706149407e-05 -0.0003997134409988723 3.8976651666189355e-05 -0.0004005807199996547
15.001851744848004 3.927553106564119e-05 -0.00040111071899884276 3.934637368274707e-05 -0.000401981179999622
15.032015891296195 4.019236902763623e-05 -0.00040259533099884504 4.026151768243835e-05 -0.0004034764659997525
15.056582997603156 4.0183505035429334e-05 -0.0004038215069988027 4.025186765943545e-05 -0.00040470183199964316
15.056586226714083 4.0174677053528285e-05 -0.0004050475429988598 4.024224364229667e-05 -0.00040592721399973497
15.225568925229839 4.048148305457744e-05 -0.00040584065299886785 4.054882865034415e-05 -0.0004067241099997565
15.225568944359074 4.078830005482814e-05 -0.0004066347329988451 4.085540466292059e-05 -0.00040752100399971125
15.225571125474277 4.109506203064939e-05 -0.0004074279449988172 4.1161932671229806e-05 -0.00040831788399969815
15.225571136058868 4.140182201695097e-05 -0.00040822127899886596 4.1468479679451775e-05 -0.0004091147659996963
15.330218936991185 4.0671209021070354e-05 -0.0004086752009988537 4.0735468687103094e-05 -0.00040956221699972595
15.330218987860805 3.9940587015507845e-05 -0.0004091291859988355 4.00024336926208e-05 -0.0004100096659996888
15.330219343675227 3.920996601891602e-05 -0.0004095836199988212 3.92694017108397e-05 -0.0004104571179996963
15.330219381175105 3.8479359034226945e-05 -0.0004100375049988503 3.8536390704280166e-05 -0.0004109045729997485
15.419560287236694 3.93424850244628e-05 -0.00041170195499889983 3.940038870098306e-05 -0.0004125773249997744
15.468774368084398 3.854140703651865e-05 -0.0004125814689988627 3.8596322710304776e-05 -0.00041345099499978666
15.539943753169773 3.870608202305448e-05 -0.0004131916489988341 3.8760995707320944e-05 -0.0004140627919997919
15.539943806822265 3.887075301634013e-05 -0.00041380235199883764 3.892566169838574e-05 -0.000414674589999775
15.539945950822178 3.9035434014067505e-05 -0.0004144127369988815 3.909033569016174e-05 -0.0004152863899997139
15.539945984331949 3.920011202751539e-05 -0.0004150232779988605 3.925500568868756e-05 -0.0004158981889996749
15.569951604743169 3.712754805462737e-05 -0.0004156717759989381 3.717493571286923e-05 -0.00041652911099965273
15.569951645390432 3.505494605349213e-05 -0.0004163207259988977 3.5094871677188166e-05 -0.00041716003299963056
15.592752709922282 3.562555401970258e-05 -0.00041770088199882816 3.5666113674892586e-05 -0.0004185460069994207
15.613282823897391 3.577810805666104e-05 -0.0004187760319988576 3.581956970322153e-05 -0.00041962265299932966
15.628134422686914 3.500184801907835e-05 -0.00041956017199901163 3.5042045695377055e-05 -0.0004204011489994386
15.669331298505606 3.659724201554582e-05 -0.00042128406199898327 3.664084569265924e-05 -0.0004221399149992866
15.712660654206568 3.4710467971876824e-05 -0.00042193579199906184 3.474540771719603e-05 -0.0004227799269993504
15.769854211071495 3.474204099518374e-05 -0.0004224336099990511 3.4777680724573656e-05 -0.00042327716799939186
15.769854229385077 3.477362899673153e-05 -0.0004229312069990443 3.4809969719162837e-05 -0.0004237744089993778
15.769857224623605 3.480518999765536e-05 -0.00042342856299903975 3.484223270788789e-05 -0.0004242716459993967
15.769857234949344 3.483676000826108e-05 -0.00042392604299901215 3.4874507704785174e-05 -0.00042476888199943774
15.955869446300113 3.3418513979199815e-05 -0.0004245878789990165 3.344695771545503e-05 -0.00042542274999940455
16.099963822708663 3.165289199102972e-05 -0.0004251333449989403 3.167482971377922e-05 -0.0004259549879995217
16.115286806651564 3.081006398986119e-05 -0.0004258400429988374 3.082645169172338e-05 -0.0004266586119994753
16.148111292290668 3.0633146977265824e-05 -0.00042626326599881637 3.064880668546266e-05 -0.00042707911199946214
16.148111342680064 3.0456215981189416e-05 -0.0004266863419988276 3.0471137677068327e-05 -0.0004274996089994598
16.148112532585934 3.027928296717164e-05 -0.00042710944599888556 3.029347067240451e-05 -0.00042792010499947963
16.148112566121075 3.010236297029678e-05 -0.00042753287799884854 3.0115812663211727e-05 -0.0004283406039994886
16.19657131788308 3.102317297987156e-05 -0.00042878524799877527 3.1038156649287885e-05 -0.0004296013179995728
16.20698451677515 3.124702301704474e-05 -0.00042982855799861275 3.1261516639347064e-05 -0.0004306473439996128
16.22426875876685 3.1088863025274804e-05 -0.0004308028099984651 3.1101304628577964e-05 -0.00043162150399961297
16.22545885801144 3.163348505097474e-05 -0.0004317263379984282 3.164831066726492e-05 -0.00043254856999958013
16.237643675274423 3.0888135057693944e-05 -0.0004320172559983404 3.0898598680551004e-05 -0.00043282809199962635
16.237643722772045 3.0142777049491087e-05 -0.00043230843399832963 3.0148887688596915e-05 -0.00043310761299958367
16.23764585352318 2.9397448045642705e-05 -0.00043259965399827793 2.939919768607524e-05 -0.0004333871399995193
16.237645889250558 2.865212205449552e-05 -0.00043289026199822 2.864951167680374e-05 -0.0004336666679995438
16.253063649174994 2.9371690075663537e-05 -0.00043385301399812004 2.936751965876283e-05 -0.0004346372539995591
16.269741392590333 3.0169440080385357e-05 -0.0004347310079981792 3.0169271667546127e-05 -0.00043552122999973575
16.347790283422473 2.9269226118344704e-05 -0.00043535946999828656 2.9263193681572375e-05 -0.000436145701999624
16.39567958814046 3.0048889115619204e-05 -0.0004359128469982321 3.004543069096144e-05 -0.0004366918729996061
16.395679603273454 3.082853211822112e-05 -0.00043646586099815865 3.082765768169793e-05 -0.0004372380449995661
16.395681761713423 3.160815512615045e-05 -0.00043701867299816843 3.1609853678560285e-05 -0.00043778420899959203
16.395681774054886 3.2387778119868926e-05 -0.00043757163299823487 3.2392070693276764e-05 -0.0004383303719996401
16.45010944753709 3.3464460116761074e-05 -0.0004385687309980679 3.347314469692719e-05 -0.0004393354739997135
16.489701089274174 3.529953413305975e-05 -0.0004396005289979965 3.5315666707447235e-05 -0.0004403816459998544
16.526428084654743 3.541213412461275e-05 -0.00044056218899807265 3.542687869639849e-05 -0.000441345467999843
16.555903966950844 3.54211931323789e-05 -0.0004410232919981327 3.543465871302942e-05 -0.0004417969479998951
16.555903983217547 3.543025813712575e-05 -0.0004414804119982074 3.544243273267966e-05 -0.00044224842699991385
16.555904316458015 3.543932612615208e-05 -0.0004419376529982144 3.54502207500218e-05 -0.0004426999099998441
16.555904327484644 3.544840012636996e-05 -0.000442398742998229 3.545802975679635e-05 -0.00044315139299982986
16.57343671801886 3.456114214372974e-05 -0.00044298196299819015 3.456242178856428e-05 -0.0004437322789997977
16.63752219189112 3.4629000140284916e-05 -0.00044370939499827067 3.463013776183743e-05 -0.0004444610809998806
16.692377424344517 3.334190816417504e-05 -0.00044413351299810166 3.333758975543333e-05 -0.00044487638099982574
16.72412479845399 3.3750032173429645e-05 -0.00044455664399811745 3.374646675524673e-05 -0.0004452915589998607
16.724124814648594 3.415816016172357e-05 -0.0004449775529980493 3.415534676776133e-05 -0.00044570673899979596
16.724127733673054 3.4566290153748014e-05 -0.00044539789199810054 3.4564233757805596e-05 -0.0004461219199998201
16.724127744402512 3.4974422163713825e-05 -0.00044582067799803227 3.497311476508003e-05 -0.0004465370979998551
16.819852895206044 3.4307316155945955e-05 -0.00044604078499799193 3.430311376462214e-05 -0.00044673152799989957
16.819852936202597 3.3640189144534816e-05 -0.00044626012599796594 3.363309576798201e-05 -0.0004469259559999328
16.819854186560722 3.2973060143604016e-05 -0.0004464796099979962 3.296307377809171e-05 -0.00044712038199989923
16.819854225967656 3.2305945154575966e-05 -0.0004467000269979815 3.229306278740296e-05 -0.00044731480899989906
16.865244728118874 3.276597516332913e-05 -0.0004475392189979832 3.2753604784829804e-05 -0.00044814371700002686
16.86524473999244 3.3226007161601956e-05 -0.0004483762949980541 3.321414678225665e-05 -0.0004489726209999101
16.874626764865713 3.439996913812138e-05 -0.00044939157699808163 3.439125080717531e-05 -0.00044999807899998023
16.886708034604982 3.59788251671489e-05 -0.00045038118899809465 3.5975366813545406e-05 -0.0004509990329998881
16.886708104536137 3.755769918711849e-05 -0.00045137102299819265 3.755949080641585e-05 -0.00045199998699979593
16.928006948810463 3.879552519947538e-05 -0.0004524765109983342 3.879985678167941e-05 -0.0004531164849996272
16.93026570708809 4.002546918968619e-05 -0.00045339551299827807 4.003351679671141e-05 -0.0004540396769994737
16.930265774953295 4.1255395188954935e-05 -0.0004543145309983121 4.126719079522445e-05 -0.0004549628729995647
16.930395445637572 4.342549317470912e-05 -0.0004553477109983106 4.344419281210321e-05 -0.00045601386899957186
16.959525324251047 4.247839120807839e-05 -0.0004558259909982487 4.249208680562333e-05 -0.0004564865869996493
17.23159550899095 4.248218020563854e-05 -0.00045619722599821166 4.2494409797200206e-05 -0.0004568576259996182
17.231595525132125 4.248596719946818e-05 -0.00045656870099813895 4.2496721803786386e-05 -0.00045722866499964265
17.231596641369453 4.2489692205549545e-05 -0.0004569399309981015 4.249898981356637e-05 -0.0004575996289996609
17.231596651462336 4.249348221208038e-05 -0.0004573110769981459 4.250131580363359e-05 -0.0004579706639996073
17.257440564519097 4.2082832223400146e-05 -0.00045782221499818254 4.208812983108601e-05 -0.0004584796919995804
17.288923436234775 4.31902442272758e-05 -0.00045858949299820706 4.319732981628022e-05 -0.00045925746199965145
17.331446415940594 4.2249662229210116e-05 -0.00045898345099820714 4.2249677804306884e-05 -0.000459647791999529
17.435403948809842 4.2074698228589114e-05 -0.00045922911199813843 4.207299781455731e-05 -0.0004598896559995791
17.435403996127395 4.1899742228679315e-05 -0.0004594789579981384 4.1896317810596884e-05 -0.0004601315189995403
17.43540671803995 4.1724806237652956e-05 -0.00045972924099807466 4.171965282750989e-05 -0.0004603733869995019
17.43540674830702 4.154986523019488e-05 -0.0004599750269980718 4.154297883474101e-05 -0.00046061525499946354
17.631886911598325 4.201767323763761e-05 -0.0004605336189979492 4.201241884516094e-05 -0.0004611771729994829
17.64206158009006 4.110614322883066e-05 -0.00046086134299799797 4.109500486038087e-05 -0.00046150072499956396
17.728157860131727 4.079490425112908e-05 -0.0004610673239979213 4.078125586204351e-05 -0.0004616895449996439
17.72815790574649 4.048368026587923e-05 -0.0004612722919979384 4.046751487862821e-05 -0.00046187837299965784
17.728160609541657 4.017246925513973e-05 -0.00046147713599792306 4.015379587940515e-05 -0.0004620672059996167
17.728160640177656 3.986126024813075e-05 -0.00046168303299798374 3.9840063891460886e-05 -0.0004622560329996528
17.798415795880207 4.0314286252396414e-05 -0.00046202663199801375 4.0294012890740305e-05 -0.0004626011309996625
17.798415865688316 4.076730927238259e-05 -0.00046236934499799265 4.074796088104904e-05 -0.0004629462229996939
17.798416963063172 4.1220351278070666e-05 -0.0004627124029979446 4.120191988477018e-05 -0.00046329131699968107
17.798417019918144 4.1673394292729427e-05 -0.0004630558859979317 4.165589388094304e-05 -0.0004636364179996799
17.807696100392644 4.132845424464904e-05 -0.00046355141799792055 4.130850589945112e-05 -0.0004641308439995995
17.81110250844444 4.2095488225868394e-05 -0.0004642381839979892 4.207740187212039e-05 -0.0004648235959995861
17.84036279195925 4.1322394224607706e-05 -0.0004645692639979604 4.1298611876072755e-05 -0.0004651512839996541
17.87976960789148 4.135559123596977e-05 -0.0004648271599979048 4.1331527867782825e-05 -0.00046540844199960407
17.879769653872753 4.138877622494874e-05 -0.0004650851279979218 4.1364433855051175e-05 -0.00046566559899957616
17.879771493198973 4.1421962237109256e-05 -0.00046534282699800533 4.139734184605004e-05 -0.00046592275599954824
17.87977152299502 4.145514523656857e-05 -0.00046560075299800774 4.143024584379873e-05 -0.0004661799149995871
17.9067560109396 4.0629151243365413e-05 -0.00046591415499813715 4.0599873827318333e-05 -0.0004664890869995886
17.90752430110886 4.1351541256062774e-05 -0.00046647265099813984 4.132528580669259e-05 -0.0004670530829994912
17.921843681770326 4.1506486255116215e-05 -0.0004668061859980921 4.14798618066925e-05 -0.00046732991899950393
17.92184374946378 4.1661430259409826e-05 -0.0004671466809980651 4.1634436811932574e-05 -0.00046760674999951624
17.921844859568285 4.197136627226428e-05 -0.00046782899099800934 4.1943636816199614e-05 -0.00046816042199954166
17.938737430356248 4.151655826944989e-05 -0.0004682395569979847 4.148604482168139e-05 -0.0004685682559995574
17.97478024579154 4.238478427964765e-05 -0.00046880498699780615 4.235739685043427e-05 -0.00046914280199966685
17.998901006050314 4.251730726423375e-05 -0.0004690714949977526 4.2489978852700006e-05 -0.0004694107399996761
17.99890102180382 4.264983427049174e-05 -0.00046933832699780353 4.262256486242677e-05 -0.00046967867599961854
17.99890362628945 4.278233326715508e-05 -0.0004696051579978766 4.275512385731872e-05 -0.00046994660399962696
17.998903635637554 4.291483128326945e-05 -0.0004698720399979317 4.288769285665239e-05 -0.0004702145359996024
18.067309350675327 4.337796130471361e-05 -0.0004705142639980231 4.3352474861535484e-05 -0.0004707337519995747
18.067309417429374 4.384107330679399e-05 -0.0004711604239980849 4.3817262863399264e-05 -0.0004712529659995912
18.068303457005015 4.4383733296626815e-05 -0.00047167048399821 4.4362016851096087e-05 -0.0004717673439995629
18.08257186051416 4.4008957274854765e-05 -0.0004719805519982634 4.39856168696906e-05 -0.0004720757179994539
18.10682468979288 4.4377538287676543e-05 -0.00047228155799827753 4.435529588420195e-05 -0.0004723719909994206
18.106824701906323 4.474611228033609e-05 -0.00047258331299826484 4.472496287633021e-05 -0.0004726682649994207
18.106825905772144 4.511466227086203e-05 -0.00047288524099825535 4.509461088275657e-05 -0.00047296453099943125
18.106825918564716 4.5483218272579506e-05 -0.00047318624399822484 4.546426289664396e-05 -0.0004732607959994639
18.143504622870825 4.609808227939993e-05 -0.00047373736799810606 4.6081042924583926e-05 -0.0004738176899994895
18.18887037728976 4.606699029352512e-05 -0.0004741802279982221 4.604941294417131e-05 -0.00047422341999941997
18.1888704385797 4.6035888303208594e-05 -0.0004746240519982181 4.601775894741422e-05 -0.00047462915199941724
18.342637662826256 4.603839231265283e-05 -0.0004748414439982307 4.60197249481098e-05 -0.000474834216999398
18.342637707864537 4.604089930637656e-05 -0.0004750630939982514 4.602169595102623e-05 -0.0004750392839994455
18.342640269440327 4.604340729486012e-05 -0.00047528481299824454 4.6023681960605245e-05 -0.000475244350999493
18.342640298206202 4.6045916306525214e-05 -0.00047550177399824367 4.60256599552622e-05 -0.00047544941699945165
18.416614944968845 4.513893831870064e-05 -0.00047569986199824665 4.5114775943488894e-05 -0.0004756416429994581
18.42241701629805 4.5241016309205406e-05 -0.00047608629999829066 4.521660592615717e-05 -0.00047602952099951024
18.448130036498895 4.599393632531701e-05 -0.00047665065799828987 4.597152793905934e-05 -0.0004765997289995494
18.49526349966686 4.7796956337720076e-05 -0.0004773459679981995 4.778094593405058e-05 -0.00047731146099955213
18.54260717401357 4.776635033465482e-05 -0.0004776977559981521 4.774939792184796e-05 -0.00047766555699940705
18.55807330425707 4.6944868373088866e-05 -0.00047791394399832043 4.6924355913802174e-05 -0.0004778768709992609
18.56076474560414 4.6771458343641825e-05 -0.0004782532779983306 4.674717389718808e-05 -0.00047821797299923974
