17.798417019918144 5.551107065571159e-06 -1.5540875000386034e-05 5.5452540124178995e-06 -1.4926655999558669e-05
17.798416963063172 6.004149071259235e-06 -1.588393300033797e-05 5.999213016139038e-06 -1.5271749999545836e-05
17.798415865688316 6.457172091245411e-06 -1.622664600031687e-05 6.453161006447772e-06 -1.5616841999577247e-05
17.798415795880207 6.9101980955110776e-06 -1.6570245000346873e-05 6.907110005727191e-06 -1.596193999958695e-05
17.728160640177656 6.598989088502094e-06 -1.6776142000407557e-05 6.593378017782925e-06 -1.6150766999623034e-05
17.728160609541657 6.287778077762596e-06 -1.6980986000392218e-05 6.279659018559869e-06 -1.63395999995819e-05
17.72815790574649 5.9765540925127425e-06 -1.7185954000409343e-05 5.965918035144568e-06 -1.6528427999595863e-05
17.728157860131727 5.665315114811165e-06 -1.7391935000332648e-05 5.652169036807209e-06 -1.6717247999675777e-05
17.64206158009006 4.753785106004216e-06 -1.7719659000381416e-05 4.73475505202714e-06 -1.7040799999756828e-05
17.631886911598325 5.221593113446943e-06 -1.8278251000258816e-05 5.20419506244707e-06 -1.7602717999776196e-05
17.43540674830702 5.046652105988869e-06 -1.8524037000255955e-05 5.027521069678187e-06 -1.7844585999737816e-05
17.43540671803995 4.87171611496251e-06 -1.877432000019219e-05 4.850856086591193e-06 -1.8086453999699437e-05
17.435403996127395 4.696760115052712e-06 -1.902416600019219e-05 4.6741760826307654e-06 -1.8328316999660643e-05
17.435403948809842 4.521796114431709e-06 -1.9269827000123474e-05 4.4974960928811925e-06 -1.857018099971075e-05
17.331446415940594 3.581214116366027e-06 -1.9663785000123557e-05 3.54984408090786e-06 -1.8960510999588287e-05
17.288923436234775 4.688626120241679e-06 -2.0431063000148075e-05 4.659044066102069e-06 -1.9738280999659352e-05
17.257440564519097 4.277976131561445e-06 -2.0942201000184735e-05 4.245858093554489e-06 -2.0247308999632452e-05
17.231596651462336 4.28176613809228e-06 -2.1313347000229133e-05 4.248184083621709e-06 -2.0618343999578848e-05
17.231596641369453 4.285491144173648e-06 -2.1684577000191663e-05 4.250452093401691e-06 -2.0989307999597084e-05
17.231595525132125 4.289278138003283e-06 -2.2056052000118953e-05 4.252764099987871e-06 -2.1360346999621527e-05
17.23159550899095 4.293067135563433e-06 -2.2427287000081897e-05 4.2550870915647465e-06 -2.1731385999590458e-05
16.959525324251047 3.3459651689327075e-06 -2.290556700002e-05 3.302981085084866e-06 -2.220410399966788e-05
16.930395445637572 5.51606315468689e-06 -2.3938747000018523e-05 5.479983101963626e-06 -2.325509999967501e-05
16.930265774953295 6.745989153955634e-06 -2.4857765000052545e-05 6.7136571004766665e-06 -2.4178295999766064e-05
16.93026570708809 7.975933144166447e-06 -2.5776766999996426e-05 7.947317115508667e-06 -2.5101487999612537e-05
16.928006948810463 9.213759156523338e-06 -2.6882255000137967e-05 9.187683090772225e-06 -2.6217985999443805e-05
16.886708104536137 1.0792633176492927e-05 -2.7872089000235967e-05 1.077180708364267e-05 -2.7218939999351655e-05
16.886708034604982 1.2371489205520447e-05 -2.8861701000248985e-05 1.2355923090012766e-05 -2.8219893999259504e-05
16.874626764865713 1.354545118203987e-05 -2.9876983000276525e-05 1.3533027114931429e-05 -2.924535199932965e-05
16.86524473999244 1.4005483180312694e-05 -3.0714059000347405e-05 1.3993569112358273e-05 -3.0074255999212873e-05
16.865244728118874 1.446551318906586e-05 -3.1553251000349114e-05 1.4454111109785117e-05 -3.090316399934068e-05
16.819854225967656 1.3798398200037809e-05 -3.177366800033443e-05 1.3784100119096365e-05 -3.109759099934051e-05
16.819854186560722 1.313126919910701e-05 -3.199315200036468e-05 1.3114078129206064e-05 -3.129201699930695e-05
16.819852936202597 1.246414218769587e-05 -3.221249300033868e-05 1.2444060132565937e-05 -3.148644499934017e-05
16.819852895206044 1.1797036179928e-05 -3.243260000029835e-05 1.177405913210805e-05 -3.1680874999384656e-05
16.724127744402512 1.2205168189893811e-05 -3.285538600023008e-05 1.2182940139382481e-05 -3.2096052999419644e-05
16.724127733673054 1.2613298181918253e-05 -3.327572500028131e-05 1.2591827129426747e-05 -3.251123399944378e-05
16.724124814648594 1.302142617021218e-05 -3.3696634000213166e-05 1.3000707141941348e-05 -3.292641399937901e-05
16.72412479845399 1.3429550179466787e-05 -3.411976500022895e-05 1.3409584141754749e-05 -3.3341591999414e-05
16.692377424344517 1.214245820335691e-05 -3.454388300005995e-05 1.2117036135350645e-05 -3.375689199935916e-05
16.63752219189112 1.2210316199912086e-05 -3.527131500014047e-05 1.2184752108623798e-05 -3.448569399944201e-05
16.57343671801886 1.1323058217271864e-05 -3.5854535000101606e-05 1.1289144140391727e-05 -3.5066579999409875e-05
16.555904327484644 1.1332132217489743e-05 -3.63156250001162e-05 1.1296953147166278e-05 -3.551806299939564e-05
16.555904316458015 1.1341200206516078e-05 -3.6772866000123194e-05 1.1304741164508414e-05 -3.596954599932589e-05
16.555903983217547 1.1350265211262922e-05 -3.722998600019789e-05 1.1312515184158656e-05 -3.642102499934463e-05
16.555903966950844 1.1359324219029077e-05 -3.769108900025797e-05 1.1320295200789587e-05 -3.687250499939676e-05
16.526428084654743 1.1471924210582074e-05 -3.865274900033411e-05 1.1431507189740842e-05 -3.783632699938533e-05
16.489701089274174 1.330699822688075e-05 -3.968454700026269e-05 1.3274029200260884e-05 -3.888249899952623e-05
16.45010944753709 1.4383680223772899e-05 -4.0681645000095745e-05 1.4355103203911312e-05 -3.988760099959965e-05
16.395681774054886 1.5163303217491375e-05 -4.123460500016218e-05 1.5137320218627792e-05 -4.043376399964771e-05
16.395681761713423 1.5942926225420706e-05 -4.178741700017197e-05 1.5919516215490148e-05 -4.097992799967365e-05
16.395679603273454 1.672256922802262e-05 -4.2340431000098544e-05 1.6701743206226638e-05 -4.152609999963364e-05
16.39567958814046 1.750223222529712e-05 -4.2893808000044054e-05 1.7483980215615702e-05 -4.2072270999615746e-05
16.347790283422473 1.660201826325647e-05 -4.352227000015141e-05 1.657790222964195e-05 -4.269674299950399e-05
16.269741392590333 1.739976826797829e-05 -4.4400264000210576e-05 1.7379654238425246e-05 -4.3580718999680634e-05
16.253063649174994 1.8119336289146304e-05 -4.536301600011061e-05 1.8097662220384336e-05 -4.455130499969595e-05
16.237645889250558 1.737401029799912e-05 -4.5653624000052684e-05 1.7347976211112837e-05 -4.483083299972046e-05
16.23764585352318 1.6628681294150738e-05 -4.5944844000000984e-05 1.6598286208591162e-05 -4.511035999965607e-05
16.237643722772045 1.588332328594788e-05 -4.623602199999022e-05 1.5848575216637073e-05 -4.5389880999613386e-05
16.237643675274423 1.5137973292667084e-05 -4.652693999990243e-05 1.5098863229923154e-05 -4.56694029996596e-05
16.22545885801144 1.568259531836702e-05 -4.745046799986552e-05 1.5645869268610113e-05 -4.659646899962677e-05
16.22426875876685 1.5524435326597086e-05 -4.842471999971787e-05 1.5485657257841012e-05 -4.757062899962694e-05
16.20698451677515 1.5748285363770265e-05 -4.946802999955535e-05 1.5709017247900192e-05 -4.861665499966694e-05
16.19657131788308 1.6669095373345044e-05 -5.072039999948208e-05 1.663136123397635e-05 -4.987736899975115e-05
16.148112566121075 1.6492175376470186e-05 -5.1143831999445055e-05 1.6453703224783567e-05 -5.0297867999760104e-05
16.148112532585934 1.631524236245241e-05 -5.1566935999503016e-05 1.627603622011975e-05 -5.0718363999779914e-05
16.148111342680064 1.6138311366376e-05 -5.199001199951425e-05 1.6098367211725417e-05 -5.11388609997776e-05
16.148111292290668 1.5961394353780634e-05 -5.241323499949324e-05 1.59207222054647e-05 -5.1559360999764436e-05
16.115286806651564 1.5118566352612106e-05 -5.311993299939033e-05 1.5072344183408859e-05 -5.226298499971804e-05
16.099963822708663 1.335294436444201e-05 -5.366539899931411e-05 1.3300216181733049e-05 -5.279522299983519e-05
15.955869446300113 1.1934698335380745e-05 -5.432723499931846e-05 1.1872666192402903e-05 -5.3449090999801996e-05
15.769857234949344 1.1966268345986464e-05 -5.482471499929087e-05 1.1904941189300189e-05 -5.394632699984303e-05
15.769857224623605 1.1997829346910294e-05 -5.532207099928632e-05 1.193720417802524e-05 -5.4443563999861944e-05
15.769854229385077 1.2029417348458082e-05 -5.581966799927951e-05 1.196949317261442e-05 -5.494080499984788e-05
15.769854211071495 1.2060990371765001e-05 -5.631748599926878e-05 1.2001766179992046e-05 -5.543804599988933e-05
15.712660654206568 1.0174216328096009e-05 -5.6969215999347345e-05 1.0106328204528836e-05 -5.6078057999953135e-05
15.669331298505606 1.1769610324563473e-05 -5.8693105999318984e-05 1.1705128201811021e-05 -5.781682399980115e-05
15.628134422686914 1.0993350286980785e-05 -5.9477245999473016e-05 1.0927604193966545e-05 -5.859531999991008e-05
15.613282823897391 1.1145904323939249e-05 -6.055239599950246e-05 1.1081060222295491e-05 -5.9671965999819054e-05
15.592752709922282 1.1716512290149694e-05 -6.193255199943293e-05 1.165230221999991e-05 -6.105793999960918e-05
15.569951645390432 9.643910289014457e-06 -6.25815019993925e-05 9.572238184318849e-06 -6.168886199958701e-05
15.569951604743169 7.571346316126437e-06 -6.32299999994701e-05 7.492168208500516e-06 -6.231978399956484e-05
15.539945984331949 7.73602432957432e-06 -6.384054099944914e-05 7.65683820702634e-06 -6.293158299952584e-05
15.539945950822178 7.900705327301694e-06 -6.445092599949298e-05 7.821512198802338e-06 -6.354338299946471e-05
15.539943806822265 8.065376320587347e-06 -6.506162899949652e-05 7.986178189867132e-06 -6.415518099944784e-05
15.539943753169773 8.230051307123176e-06 -6.56718089994679e-05 8.150851186883301e-06 -6.476697799945308e-05
15.468774368084398 7.428973319179022e-06 -6.655132299943078e-05 7.346785196205019e-06 -6.564064799946534e-05
15.419560287236694 8.29209930941488e-06 -6.821577299948034e-05 8.210783192907911e-06 -6.731339999949126e-05
15.330219381175105 7.561492324725805e-06 -6.866965799950941e-05 7.477772186348375e-06 -6.776085499954343e-05
15.330219343675227 6.8308713281339806e-06 -6.91240919994951e-05 6.744740204567279e-06 -6.820830699955094e-05
15.330218987860805 6.1002493225714716e-06 -6.957807699947693e-05 6.011705210084983e-06 -6.865575599951379e-05
15.330218936991185 5.369636326690852e-06 -7.003199899946466e-05 5.278694217736302e-06 -6.910320699954342e-05
15.225571136058868 5.676396312992438e-06 -7.082533299951344e-05 5.585241225958271e-06 -6.990008899954159e-05
15.225571125474277 5.983158288813684e-06 -7.16185449994855e-05 5.8917692342674854e-06 -7.069696899952849e-05
15.225568944359074 6.289975289064387e-06 -7.241262499946277e-05 6.198345246843928e-06 -7.149386299948324e-05
15.225568925229839 6.59678129011354e-06 -7.32057349994708e-05 6.504930254891406e-06 -7.229075899950477e-05
15.056586226714083 6.587953308212491e-06 -7.443177099952791e-05 6.495306237752629e-06 -7.351614099959658e-05
15.056582997603156 6.579089316005593e-06 -7.565794699948558e-05 6.485656214749724e-06 -7.474150699948723e-05
15.032015891296195 7.495927278000636e-06 -7.714255899948785e-05 7.400800214441006e-06 -7.623679299961772e-05
15.001851744848004 7.863791282147758e-06 -7.853983699945832e-05 7.770522230998722e-06 -7.763725299958502e-05
14.836365077938146 5.229261304862121e-06 -7.944595099940166e-05 5.126606183125659e-06 -7.852366299965219e-05
14.810869609804305 7.337145305541526e-06 -8.120881899942312e-05 7.242112147309854e-06 -8.030305099970825e-05
14.79948159907602 9.588211341338138e-06 -8.321824699941693e-05 9.501252137056326e-06 -8.2351506999645e-05
14.764799907068557 1.0228075339568932e-05 -8.497744499935678e-05 1.0142194113882397e-05 -8.413947699970059e-05
14.707872277066322 9.89151034502811e-06 -8.562134599937599e-05 9.805540102547639e-06 -8.477950899965503e-05
14.707872266198896 9.554972336900391e-06 -8.626498199937327e-05 9.468918122479408e-06 -8.541954399970964e-05
14.707869020585198 9.218421340051464e-06 -8.690891199936157e-05 9.132281135748599e-06 -8.60595749997417e-05
14.707869000789374 8.881851343289782e-06 -8.755245799940692e-05 8.795621141644006e-06 -8.669960299967361e-05
14.614834715053357 7.00676334020045e-06 -8.889212799934043e-05 6.906785102955837e-06 -8.800391699970156e-05
14.614832315906765 5.131569352556653e-06 -9.022831199934078e-05 5.017843108134912e-06 -8.930820299968278e-05
14.600754609128417 2.81839332672007e-06 -9.140494399917376e-05 2.689243103759509e-06 -9.047342499968192e-05
14.571058685783044 2.4738132253787626e-07 -9.266354399917187e-05 1.0763710633909795e-07 -9.172041299965183e-05
14.508945052929375 4.686757321792356e-06 -9.507646599926645e-05 4.563733085660715e-06 -9.41659209995338e-05
14.460065059886931 4.4003573265172236e-06 -9.682763399920802e-05 4.275399049902262e-06 -9.597119699955581e-05
14.414839975025055 6.466433333685018e-06 -9.884050599917593e-05 6.35213507393928e-06 -9.799803899956938e-05
14.408746943252993 3.918077325693048e-06 -0.00010019711799913456 3.7932670693408e-06 -9.934822699964041e-05
14.358583971060447 3.800772319095813e-06 -0.00010111292099918012 3.6727810481806955e-06 -0.00010026424999964867
14.358583934969959 3.6834903198723623e-06 -0.00010202858499919198 3.55231503590403e-06 -0.00010118027899963522
14.35858158144169 3.566164323842713e-06 -0.00010294453399917192 3.4318200334837456e-06 -0.00010209629799962094
14.358581523304705 3.4488223263906548e-06 -0.00010386027199910108 3.3112940371893274e-06 -0.00010301231299963964
14.221424004532233 1.941314309306108e-06 -0.00010577131799910378 1.7968580294791536e-06 -0.00010491436899967566
14.134034187848806 1.2167223246706271e-06 -0.00010754949999919328 1.0632540607957708e-06 -0.00010669238099975109
14.091118059605131 -3.5210169357924315e-07 -0.0001095116819990749 -5.129219431410093e-07 -0.0001086666809997916
13.981812193654894 -2.957563680183739e-06 -0.00011105994599908131 -3.131329933125926e-06 -0.00011020000899969462
13.973775668235369 -1.6586496656145755e-06 -0.00011238852099904051 -1.8271029347260992e-06 -0.00011153743199965316
13.973775652525275 -3.5975968160073535e-07 -0.00011371701399903733 -5.22909942901606e-07 -0.00011287485199967806
13.973774114765796 9.391823141413624e-07 -0.00011504559399905245 7.813500673137241e-07 -0.00011421229399966037
13.973774098217433 2.238152319478104e-06 -0.000116374421999077 2.0856310669614686e-06 -0.00011554973699967608
13.96639031723012 4.478394345142078e-06 -0.00011876234999896873 4.337245044894189e-06 -0.00011795581099971475
13.95033872608004 1.0502643874588102e-06 -0.00012035022199907708 8.967710556362363e-07 -0.00011952470299958495
13.947039752824194 -1.3906016249620734e-06 -0.00012186486999909985 -1.5504209756045384e-06 -0.00012102404099956221
13.936494404007645 -3.7809096511409734e-06 -0.00012358684999902447 -3.95146896892129e-06 -0.00012274985099947067
13.895302745331305 -5.928828628043448e-06 -0.00012429083999898616 -6.108805948201734e-06 -0.00012342807299947633
13.895302701389518 -8.07676363479004e-06 -0.00012499463399900934 -8.266168961768017e-06 -0.0001241062899995371
13.895301207361287 -1.0224753623333527e-05 -0.00012569829199898797 -1.0423583958640847e-05 -0.00012478450299957533
13.895301154027159 -1.2372694641271664e-05 -0.00012640168099903315 -1.258095296918782e-05 -0.00012546271999958059
13.655137237801833 -1.4062750665289059e-05 -0.00012848085499900241 -1.4278344949048005e-05 -0.00012758138799950913
13.618504014059653 -1.203447266107105e-05 -0.00013205452099890325 -1.2245376964870047e-05 -0.00013119863599941883
13.481495287436344 -1.5362580654709745e-05 -0.00013404363699881516 -1.5596930992956004e-05 -0.0001331750379993668
13.403537592330627 -1.486978965203889e-05 -0.0001355622809988133 -1.5101572003572983e-05 -0.00013469603699939325
13.403537552718758 -1.4377027653722507e-05 -0.00013708099399878382 -1.460623501259306e-05 -0.0001362170349993863
13.40353608509439 -1.3884276654607675e-05 -0.00013859975299884697 -1.4110903009623144e-05 -0.00013773802899935683
13.403536023604476 -1.3391487641456479e-05 -0.00014011829099880302 -1.3615536019528918e-05 -0.00013925902399936074
13.33517811851783 -1.7946185636219525e-05 -0.00014206278299877528 -1.818985403190254e-05 -0.0001411936019993787
13.270956808138601 -1.6509990629742788e-05 -0.00014374500899883014 -1.674962103948019e-05 -0.00014288701199938192
13.270956795149358 -1.5073814623178805e-05 -0.0001454272229988729 -1.5309390064999207e-05 -0.00014458041999931837
13.270954148813216 -1.3637632619634132e-05 -0.0001471091789988499 -1.386915904788566e-05 -0.00014627383399934413
13.270954127893539 -1.220143862212808e-05 -0.00014879123599886857 -1.2428915042050903e-05 -0.00014796724799931438
13.146760513950442 -1.2134548640574394e-05 -0.00015073611099886142 -1.2365274059789044e-05 -0.00014991498499927758
13.146760502226227 -1.2067709633356571e-05 -0.00015268110099886378 -1.23016730526615e-05 -0.0001518627149992846
13.146759008149798 -1.2000797624978077e-05 -0.0001546260589989079 -1.2238010057785687e-05 -0.00015381046199924864
13.146758985415401 -1.1933832624322349e-05 -0.00015657111399886015 -1.2174289054200926e-05 -0.00015575821599922435
12.885391568406023 -1.6295070665250933e-05 -0.00015913226999891839 -1.6555925043348907e-05 -0.0001583050499992522
12.79837182131102 -1.4807166692776264e-05 -0.0001630818759988384 -1.5059631067515511e-05 -0.0001622945699993883
12.470205602821212 -1.76743296975701e-05 -0.00016465643699881127 -1.79353390592496e-05 -0.00016384156399934513
12.470205547868273 -2.0541519717198753e-05 -0.00016623075199884152 -2.0811090081451766e-05 -0.0001653885509994013
12.470205005668651 -2.340873473372085e-05 -0.00016780539699884356 -2.3686860060934123e-05 -0.0001669355409993356
12.470204952125625 -2.6275900722794177e-05 -0.00016938012399886349 -2.65625770623501e-05 -0.0001684825379993371
12.453271462979721 -1.6961722735686635e-05 -0.00017508378999880891 -1.7206407051162387e-05 -0.00017425734799930703
12.436584791502533 -1.626076172556168e-05 -0.00017760806999878032 -1.650309407352779e-05 -0.00017678681099925209
12.436584770825997 -1.5559826735511706e-05 -0.00018013227099872298 -1.5799805083815954e-05 -0.0001793162759992084
12.436584171531699 -1.4858802742878652e-05 -0.00018265654899873862 -1.5096421094540347e-05 -0.00018184577599916762
12.43658415588797 -1.4157749745891124e-05 -0.00018518105199871737 -1.439301809114113e-05 -0.00018437527399911557
12.3947006712363 -1.3563126728399766e-05 -0.0001876837459987568 -1.3795250083603605e-05 -0.00018688753099904698
12.394700658765307 -1.2968522710821162e-05 -0.0001901856909987676 -1.3197469073134016e-05 -0.0001893997819990001
12.394697956586858 -1.237387870389739e-05 -0.000192687817998749 -1.2599641067367884e-05 -0.0001919120509989436
12.394697932541886 -1.1779191709138104e-05 -0.00019519043499871547 -1.2001794075899852e-05 -0.00019442432699889878
12.382809884255245 -9.285447674756142e-06 -0.00020116277299875307 -9.50240008990022e-06 -0.00020044202899882624
12.307337373733754 -1.3108369671499531e-05 -0.00020491025899882498 -1.3345444088486147e-05 -0.0002042543469988889
12.288126088308935 -1.354764366112704e-05 -0.00020716045599883381 -1.3782311071963704e-05 -0.00020649909099884622
12.28812604120356 -1.3986946655109023e-05 -0.00020941099599880442 -1.421921707844831e-05 -0.00020874383399882568
12.288125561514361 -1.4426262666233924e-05 -0.00021166152999879673 -1.4656124079692745e-05 -0.00021098856599877092
12.288125498378834 -1.4865548649822813e-05 -0.0002139119799988154 -1.5093005075073052e-05 -0.00021323329999872742
12.129643778001537 -1.5398177637848676e-05 -0.0002168922209988544 -1.5631630063239754e-05 -0.00021621215599876287
12.12964376486562 -1.5930853635381936e-05 -0.0002198731699988854 -1.617031605860575e-05 -0.00021919099899875283
12.129643268335899 -1.646353965156777e-05 -0.00022285339599886766 -1.6709010068893804e-05 -0.00022216983099876408
12.129643244138835 -1.699618263728553e-05 -0.0002258339999988701 -1.724765806443429e-05 -0.00022514867299883168
12.081058340631005 -1.8735325653551627e-05 -0.0002282816609988081 -1.899993807796818e-05 -0.00022758771499881147
12.081058295088953 -2.047445865116515e-05 -0.00023072906799875836 -2.0752206083329838e-05 -0.00023002676299882507
12.081056597548143 -2.221368964683279e-05 -0.00023317676499873263 -2.2504568093495436e-05 -0.00023246579299884829
12.081056531222636 -2.3952929637971465e-05 -0.0002356245259987344 -2.425693509167104e-05 -0.0002349048169988932
11.9543527609583 -3.1104111627655584e-05 -0.00023979377799870916 -3.144474905525385e-05 -0.00023904184099893255
11.9138079772099 -2.4851251623658754e-05 -0.0002476735699986077 -2.517157707870865e-05 -0.0002470239369989913
11.892730055033091 -2.2944612609876458e-05 -0.0002511030229985778 -2.326269608943221e-05 -0.0002504702289989891
11.892730010336884 -2.1037935596268653e-05 -0.0002545321859985239 -2.1353774087629063e-05 -0.00025391653299899897
11.8927283170759 -1.913131160335979e-05 -0.0002579613839985839 -1.9444909099775032e-05 -0.00025736282099897423
11.892728247980974 -1.7224723606545922e-05 -0.00026139090999866 -1.7536073087853765e-05 -0.0002608090959989595
11.891151656917735 -1.0353799623885607e-05 -0.0002707211339986193 -1.0645133059483669e-05 -0.0002702008979989512
11.854553024155814 3.809863500237043e-07 -0.00027826263999863876 1.266329689997292e-07 -0.0002778293819989952
11.801089846871273 4.410264367038508e-06 -0.00028520901399864407 4.1770309593403e-06 -0.0002848069439990719
11.511985300913397 5.875220338680265e-06 -0.00029206858199870567 5.642108945380642e-06 -0.0002916838839991942
11.431705900717049 1.4147992331459136e-05 -0.00030383191599869797 1.3939148928443501e-05 -0.0003035204799990976
11.31644354548893 1.6044126297742878e-05 -0.0003116733939986238 1.5847018900672083e-05 -0.0003113776079992081
11.29424631152965 8.04723428871057e-06 -0.0003191517419987022 7.819832902100643e-06 -0.00031893162999935276
11.227189480441503 7.667422309509675e-06 -0.0003267655719987328 7.434238895598355e-06 -0.00032654954599947716
11.227186363707679 7.287406319278489e-06 -0.0003343795399987082 7.048420897604046e-06 -0.0003341674059995081
10.884057758513 5.586017309155977e-06 -0.0003389016779986598 5.346814901940888e-06 -0.0003386718289994928
10.884057744900195 3.8847173300382565e-06 -0.00034342349399862915 3.6453068901209917e-06 -0.00034317626799945655
10.88405462313503 2.183397327826242e-06 -0.0003479453049986536 1.943772886647821e-06 -0.0003476806909994412
10.88405459527898 4.819723358195915e-07 -0.0003524671849987615 2.4212287996761006e-07 -0.00035218509799939124
10.621615668329172 -6.493895654102744e-06 -0.0003622542169987031 -6.759219118634974e-06 -0.00036190228799937163
10.597767900119495 4.017202343220561e-06 -0.000375489394998596 3.803796900569978e-06 -0.00037516955199934365
10.552271056865091 6.959516355209416e-06 -0.000382551455998581 6.757520907285652e-06 -0.0003822531579993349
10.55227099737296 9.901825364977412e-06 -0.0003896130909985529 9.711220911867713e-06 -0.0003893367659993374
10.552270378746124 1.2844066361594741e-05 -0.0003966750469985292 1.2664863902500656e-05 -0.00039642036799930613
10.55227031009794 1.5786326358124825e-05 -0.00040373747699845586 1.5618524898286523e-05 -0.0004035039679992636
10.506825541052299 1.725296371546392e-06 -0.00041359766099841044 1.513920850015893e-06 -0.0004132422779992151
10.479836843290183 9.552989382655142e-06 -0.0004218146549984092 9.374037858833617e-06 -0.00042151612499918834
10.47983678588932 1.7380682379553036e-05 -0.0004300312229984504 1.7234157866141686e-05 -0.0004297899839992292
10.479836186966653 2.5208329375914218e-05 -0.0004382477699984011 2.5094244875845106e-05 -0.0004380638269992909
10.479836115247128 3.3035991393148834e-05 -0.00044646468299841535 3.295432888705818e-05 -0.00044633765899931843
10.27246457253201 3.646989537742229e-05 -0.0004544117979983775 3.640257487802501e-05 -0.000454307715999247
10.272464555493372 3.990364336914354e-05 -0.00046235897699836714 3.985066989287134e-05 -0.0004622777619991969
10.27246247983005 4.333746635154512e-05 -0.0004703062489983534 4.3298846904349375e-05 -0.0004702478609991956
