17.87977152299502 5.336732940008915e-06 -1.2094016000219199e-05 5.404780992535052e-06 -1.232554100044636e-05
17.879771493198973 5.369566920876423e-06 -1.2348861000266442e-05 5.4382179826006904e-06 -1.2582548000461546e-05
17.879769653872753 5.402722919711778e-06 -1.2602658000293587e-05 5.47198899880641e-06 -1.2839732000446968e-05
17.87976960789148 5.435653903873572e-06 -1.2858807000193373e-05 5.505542006289943e-06 -1.3096745000384935e-05
17.84036279195925 4.658457910977631e-06 -1.3182067000294673e-05 4.719133997355129e-06 -1.342006900029169e-05
17.81110250844444 5.425827893645874e-06 -1.3861789000202407e-05 5.492774008075685e-06 -1.411860700017975e-05
17.807696100392644 5.077733888469993e-06 -1.434692900026402e-05 5.142661976265117e-06 -1.4610815000093424e-05
17.798417019918144 5.5310348727743985e-06 -1.4687039000316204e-05 5.599438978265425e-06 -1.4959261000035973e-05
17.798416963063172 5.98430287368501e-06 -1.503649500034232e-05 6.0561899744016046e-06 -1.5307729000046955e-05
17.798415865688316 6.43760688490147e-06 -1.53762750003672e-05 6.512957966720023e-06 -1.565626499999695e-05
17.798415795880207 6.89091189087776e-06 -1.5719745000419838e-05 6.969739956730336e-06 -1.600475099999832e-05
17.728160640177656 6.578183885608269e-06 -1.5908104000483814e-05 6.653069945627976e-06 -1.6192024000050154e-05
17.728160609541657 6.265815883921277e-06 -1.6098205000536492e-05 6.336763945569146e-06 -1.6379333000027252e-05
17.72815790574649 5.953006876779909e-06 -1.6286360000505873e-05 6.020031946718518e-06 -1.656657199999856e-05
17.728157860131727 5.6403138728455815e-06 -1.6472817000512396e-05 5.703395956402346e-06 -1.6753864999996537e-05
17.64206158009006 4.7258698714358616e-06 -1.6791839000440678e-05 4.779469932714164e-06 -1.7071545000080235e-05
17.631886911598325 5.1938619094471505e-06 -1.7342605000469913e-05 5.253337960198223e-06 -1.7635791000003564e-05
17.43540674830702 5.0177699222331285e-06 -1.7583202000459597e-05 5.074916941794072e-06 -1.787681399995078e-05
17.43540671803995 4.841794918775122e-06 -1.7822600000494404e-05 4.896623934769195e-06 -1.811785099997687e-05
17.435403996127395 4.665934895342616e-06 -1.8062676000518696e-05 4.718434936989979e-06 -1.8358907000026736e-05
17.435403948809842 4.489648887329167e-06 -1.83029660005829e-05 4.53983192016949e-06 -1.8599837000088382e-05
17.331446415940594 3.544984878089963e-06 -1.8687248000581747e-05 3.5833499367754484e-06 -1.8985089000167488e-05
17.288923436234775 4.6541088920548646e-06 -1.9449500000545683e-05 4.699843955791039e-06 -1.977166100014527e-05
17.257440564519097 4.242192886749763e-06 -1.9951446000532336e-05 4.2847939738521745e-06 -2.0277487000119887e-05
17.231596651462336 4.244499891115083e-06 -2.0322166000452668e-05 4.285945976789662e-06 -2.0649198000211033e-05
17.231596641369453 4.246502896876336e-06 -2.069176900043601e-05 4.286806955633438e-06 -2.1020850000219582e-05
17.231595525132125 4.248786893867873e-06 -2.1060620000401542e-05 4.287935936986287e-06 -2.1392588000213042e-05
17.23159550899095 4.250846885156534e-06 -2.1431581000375122e-05 4.288854952960719e-06 -2.1764261000256635e-05
16.959525324251047 3.3003508832507578e-06 -2.1900051000278697e-05 3.330248958377524e-06 -2.2229651000238437e-05
16.930395445637572 5.473840914760331e-06 -2.2930493000228314e-05 5.521856920154278e-06 -2.3295925000221818e-05
16.930265774953295 6.70389088952561e-06 -2.3851317000167516e-05 6.763016912714193e-06 -2.4227567000323358e-05
16.93026570708809 7.934338853488043e-06 -2.477148900009718e-05 8.004554914009532e-06 -2.5159185000289686e-05
16.928006948810463 9.17202088146496e-06 -2.5870741000078024e-05 9.251274931898479e-06 -2.6285927000324616e-05
16.886708104536137 1.0752804868729982e-05 -2.6854814999921484e-05 1.0846346938819806e-05 -2.7297727000219485e-05
16.886708034604982 1.2333644903606e-05 -2.783944699985552e-05 1.2441458906664593e-05 -2.830963300010092e-05
16.874626764865713 1.3509246869602975e-05 -2.88492269998053e-05 1.3625688907836775e-05 -2.9344214999948992e-05
16.86524473999244 1.396854885626908e-05 -2.9673140999719738e-05 1.408940688918392e-05 -3.017666099985883e-05
16.865244728118874 1.4427814861051047e-05 -3.0494582999696096e-05 1.4553094914049325e-05 -3.1009188999953086e-05
16.819854225967656 1.3758881863168426e-05 -3.069560399970861e-05 1.3879402928296258e-05 -3.1198374999930056e-05
16.819854186560722 1.3089953867506665e-05 -3.089309299969534e-05 1.3205713941033537e-05 -3.13875459999613e-05
16.819852936202597 1.2420800871382198e-05 -3.1089213999691e-05 1.2531793942116565e-05 -3.157674100001673e-05
16.819852895206044 1.1751735883080983e-05 -3.128544999969618e-05 1.1857966924821994e-05 -3.176594100001706e-05
16.724127744402512 1.21600928935095e-05 -3.1695031999623424e-05 1.2269391916674977e-05 -3.218397200005496e-05
16.724127733673054 1.2568557906433853e-05 -3.210511099960289e-05 1.2680912917062415e-05 -3.2602056999953e-05
16.724124814648594 1.2977098890587513e-05 -3.251407599963452e-05 1.3092513910351045e-05 -3.302014899991823e-05
16.72412479845399 1.3385576892233075e-05 -3.2923434999609924e-05 1.3504062891911417e-05 -3.343816199991023e-05
16.692377424344517 1.2095038925963308e-05 -3.3336422999630244e-05 1.220475287766476e-05 -3.384316799998066e-05
16.63752219189112 1.2162866880771617e-05 -3.405523099953012e-05 1.2274396866018833e-05 -3.457124599987038e-05
16.57343671801886 1.1271258898659653e-05 -3.462962299960459e-05 1.1369154876206267e-05 -3.5148595999900945e-05
16.555904327484644 1.127902889663801e-05 -3.5079495999568167e-05 1.1376302850862885e-05 -3.560071099989459e-05
16.555904316458015 1.1286700896562252e-05 -3.552897499953245e-05 1.1383349843185897e-05 -3.6052826999866117e-05
16.555903983217547 1.1294310908738225e-05 -3.5978012999537956e-05 1.1390360839413916e-05 -3.650475599981107e-05
16.555903966950844 1.1301892911319555e-05 -3.6427692999496664e-05 1.1397311837413326e-05 -3.6956814999822285e-05
16.526428084654743 1.1412018878331764e-05 -3.738166099953588e-05 1.150852584430595e-05 -3.792195899987583e-05
16.489701089274174 1.3251002869196782e-05 -3.84090249996305e-05 1.3366391883096185e-05 -3.89796449999924e-05
16.45010944753709 1.4330188847111458e-05 -3.939870899949405e-05 1.4455995895445994e-05 -3.9991287000162856e-05
16.395681774054886 1.5111053855321188e-05 -3.994247699956599e-05 1.5243697887967755e-05 -4.05426950002008e-05
16.395681761713423 1.5891962846126262e-05 -4.0481435999550897e-05 1.60314478989676e-05 -4.109409200020453e-05
16.395679603273454 1.667277884109808e-05 -4.102043399950572e-05 1.6819109916355046e-05 -4.164551300023245e-05
16.39567958814046 1.745365186422987e-05 -4.155969399943782e-05 1.7606819923798867e-05 -4.219692400020403e-05
16.347790283422473 1.65489758643389e-05 -4.217806599948748e-05 1.6692429895215355e-05 -4.281558200036617e-05
16.269741392590333 1.7348247908444137e-05 -4.304868599946943e-05 1.7502853879136637e-05 -4.370363800043631e-05
16.253063649174994 1.8066311909592514e-05 -4.4004403999431396e-05 1.8222099910758516e-05 -4.468111400035557e-05
16.237645889250558 1.7318141914302032e-05 -4.4282701999354135e-05 1.7466409914845826e-05 -4.495575300039745e-05
16.23764585352318 1.6569836915891756e-05 -4.456110199940744e-05 1.6710576915102138e-05 -4.5230389000394666e-05
16.237643722772045 1.5822559916500722e-05 -4.483953399941898e-05 1.5955772909137522e-05 -4.550509100043065e-05
16.237643675274423 1.5074864919029096e-05 -4.51180309994359e-05 1.520053790216025e-05 -4.57797140004379e-05
16.22545885801144 1.5619686919876585e-05 -4.6032448999533404e-05 1.575221388350201e-05 -4.670895000036257e-05
16.22426875876685 1.545887492682141e-05 -4.699716299955137e-05 1.5589907874868913e-05 -4.768185400039204e-05
16.20698451677515 1.5683576933156473e-05 -4.803170699957393e-05 1.5815677883779244e-05 -4.872999800031863e-05
16.19657131788308 1.660397093417032e-05 -4.927641699942198e-05 1.6742325883001286e-05 -4.999801000038495e-05
16.148112566121075 1.6426016927084675e-05 -4.9695155999396334e-05 1.656399689409227e-05 -5.041666100036313e-05
16.148112532585934 1.6248368908122757e-05 -5.011363099932664e-05 1.638598290298887e-05 -5.083531500038596e-05
16.148111342680064 1.6070366910980738e-05 -5.0532274999293136e-05 1.6207618912744692e-05 -5.125388500037964e-05
16.148111292290668 1.5892517893689728e-05 -5.095062899934666e-05 1.6029406921802547e-05 -5.1672459000395854e-05
16.115286806651564 1.504603190483067e-05 -5.1647174999336354e-05 1.5173804925439072e-05 -5.2370667000478655e-05
16.099963822708663 1.3275581892457922e-05 -5.21794589994351e-05 1.339238495745576e-05 -5.288927300040047e-05
15.955869446300113 1.1851509896132484e-05 -5.2829578999380455e-05 1.1952390977398863e-05 -5.353435100052817e-05
15.769857234949344 1.1883076894037004e-05 -5.3321959999408364e-05 1.1986431971422462e-05 -5.4030713000585706e-05
15.769857224623605 1.191471690731305e-05 -5.3814233999416317e-05 1.2020540978596728e-05 -5.452707800063239e-05
15.769854229385077 1.1945993904305396e-05 -5.430615799945082e-05 1.2054315988052622e-05 -5.502333400070336e-05
15.769854211071495 1.1977373915783573e-05 -5.4798470999484206e-05 1.2088205977534017e-05 -5.551964700073464e-05
15.712660654206568 1.0085791942060496e-05 -5.5438572999444435e-05 1.0180655976910202e-05 -5.6145585000833e-05
15.669331298505606 1.1679639968065203e-05 -5.71573669993497e-05 1.1786773995936528e-05 -5.7897239000681555e-05
15.628134422686914 1.0902185962891053e-05 -5.793047099927895e-05 1.100901602058002e-05 -5.866829700057474e-05
15.613282823897391 1.10551639949108e-05 -5.899555699923065e-05 1.116510000542803e-05 -5.974393500057795e-05
15.592752709922282 1.1626573964917952e-05 -6.036805099912668e-05 1.174049199903493e-05 -6.113400700052951e-05
15.569951645390432 9.548549925852967e-06 -6.100256099911272e-05 9.649074002027191e-06 -6.174870900060858e-05
15.569951604743169 7.470621923744147e-06 -6.163684099907973e-05 7.557742009112189e-06 -6.236345100069096e-05
15.539945984331949 7.635027913011072e-06 -6.224312799907317e-05 7.723557004624126e-06 -6.297569300073302e-05
15.539945950822178 7.799573907618651e-06 -6.284907999903888e-05 7.889535012850502e-06 -6.358781100068711e-05
15.539943806822265 7.9637619165851e-06 -6.345504499905008e-05 8.055136021312137e-06 -6.420001900064864e-05
15.539943753169773 8.128466916446087e-06 -6.406117799906408e-05 8.221235020755557e-06 -6.481225900062393e-05
15.468774368084398 7.324950914266992e-06 -6.492943399905027e-05 7.4140850188086915e-06 -6.567896300052611e-05
15.419560287236694 8.185698888496518e-06 -6.658699799910739e-05 8.281253030872904e-06 -6.735856300049692e-05
15.330219381175105 7.453117873978954e-06 -6.703321499912374e-05 7.54462404017886e-06 -6.780015400054129e-05
15.330219343675227 6.720391866110731e-06 -6.747975099913317e-05 6.807847029222103e-06 -6.824174600056354e-05
15.330218987860805 5.9875218738625335e-06 -6.792575999919892e-05 6.070933025625891e-06 -6.86832390005554e-05
15.330218936991185 5.254490872630413e-06 -6.837196099923615e-05 5.333860030987125e-06 -6.912476300063863e-05
15.225571136058868 5.560172866125868e-06 -6.916092099923388e-05 5.640739033196951e-06 -6.992465600064168e-05
15.225571125474277 5.866352864813962e-06 -6.994991499925662e-05 5.948104018216327e-06 -7.072458700058126e-05
15.225568944359074 6.172575879759279e-06 -7.073885699926397e-05 6.255487008388627e-06 -7.152470200061378e-05
15.225568925229839 6.478783859620307e-06 -7.152778999924836e-05 6.562871007531612e-06 -7.232477700064299e-05
15.056586226714083 6.4689038481446914e-06 -7.274808799923038e-05 6.554281029025333e-06 -7.354828700062432e-05
15.056582997603156 6.458351833771303e-06 -7.396712799917493e-05 6.5450069968164826e-06 -7.47717670007142e-05
15.032015891296195 7.375033845846701e-06 -7.54456119992919e-05 7.463217016834278e-06 -7.627548300076503e-05
15.001851744848004 7.743945815263942e-06 -7.683338199920842e-05 7.837851015324304e-06 -7.767566500077594e-05
14.836365077938146 5.102617819829902e-06 -7.772473799921853e-05 5.180531033488478e-06 -7.854154300074301e-05
14.810869609804305 7.2141378382184485e-06 -7.948154999909418e-05 7.311767021178639e-06 -8.03343810008017e-05
14.79948159907602 9.469585819488202e-06 -8.15046499990646e-05 9.586513002091124e-06 -8.239884700073086e-05
14.764799907068557 1.011057182154218e-05 -8.329182799909907e-05 1.0232861043846242e-05 -8.41904610007771e-05
14.707872277066322 9.773892827524833e-06 -8.392894499908987e-05 9.896931061348369e-06 -8.482571300083563e-05
14.707872266198896 9.437028836600803e-06 -8.456602399903312e-05 9.560816067732958e-06 -8.54609860008182e-05
14.707869020585198 9.100046838739217e-06 -8.520322799904223e-05 9.224589064160682e-06 -8.609622900085379e-05
14.707869000789374 8.762961826391802e-06 -8.584031999903097e-05 8.88825405809257e-06 -8.673145100079882e-05
14.614834715053357 6.879375817447908e-06 -8.714333999915169e-05 6.979792090078263e-06 -8.802625900095062e-05
14.614832315906765 4.995713808852997e-06 -8.844651999917463e-05 5.07123209558813e-06 -8.932099500080781e-05
14.600754609128417 2.674977807259893e-06 -8.960959799930723e-05 2.7217621152431093e-06 -9.047303700082665e-05
14.571058685783044 9.666383959938685e-08 -9.086060599916568e-05 1.257680821709073e-07 -9.169998900093734e-05
14.508945052929375 4.545539852074398e-06 -9.327126599922853e-05 4.61377607052782e-06 -9.417474100092971e-05
14.460065059886931 4.258187871641894e-06 -9.505025599920724e-05 4.324778075215363e-06 -9.597631300084508e-05
14.414839975025055 6.329521866632604e-06 -9.705619399913434e-05 6.420346068125582e-06 -9.801284100086072e-05
14.408746943252993 3.7758978379542896e-06 -9.84059179992558e-05 3.84635805517064e-06 -9.93425810008608e-05
14.358583971060447 3.6565698309232175e-06 -9.931641699917337e-05 3.7222840632011867e-06 -0.00010025885700076786
14.358583934969959 3.537220834459731e-06 -0.00010022685099919659 3.59817705941623e-06 -0.00010117517000074461
14.35858158144169 3.4178148240471273e-06 -0.00010113739999917382 3.4740400565169693e-06 -0.00010209142400069426
14.358581523304705 3.298245829341795e-06 -0.00010204774199917832 3.349730036461551e-06 -0.00010300761700060557
14.221424004532233 1.7865418584506187e-06 -0.00010397545199913871 1.8263720278355322e-06 -0.00010489773900063115
14.134034187848806 1.0572438640110704e-06 -0.00010574336999913392 1.0825900460531557e-06 -0.00010667291700056092
14.091118059605131 -5.162081748721903e-07 -0.00010769964799905996 -5.038599226736551e-07 -0.00010863416300060935
13.981812193654894 -3.1278002126100546e-06 -0.00010924095799891287 -3.140465906881218e-06 -0.00011014804900050246
13.973775668235369 -1.8259692211586298e-06 -0.00011056569099893165 -1.8260969198991006e-06 -0.00011149354400047384
13.973775652525275 -5.24541206914364e-07 -0.00011189040899889369 -5.121189161627626e-07 -0.0001128390410004565
13.973774114765796 7.769417891267949e-07 -0.00011321538799885511 8.019300850037325e-07 -0.00011418454000039491
13.973774098217433 2.0786067835842914e-06 -0.00011454028399882077 2.1161530838753606e-06 -0.00011553002800041012
13.96639031723012 4.325646742131539e-06 -0.00011691928599877333 4.389649078007096e-06 -0.00011794621200050814
13.95033872608004 8.886226936510866e-07 -0.00011849547799869242 9.30125096942902e-07 -0.00011948835400049651
13.947039752824194 -1.5561812887199267e-06 -0.0001199970999985478 -1.527684915458849e-06 -0.00012096730800054134
13.936494404007645 -3.952363314851937e-06 -0.00012169890799862415 -3.944346886441963e-06 -0.00012267328400056288
13.895302745331305 -6.105787292653986e-06 -0.0001223828049987108 -6.115517891203126e-06 -0.00012333503200051554
13.895302701389518 -8.259574286739735e-06 -0.00012306643199871958 -8.287041893595415e-06 -0.00012399674800045446
13.895301207361287 -1.0413393283670302e-05 -0.00012375020099869571 -1.0458609892793902e-05 -0.0001246584980004184
13.895301154027159 -1.2566800293711822e-05 -0.00012443373299869664 -1.262978091176592e-05 -0.000125320255000394
13.655137237801833 -1.426044427432771e-05 -0.00012652158499865118 -1.4337212917325814e-05 -0.000127423861000453
13.618504014059653 -1.223267828720509e-05 -0.00013014990299858864 -1.2294696915660097e-05 -0.0001310573530005077
13.481495287436344 -1.557410631392031e-05 -0.00013212991099859073 -1.5679704887361368e-05 -0.00013301562900053243
13.403537592330627 -1.5079904315484782e-05 -0.00013364832999851473 -1.5178866888732045e-05 -0.00013453739900048944
13.403537552718758 -1.4585708314029944e-05 -0.00013516660699847138 -1.4678047904226332e-05 -0.0001360592200005395
13.40353608509439 -1.4091517314795965e-05 -0.0001366846849985004 -1.4177223903288905e-05 -0.00013758099200056328
13.403536023604476 -1.3597047328062217e-05 -0.00013820284299853602 -1.3676115898419994e-05 -0.0001391028020005236
13.33517811851783 -1.8163229313472584e-05 -0.00014004642899850817 -1.8280101855339126e-05 -0.00014100135800038105
13.270956808138601 -1.6724468324014197e-05 -0.00014172798599848546 -1.6830695855674094e-05 -0.0001427040510004196
13.270956795149358 -1.528591231192422e-05 -0.00014340944699847702 -1.5381503857270218e-05 -0.00014440665700043986
13.270954148813216 -1.384724531305892e-05 -0.00014509104399851314 -1.3932197873600671e-05 -0.00014610936000036823
13.270954127893539 -1.240868633090031e-05 -0.00014677258299844453 -1.2482992872264731e-05 -0.00014781199000041267
13.146760513950442 -1.2344419346277391e-05 -0.0001487271759984532 -1.2422449870541641e-05 -0.0001497617280004082
13.146760502226227 -1.2280444337875451e-05 -0.00015068211599844616 -1.2362181863068145e-05 -0.0001517114570004363
13.146759008149798 -1.2216165345080299e-05 -0.00015263710899843241 -1.230161485921144e-05 -0.00015366122300042306
13.146758985415401 -1.2151819348105164e-05 -0.00015459199099843168 -1.2240983849665099e-05 -0.00015561101100047825
12.885391568406023 -1.6525069341355447e-05 -0.00015717284499827677 -1.6653109852882153e-05 -0.00015812449700047804
12.79837182131102 -1.5032367329581575e-05 -0.00016111984299838067 -1.5140801863822162e-05 -0.00016211809500055185
12.470205602821212 -1.790537032775319e-05 -0.00016267536799846605 -1.8030652881861897e-05 -0.00016363978500050225
12.470205547868273 -2.0778763328621608e-05 -0.0001642310259984403 -2.0920891884657067e-05 -0.00016516147400047476
12.470205005668651 -2.365202834653246e-05 -0.0001657864449984836 -2.381101788273554e-05 -0.00016668320500040634
12.470204952125625 -2.6525337361249512e-05 -0.0001673418749984501 -2.6701178896360034e-05 -0.0001682049610003955
12.453271462979721 -1.718867737565688e-05 -0.0001730574209984903 -1.727301692255878e-05 -0.00017403423100031956
12.436584791502533 -1.648764737183228e-05 -0.00017559405699851816 -1.656472892364036e-05 -0.0001765679550003174
12.436584770825997 -1.578665636259302e-05 -0.00017813090999851955 -1.585650190349952e-05 -0.0001791017170003073
12.436584171531699 -1.5085624355037908e-05 -0.00018066766599855733 -1.5148221905292303e-05 -0.00018163546000032893
12.43658415588797 -1.4384382353682668e-05 -0.00018320434899865568 -1.4439740894545139e-05 -0.00018416918600039356
12.3947006712363 -1.3788093355060482e-05 -0.0001857274869986325 -1.3835874895562483e-05 -0.0001866840530004299
12.394700658765307 -1.3191867338946395e-05 -0.00018822848299865358 -1.323207789027947e-05 -0.00018919892400043326
12.394697956586858 -1.259567635258918e-05 -0.0001907295629986483 -1.2628309903561785e-05 -0.00019171384900040778
12.394697932541886 -1.1999821367680852e-05 -0.000193252586998649 -1.2024881883121452e-05 -0.00019422860300044587
12.382809884255245 -9.50336735172641e-06 -0.00019921391899868635 -9.512429855362825e-06 -0.0002002653970004653
12.307337373733754 -1.3338867347556516e-05 -0.00020312177499870465 -1.3388083871745948e-05 -0.0002040499050004474
12.288126088308935 -1.377789533307805e-05 -0.00020533880199863352 -1.3822213858816212e-05 -0.00020628665000038682
12.28812604120356 -1.4216653340781704e-05 -0.00020755583799858535 -1.4256077875529627e-05 -0.00020852347800043303
12.288125561514361 -1.465537033595865e-05 -0.00020977327499854814 -1.4689896872255304e-05 -0.00021076032700040326
12.288125498378834 -1.5094449338448612e-05 -0.00021199075199856976 -1.5124109879138814e-05 -0.00021299717400041773
12.129643778001537 -1.5632651340524717e-05 -0.00021495721699865689 -1.5670400884459923e-05 -0.0002159726370004611
12.12964376486562 -1.6170595330322612e-05 -0.00021792386599867042 -1.6216426885762303e-05 -0.00021894813600042973
12.129643268335899 -1.670871132830598e-05 -0.00022089041499862017 -1.67626278937405e-05 -0.00022192366300038957
12.129643244138835 -1.7246840343432268e-05 -0.0002238569709986371 -1.7308835893459218e-05 -0.00022489922400042994
12.081058340631005 -1.899418336392955e-05 -0.00022629445999861053 -1.907981788917823e-05 -0.0002273272710004437
12.081058295088953 -2.0741252370726215e-05 -0.00022873191699868123 -2.085051289668627e-05 -0.00022975528300039905
12.081056597548143 -2.2488484361815608e-05 -0.0002311693679986626 -2.2621378874987386e-05 -0.00023218329700036566
12.081056531222636 -2.4236063353555437e-05 -0.00023360687999868235 -2.439258187791893e-05 -0.00023461126500029517
11.9543527609583 -3.1408769359586586e-05 -0.00023772575799868578 -3.163694387353644e-05 -0.00023869365300038803
11.9138079772099 -2.5142209324258147e-05 -0.0002454530019986856 -2.5326163893168996e-05 -0.0002467267150002006
11.892730055033091 -2.3234542325667462e-05 -0.0002488761689987684 -2.3410296890347126e-05 -0.0002501869440001969
11.892730010336884 -2.1326633330431832e-05 -0.00025229960199874 -2.1494177886438592e-05 -0.00025364720700021826
11.8927283170759 -1.941890434409288e-05 -0.0002557227519987548 -1.957823589293639e-05 -0.0002571073900002885
11.892728247980974 -1.7511042344153793e-05 -0.0002591459559987408 -1.766216888654526e-05 -0.0002605675610003466
11.891151656917735 -1.0639692348490826e-05 -0.00026850960399871227 -1.0735692910657235e-05 -0.00027001174300034236
11.854553024155814 1.1600165805703e-07 -0.0002759086259986887 1.0638709113663936e-07 -0.00027770758900014236
11.801089846871273 4.154845655079953e-06 -0.00028284520399879387 4.192013051351751e-06 -0.0002847022070000538
11.511985300913397 5.620305628895039e-06 -0.0002896940379988333 5.665851062985894e-06 -0.00029158181499999714
11.431705900717049 1.3898517593702309e-05 -0.0003014603119987358 1.4005865040189747e-05 -0.0003034804529999935
11.31644354548893 1.579998759382306e-05 -0.00030930312199872745 1.593350103235025e-05 -0.0003113366470000045
11.29424631152965 7.787181615981353e-06 -0.0003168563079986031 7.858479051492395e-06 -0.0003188217609999544
11.227189480441503 7.403123603921813e-06 -0.0003244363159986552 7.466251076948538e-06 -0.0003264302109998729
11.227186363707679 7.0186975875685675e-06 -0.0003320161019987333 7.073647054767207e-06 -0.00033403859099989663
10.884057758513 5.315616604661955e-06 -0.00033651498799874835 5.370943043203624e-06 -0.0003385166549999541
10.884057744900195 3.612780602679777e-06 -0.0003410156429987099 3.6684820372556715e-06 -0.00034299478099997227
10.88405462313503 1.9092056078306996e-06 -0.00034551621099870866 1.9653260494578717e-06 -0.00034747278999991416
10.88405459527898 2.0557261848352937e-07 -0.00035001457699868066 2.621010395387202e-07 -0.0003519507379999287
10.621615668329172 -6.784411382909639e-06 -0.00035973810899858627 -6.775136952796856e-06 -0.00036159804399987783
10.597767900119495 3.752554633251748e-06 -0.0003729391609985644 3.878961038594753e-06 -0.00037490608599982655
10.552271056865091 6.697806625766134e-06 -0.0003799941189985834 6.852902032505881e-06 -0.00038200106999980443
10.55227099737296 9.643104647238943e-06 -0.00038704921599858055 9.826891030684237e-06 -0.00038909605199982655
10.552270378746124 1.258907963119782e-05 -0.00039410418499863376 1.280155105121139e-05 -0.0003961911359998127
10.55227031009794 1.5534103624759155e-05 -0.00040115920599859134 1.5775273055851358e-05 -0.0004032861029998891
10.506825541052299 1.4471816314198804e-06 -0.00041089680999861766 1.596077083831915e-06 -0.00041290241299996033
10.479836843290183 9.291088630902777e-06 -0.0004191133129986535 9.511505069781379e-06 -0.00042122388299997704
10.47983678588932 1.7134804650709157e-05 -0.00042733025399860347 1.742672807836243e-05 -0.0004295453999999532
10.479836186966653 2.4978446646173325e-05 -0.0004355461429985663 2.5341887081253844e-05 -0.00043786687999997076
10.479836115247128 3.2822255647602105e-05 -0.00044376318499855794 3.325721908709056e-05 -0.00044618837999993444
10.27246457253201 3.6264356651827256e-05 -0.0004516958029984752 3.673149808491871e-05 -0.0004541667879999767
10.272464555493372 3.970606465486526e-05 -0.000459628463998496 4.020533410198368e-05 -0.00046214528099997043
10.27246247983005 4.314823063111817e-05 -0.0004675610689984788 4.367964308471528e-05 -0.00047012380599997794
