shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.27527950048686 2 1.2873178008021569e-05 -2.9235004999961234e-05 1.281897100113838e-05 -2.947418199999996e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 8.293258355384793 2 -1.4791102003641754e-05 -2.4671431000045096e-05 -1.4932434993397692e-05 -2.455114500005129e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 2 -5.849016005754493e-06 -2.138766300002759e-05 -5.893195989870037e-06 -2.13398159999989e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497887 2 -1.1659583989853672e-05 -1.3430168999961634e-05 -1.180775799980438e-05 -1.33587089999887e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.153763844015145 2 1.0997491997954967e-05 -1.8939288999986204e-05 1.1102460987899576e-05 -1.9105900999960568e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.295490539077504 2 1.4585317998694336e-05 -1.9439408999955e-05 1.4679963001640317e-05 -1.9695531000063493e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.361506889970096 2 -1.261872500890604e-05 -1.238908499995306e-05 -1.2711072997717565e-05 -1.2249968000033196e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.387373487374097 2 2.65081139900758e-05 -1.688611099998072e-05 2.6736735009080803e-05 -1.719914799996891e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 1 1.6179079977973743e-06 -1.4227994000026722e-05 1.6321099991500887e-06 -1.4258617999918233e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 1 1.6174760020248868e-06 -1.422752800001037e-05 1.6316850093289759e-06 -1.4258556000068534e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.573572628954876 1 1.6164780163308023e-06 -1.4227898999963351e-05 1.6306729975212875e-06 -1.4258594000060576e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.573572643884125 1 1.6174400059298932e-06 -1.4227858000037674e-05 1.6316279953798585e-06 -1.4258595000038454e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 9.80780491502408 2 -8.190578000721871e-06 -7.813154999980476e-06 -8.299421011770391e-06 -7.74654099999772e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.903259070833585 2 -1.361627013807265e-06 -1.136351500008459e-05 -1.373670997395493e-06 -1.1351581000018651e-05
