15.592752709922282 -0.01585046 0.007321490000000013 0.007313690000000002 0.0 -0.023164020000000007 -0.02143328 -0.02243380000000001
15.569951645390432 -0.01730574 0.006016350000000013 0.006008510000000002 0.0 -0.023314140000000007 -0.02153714 -0.022564400000000012
15.569951604743169 -0.01876124 0.004711230000000013 0.004703370000000002 0.0 -0.023464500000000006 -0.02164074 -0.022695040000000014
15.539945984331949 -0.01888891 0.004814630000000013 0.0048066800000000015 0.0 -0.023695470000000007 -0.02186339 -0.022922500000000012
15.539945950822178 -0.01901787 0.004918030000000013 0.004909990000000001 0.0 -0.023927740000000006 -0.02208597 -0.023150680000000014
15.539943806822265 -0.019147249999999998 0.005021430000000013 0.005013300000000001 0.0 -0.024160430000000007 -0.02230784 -0.023378800000000012
15.539943753169773 -0.019275439999999998 0.005124830000000013 0.005116610000000001 0.0 -0.024391930000000006 -0.022529829999999997 -0.023606290000000012
15.468774368084398 -0.020059419999999998 0.004620370000000013 0.00461219 0.0 -0.024671470000000008 -0.022793769999999998 -0.02387925000000001
15.419560287236694 -0.02015916 0.005162670000000013 0.005154570000000001 0.0 -0.025313590000000007 -0.02342343 -0.02451611000000001
15.330219381175105 -0.02075015 0.004702770000000013 0.0046946900000000005 0.0 -0.025444700000000008 -0.02353686 -0.02463976000000001
15.330219343675227 -0.021342109999999997 0.004242850000000013 0.0042348 0.0 -0.02557677000000001 -0.02365005 -0.02476386000000001
15.330218987860805 -0.021934879999999997 0.0037829300000000133 0.0037749100000000002 0.0 -0.025709650000000007 -0.02376292 -0.02488830000000001
15.330218936991185 -0.022526879999999996 0.0033230200000000133 0.00331503 0.0 -0.025841770000000007 -0.023876 -0.02501239000000001
15.225571136058868 -0.022641499999999995 0.0035154400000000133 0.0035074900000000003 0.0 -0.026148850000000008 -0.024168600000000002 -0.02531336000000001
15.225571125474277 -0.022751659999999996 0.0037078500000000134 0.00369994 0.0 -0.02645145000000001 -0.02446668 -0.02561405000000001
15.225568944359074 -0.022861999999999997 0.0039002900000000133 0.00389242 0.0 -0.026754270000000007 -0.02476464 -0.02591482000000001
15.225568925229839 -0.022976739999999996 0.004092740000000013 0.0040849 0.0 -0.027061490000000007 -0.02505715 -0.02621583000000001
15.056586226714083 -0.023428379999999995 0.0040868400000000134 0.0040787 0.0 -0.027506930000000006 -0.02549123 -0.02665647000000001
15.056582997603156 -0.023872919999999995 0.004080900000000013 0.00407246 0.0 -0.027945230000000005 -0.025931430000000002 -0.02709557000000001
15.032015891296195 -0.023877759999999994 0.004655280000000013 0.00464666 0.0 -0.028524250000000004 -0.02651701 -0.02767737000000001
15.001851744848004 -0.024189359999999993 0.004887400000000013 0.004878960000000001 0.0 -0.029068150000000004 -0.02701007 -0.02819983000000001
14.836365077938146 -0.026065899999999993 0.003228440000000013 0.003220560000000001 0.0 -0.029286310000000003 -0.02716367 -0.02839075000000001
14.810869609804305 -0.025444799999999993 0.004556060000000013 0.004548320000000001 0.0 -0.029992950000000004 -0.02791093 -0.02911453000000001
14.79948159907602 -0.02484101999999999 0.005973840000000013 0.005966180000000001 0.0 -0.030807030000000006 -0.028759490000000002 -0.02994315000000001
14.764799907068557 -0.025116059999999992 0.0063761600000000135 0.0063684200000000005 0.0 -0.03148431000000001 -0.029422310000000004 -0.03061433000000001
14.707872277066322 -0.025548469999999993 0.0061649800000000135 0.0061573700000000006 0.0 -0.031705670000000005 -0.029627270000000004 -0.03082877000000001
14.707872266198896 -0.025980599999999993 0.005953800000000013 0.0059463400000000005 0.0 -0.03192677000000001 -0.029831950000000003 -0.03104294000000001
14.707869020585198 -0.02641251999999999 0.005742620000000013 0.0057353000000000005 0.0 -0.03214765000000001 -0.030036410000000003 -0.03125689000000001
14.707869000789374 -0.026844679999999992 0.0055314200000000134 0.0055242500000000005 0.0 -0.03236875000000001 -0.030241180000000003 -0.03147110000000001
14.614834715053357 -0.02845259999999999 0.004346300000000013 0.004339270000000001 0.0 -0.032791690000000005 -0.030622160000000002 -0.03187634000000001
14.614832315906765 -0.030055379999999993 0.003161120000000013 0.003154190000000001 0.0 -0.033209390000000005 -0.03100978 -0.03228136000000001
14.600754609128417 -0.031877079999999995 0.001700020000000013 0.001692830000000001 0.0 -0.033569730000000006 -0.03131388 -0.03261798000000001
14.571058685783044 -0.033843899999999996 8.014000000001304e-05 7.3550000000001e-05 0.0 -0.033917270000000006 -0.031613100000000005 -0.03294514000000001
14.508945052929375 -0.032082019999999996 0.002876480000000013 0.0028701100000000012 0.0 -0.034951970000000006 -0.03271086000000001 -0.03400644000000001
14.460065059886931 -0.032906719999999993 0.0026957000000000127 0.0026897100000000014 0.0 -0.035596270000000006 -0.03334416000000001 -0.03464610000000001
14.414839975025055 -0.032416759999999996 0.003998980000000013 0.003993150000000001 0.0 -0.036409750000000005 -0.034156420000000014 -0.035459060000000014
14.408746943252993 -0.034431899999999994 0.002393340000000013 0.002387570000000001 0.0 -0.036819330000000004 -0.03449484000000001 -0.035838620000000015
14.358583971060447 -0.03483885 0.002317800000000013 0.002312280000000001 0.0 -0.03715099 -0.03482025000000001 -0.036167640000000015
14.358583934969959 -0.03524339 0.002242270000000013 0.002237010000000001 0.0 -0.03748025 -0.03514812000000001 -0.03649632000000001
14.35858158144169 -0.03564797 0.0021667300000000134 0.002161720000000001 0.0 -0.03780953 -0.03547598000000001 -0.03682500000000001
14.358581523304705 -0.03605489 0.0020911700000000133 0.002086410000000001 0.0 -0.038141140000000004 -0.03580134000000001 -0.03715397000000001
14.221424004532233 -0.037653229999999996 0.0011409700000000133 0.0011371300000000012 0.0 -0.03879018000000001 -0.03635936000000001 -0.03776461000000001
14.134034187848806 -0.03874469 0.0006807300000000133 0.0006773500000000011 0.0 -0.03942184000000001 -0.036960620000000007 -0.03838345000000001
14.091118059605131 -0.04038697 -0.0003082099999999867 -0.0003110699999999989 0.0 -0.040075700000000006 -0.037583620000000005 -0.03902429000000001
13.981812193654894 -0.04250405 -0.0019511699999999867 -0.001953669999999999 0.0 -0.04055016000000001 -0.0379943 -0.03947185000000001
13.973775668235369 -0.04222204 -0.0011326999999999867 -0.001134769999999999 0.0 -0.04108705000000001 -0.03852758 -0.04000721000000001
13.973775652525275 -0.04194057 -0.00031424999999998674 -0.0003158899999999989 0.0 -0.04162446000000001 -0.039060609999999996 -0.040542770000000006
13.973774114765796 -0.041658570000000006 0.0005042400000000132 0.0005030300000000011 0.0 -0.04216139000000001 -0.03959437 -0.04107836000000001
13.973774098217433 -0.041376420000000004 0.0013227500000000132 0.001321970000000001 0.0 -0.04269818000000001 -0.04012772 -0.04161370000000001
13.96639031723012 -0.0409269 0.002735790000000013 0.002735190000000001 0.0 -0.04366190000000001 -0.04107656 -0.04257114000000001
13.95033872608004 -0.04351232 0.0005769900000000129 0.0005771300000000012 0.0 -0.04408928000000001 -0.041428599999999996 -0.04296672000000001
13.947039752824194 -0.04548626 -0.0009585499999999871 -0.0009576299999999988 0.0 -0.04452848000000001 -0.041823759999999995 -0.04338734000000001
13.936494404007645 -0.04754392 -0.0024651299999999873 -0.0024642299999999987 0.0 -0.04507954000000001 -0.042329599999999995 -0.04391932000000001
13.895302745331305 -0.049070340000000004 -0.0038188199999999875 -0.0038175999999999987 0.0 -0.04525259000000001 -0.04246364999999999 -0.04407592000000001
13.895302701389518 -0.05059654 -0.005172529999999988 -0.005170989999999999 0.0 -0.04542539000000001 -0.04259783999999999 -0.04423244000000001
13.895301207361287 -0.0521232 -0.006526269999999988 -0.006524399999999999 0.0 -0.04559864000000001 -0.04273149999999999 -0.04438899000000001
13.895301154027159 -0.05365007 -0.007879979999999988 -0.007877789999999999 0.0 -0.04577211000000001 -0.04286501999999999 -0.04454561000000001
13.655137237801833 -0.05541899 -0.008944999999999988 -0.008942329999999998 0.0 -0.04647649000000001 -0.04356253999999999 -0.04524709000000001
13.618504014059653 -0.05551781 -0.0076691399999999875 -0.007666069999999999 0.0 -0.04785157000000001 -0.04495761999999999 -0.04663061000000001
13.481495287436344 -0.05825185 -0.009772139999999988 -0.009768969999999998 0.0 -0.04848271000000001 -0.04550637999999999 -0.04722699000000001
13.403537592330627 -0.05852599 -0.009461219999999989 -0.009457459999999999 0.0 -0.04906835000000001 -0.04606169999999999 -0.04779984000000001
13.403537552718758 -0.05879826 -0.00915031999999999 -0.00914597 0.0 -0.04965210000000001 -0.04661938999999999 -0.04837260000000001
13.40353608509439 -0.05906935 -0.00883940999999999 -0.00883449 0.0 -0.05023467000000001 -0.04717693999999999 -0.04894462000000001
13.403536023604476 -0.0593423 -0.008528489999999991 -0.008522980000000001 0.0 -0.05081913000000001 -0.047732129999999984 -0.04951673000000001
13.33517811851783 -0.062751 -0.011398829999999992 -0.01139208 0.0 -0.05135873000000001 -0.048191909999999984 -0.05002265000000001
13.270956808138601 -0.06251904 -0.010494989999999992 -0.01048804 0.0 -0.05203081000000001 -0.04887239999999998 -0.05069828000000001
13.270956795149358 -0.06228741 -0.009591159999999993 -0.00958402 0.0 -0.05270320000000001 -0.049553039999999986 -0.051374150000000014
13.270954148813216 -0.06205708 -0.008687329999999993 -0.00867998 0.0 -0.053376920000000015 -0.050233689999999984 -0.05205079000000001
13.270954127893539 -0.06182634 -0.007783479999999993 -0.00777593 0.0 -0.05405022000000002 -0.050914189999999984 -0.05272713000000001
13.146760513950442 -0.06250384 -0.007743459999999993 -0.00773597 0.0 -0.05476768000000002 -0.051614909999999986 -0.05343753000000001
13.146760502226227 -0.06318065 -0.007703479999999993 -0.00769604 0.0 -0.05548442000000002 -0.05231546999999999 -0.05414744000000001
13.146759008149798 -0.06385758000000001 -0.007663459999999993 -0.00765607 0.0 -0.05620132000000002 -0.053016039999999987 -0.05485745000000001
13.146758985415401 -0.06453493 -0.007623409999999993 -0.00761607 0.0 -0.05691866000000002 -0.05371676999999998 -0.05556778000000001
12.885391568406023 -0.06805257 -0.010372789999999993 -0.01036467 0.0 -0.05768768000000002 -0.054408789999999985 -0.05630432000000001
12.79837182131102 -0.06860773 -0.009433689999999993 -0.009424769999999999 0.0 -0.05918274000000002 -0.05592204999999999 -0.057807060000000014
12.470205602821212 -0.07087239000000001 -0.011238159999999994 -0.01122926 0.0 -0.05964290000000002 -0.056315309999999986 -0.05823900000000001
12.470205547868273 -0.07313744000000001 -0.013042639999999994 -0.01303378 0.0 -0.06010343000000002 -0.05670858999999999 -0.058671160000000014
12.470205005668651 -0.07540241000000002 -0.014847149999999995 -0.01483831 0.0 -0.06056387000000002 -0.057101959999999986 -0.05910330000000001
12.470204952125625 -0.07766699000000002 -0.016651629999999994 -0.01664281 0.0 -0.06102394000000002 -0.05749530999999999 -0.059535220000000014
12.453271462979721 -0.07418631000000002 -0.010780429999999994 -0.010770830000000002 0.0 -0.06341522000000002 -0.060010189999999984 -0.06197866000000001
12.436584791502533 -0.07467505000000002 -0.010339039999999994 -0.010329330000000003 0.0 -0.06434546000000002 -0.06094318999999999 -0.06291007000000001
12.436584770825997 -0.07516404000000002 -0.009897659999999994 -0.009887840000000004 0.0 -0.06527594000000002 -0.06187609999999999 -0.06384157000000001
12.436584171531699 -0.07565300000000001 -0.009456219999999994 -0.009446290000000003 0.0 -0.06620645000000001 -0.06280902999999999 -0.06477310000000001
12.43658415588797 -0.07614324000000001 -0.009014759999999995 -0.009004730000000002 0.0 -0.06713825000000001 -0.06373992999999999 -0.06570452000000002
12.3947006712363 -0.07670373000000001 -0.008639589999999996 -0.008629570000000003 0.0 -0.0680739 -0.06466288999999999 -0.06663482000000001
12.394700658765307 -0.07726406000000001 -0.008264409999999996 -0.008254420000000004 -1e-08 -0.06900937 -0.06558572999999998 -0.06756496000000001
12.394697956586858 -0.07782465000000001 -0.007889199999999996 -0.007879240000000004 -1e-08 -0.06994514 -0.06650856999999998 -0.06849528
