17.435403948809842 -0.006957809999999999 0.0021173700000000004 0.0026669999999999997 0.00026662999999999996 -0.00989147 -0.009272699999999997 -0.009630440000000002
17.331446415940594 -0.007670649999999999 0.0016309300000000005 0.0020486 0.00028711 -0.010006369999999999 -0.009359399999999997 -0.009733440000000003
17.288923436234775 -0.00744683 0.0020990500000000003 0.00274656 0.00027381 -0.01046721 -0.009817239999999996 -0.010193020000000002
17.257440564519097 -0.007920729999999999 0.0019099900000000003 0.00248108 0.00028121 -0.01068303 -0.010025519999999996 -0.010405660000000002
17.231596651462336 -0.00811869 0.0018812700000000002 0.0024632300000000003 0.00029981 -0.010881739999999999 -0.010197279999999996 -0.010593000000000002
17.231596641369453 -0.00832053 0.0018525400000000002 0.0024428600000000003 0.0003219 -0.01108531 -0.010367029999999996 -0.010782300000000002
17.231595525132125 -0.00851977 0.00182382 0.00241879 0.00034901 -0.01128759 -0.010545269999999995 -0.010974440000000002
17.23159550899095 -0.00870163 0.0017951 0.00241705 0.00034558 -0.01146427 -0.010719899999999996 -0.011150250000000002
16.959525324251047 -0.00946615 0.00135552 0.00180227 0.00037088 -0.01163931 -0.010849259999999996 -0.011306030000000002
16.930395445637572 -0.00868641 0.0023205400000000003 0.0032679299999999996 0.00024262000000000003 -0.01219697 -0.011590879999999996 -0.011941290000000002
16.930265774953295 -0.00848871 0.00287598 0.00402397 0.00026126000000000003 -0.01277395 -0.012151159999999996 -0.012511230000000002
16.93026570708809 -0.00830277 0.0034314000000000002 0.00476067 0.00029224000000000003 -0.01335569 -0.012710519999999996 -0.013083530000000001
16.928006948810463 -0.00821799 0.003943100000000001 0.00551429 0.000317 -0.014049269999999999 -0.013367399999999996 -0.01376163
16.886708104536137 -0.00787187 0.0046616 0.00649265 0.0003328 -0.01469731 -0.013998419999999996 -0.01440249
16.886708034604982 -0.007531189999999999 0.0053801000000000005 0.00747113 0.00034844 -0.01535073 -0.014621859999999995 -0.015043270000000001
16.874626764865713 -0.007399429999999999 0.005896500000000001 0.008229470000000001 0.00032464 -0.01595353 -0.015254439999999996 -0.01565863
16.86524473999244 -0.00756615 0.006103140000000001 0.008509510000000001 0.00033372 -0.01640937 -0.015688499999999994 -0.01610529
16.865244728118874 -0.00775587 0.006309780000000001 0.008769050000000002 0.00037128000000000004 -0.01689621 -0.016115179999999993 -0.01656675
16.819854225967656 -0.00822695 0.006021190000000001 0.008328250000000002 0.00040376 -0.016958969999999997 -0.016141809999999993 -0.01661427
16.819854186560722 -0.00869558 0.005732590000000001 0.007889200000000002 0.00043378000000000004 -0.017018569999999997 -0.01616950999999999 -0.01666041
16.819852936202597 -0.00916932 0.005443990000000001 0.007444830000000002 0.00047102000000000005 -0.01708518 -0.01619719999999999 -0.0167106
16.819852895206044 -0.00964343 0.005155400000000001 0.007004550000000002 0.00050285 -0.017150839999999997 -0.01621908999999999 -0.016757789999999998
16.724127744402512 -0.00961281 0.005335310000000001 0.007276570000000001 0.00048009 -0.017369469999999998 -0.01645553999999999 -0.01698394
16.724127733673054 -0.00961192 0.005515220000000001 0.0075274600000000014 0.00048333 -0.017622709999999996 -0.01667718999999999 -0.01722385
16.724124814648594 -0.00959084 0.005695130000000001 0.007798300000000001 0.00046399 -0.017853129999999995 -0.01690286999999999 -0.01745227
16.72412479845399 -0.00958124 0.0058750400000000015 0.00804751 0.00047274000000000003 -0.018101489999999994 -0.01713939999999999 -0.01769564
16.692377424344517 -0.010442719999999999 0.005326720000000002 0.007272830000000001 0.00045276 -0.018168289999999993 -0.017219099999999987 -0.01776788
16.63752219189112 -0.010787419999999999 0.005369340000000002 0.007305150000000001 0.00047046 -0.018563009999999994 -0.017581179999999988 -0.01814882
16.57343671801886 -0.01156166 0.004881440000000002 0.0067126500000000006 0.00049618 -0.018770469999999994 -0.017761979999999986 -0.01834502
16.555904327484644 -0.01179767 0.004863890000000002 0.006696820000000001 0.00051791 -0.019012379999999995 -0.017969259999999987 -0.01857232
16.555904316458015 -0.01203915 0.004846340000000002 0.006675990000000001 0.00054634 -0.019261469999999996 -0.018175459999999987 -0.01880331
16.555903983217547 -0.01226945 0.004828780000000002 0.00666697 0.00055866 -0.019495059999999995 -0.018381839999999986 -0.01902542
16.555903966950844 -0.01248764 0.004811220000000002 0.00666294 0.00056429 -0.019714849999999996 -0.018598389999999985 -0.01924384
16.526428084654743 -0.0129234 0.004843680000000002 0.00671156 0.0005846499999999999 -0.020219589999999996 -0.019071569999999986 -0.01973528
16.489701089274174 -0.01245882 0.005712540000000002 0.00783718 0.0006115099999999999 -0.020907489999999994 -0.019730229999999984 -0.02041084
16.45010944753709 -0.01240714 0.006233740000000002 0.0084917 0.0006421299999999999 -0.021540949999999993 -0.020337049999999985 -0.02103306
16.395681774054886 -0.012271220000000001 0.006587630000000002 0.008975809999999999 0.0006462699999999999 -0.021893289999999992 -0.020657699999999984 -0.02137203
16.395681761713423 -0.0121355 0.006941520000000002 0.00946357 0.0006510599999999999 -0.02225011999999999 -0.020975979999999984 -0.0217126
16.395679603273454 -0.0119933 0.007295420000000002 0.00995155 0.0006555899999999998 -0.022600419999999993 -0.021302899999999986 -0.02205304
16.39567958814046 -0.011857050000000001 0.007649320000000002 0.0104359 0.0006595299999999999 -0.022952449999999992 -0.021623779999999985 -0.02239193
16.347790283422473 -0.01270917 0.007200880000000002 0.00979874 0.0007477899999999999 -0.023255669999999992 -0.021834139999999985 -0.02265597
16.269741392590333 -0.012695330000000001 0.007626840000000003 0.0103083 0.00074771 -0.02375132999999999 -0.022326099999999984 -0.023150070000000002
16.253063649174994 -0.01270069 0.007883460000000004 0.010847359999999999 0.0006371699999999999 -0.02418522999999999 -0.022839599999999984 -0.02361755
16.237645889250558 -0.013256500000000001 0.007521670000000004 0.010350459999999999 0.0006704199999999999 -0.024277389999999992 -0.022898739999999983 -0.02369578
16.23764585352318 -0.013794260000000001 0.007159880000000004 0.00987452 0.0006760599999999999 -0.024344839999999993 -0.022955709999999983 -0.023758809999999998
16.237643722772045 -0.014348590000000001 0.006798080000000004 0.00937965 0.0007074799999999999 -0.024435719999999994 -0.023014449999999985 -0.023836129999999997
16.237643675274423 -0.0148865 0.006436280000000004 0.00890244 0.0007137999999999999 -0.024502749999999993 -0.023073609999999984 -0.02389984
16.22545885801144 -0.01506504 0.006714500000000004 0.00924878 0.0007141999999999999 -0.025028029999999993 -0.023582269999999985 -0.024418119999999998
16.22426875876685 -0.0156573 0.006632520000000005 0.0091328 0.0007337599999999999 -0.025523869999999994 -0.024028889999999983 -0.024893199999999997
16.20698451677515 -0.01607156 0.006720220000000004 0.00926412 0.0007458599999999999 -0.026081529999999995 -0.024563069999999982 -0.02544096
16.19657131788308 -0.01620468 0.007100580000000004 0.00984314 0.0007334599999999999 -0.026781269999999996 -0.02526494999999998 -0.026141599999999997
16.148112566121075 -0.016514309999999997 0.007036170000000004 0.00972728 0.0007449099999999999 -0.026986489999999995 -0.02545442999999998 -0.026340179999999998
16.148112532585934 -0.01682317 0.006971750000000004 0.00961149 0.0007564899999999999 -0.027191129999999994 -0.025643889999999978 -0.026538419999999997
16.148111342680064 -0.01713172 0.006907330000000004 0.00949386 0.0007705999999999999 -0.027396149999999994 -0.02583613999999998 -0.026738049999999996
16.148111292290668 -0.01743355 0.006842920000000004 0.00938149 0.0007774199999999999 -0.027592429999999994 -0.02603072999999998 -0.026933619999999995
16.115286806651564 -0.01820073 0.0064210600000000045 0.00887349 0.0007429199999999999 -0.027817109999999996 -0.02630604999999998 -0.027179659999999994
16.099963822708663 -0.01942221 0.005700660000000005 0.007746329999999999 0.0007804599999999999 -0.027948969999999997 -0.02639214999999998 -0.027292219999999996
15.955869446300113 -0.020470949999999998 0.004997200000000005 0.006914289999999999 0.0007059799999999998 -0.028091169999999995 -0.026521549999999977 -0.027429019999999995
15.769857234949344 -0.02071482 0.005047210000000004 0.006929289999999999 0.0007205299999999998 -0.028364599999999997 -0.026771989999999978 -0.027692749999999995
15.769857224623605 -0.020956299999999997 0.005097220000000004 0.006951249999999999 0.0007256099999999998 -0.028633129999999996 -0.027016829999999978 -0.027951279999999995
15.769854229385077 -0.021202459999999996 0.0051472400000000034 0.006968449999999999 0.0007370799999999998 -0.028907959999999996 -0.027261399999999977 -0.028213339999999996
15.769854211071495 -0.021450339999999995 0.005197250000000003 0.006983239999999999 0.0007519299999999997 -0.029185479999999996 -0.027506609999999976 -0.028477229999999996
15.712660654206568 -0.022762139999999993 0.004344210000000003 0.005780039999999999 0.0007812699999999997 -0.029323419999999996 -0.027664449999999976 -0.028623549999999994
15.669331298505606 -0.022742739999999994 0.004992310000000003 0.00678408 0.0007506099999999998 -0.030277379999999996 -0.028678189999999975 -0.029602729999999994
15.628134422686914 -0.023521239999999995 0.004753650000000003 0.00629884 0.0007733299999999998 -0.030593359999999997 -0.028981269999999976 -0.029913269999999995
15.613282823897391 -0.024027499999999997 0.004843950000000003 0.00634292 0.0008360099999999998 -0.031206379999999995 -0.029523709999999977 -0.030496509999999994
15.592752709922282 -0.024441939999999995 0.005084410000000003 0.00669596 0.0008441699999999998 -0.031982 -0.030243389999999978 -0.031248529999999993
15.569951645390432 -0.025873999999999994 0.004232730000000003 0.0053665399999999995 0.0008996499999999998 -0.032140119999999994 -0.030369769999999977 -0.03139324999999999
15.569951604743169 -0.027275559999999994 0.0033810700000000034 0.0040780799999999996 0.0009018899999999998 -0.03225545999999999 -0.030487309999999976 -0.031509529999999994
15.539945984331949 -0.027518439999999995 0.0034503400000000036 0.00415416 0.0009337299999999998 -0.03260626999999999 -0.030793709999999974 -0.03184159999999999
15.539945950822178 -0.027740419999999995 0.0035196100000000037 0.004247099999999999 0.0009425799999999998 -0.032930039999999994 -0.031106849999999974 -0.03216087999999999
15.539943806822265 -0.027989059999999996 0.003588880000000004 0.004316769999999999 0.0009820799999999998 -0.033287849999999994 -0.031416269999999975 -0.03249826999999999
15.539943753169773 -0.028220449999999998 0.003658150000000004 0.0044037699999999996 0.0009989599999999997 -0.03362311999999999 -0.031724579999999974 -0.03282216999999999
15.468774368084398 -0.028974129999999997 0.003354530000000004 0.003996169999999999 0.0009077399999999997 -0.03387795999999999 -0.03208589999999997 -0.033121929999999994
15.419560287236694 -0.029339469999999996 0.003695290000000004 0.00451619 0.0009171199999999997 -0.03477267999999999 -0.032997059999999974 -0.03402358999999999
15.330219381175105 -0.029969949999999995 0.0034105100000000037 0.00403683 0.0009552399999999997 -0.034961919999999994 -0.03315025999999997 -0.03419762999999999
15.330219343675227 -0.030596859999999997 0.0031257200000000037 0.0035614 0.0009881399999999998 -0.03514629999999999 -0.033303229999999975 -0.03436875999999999
15.330218987860805 -0.031222879999999998 0.0028409300000000037 0.00308684 0.0010197599999999998 -0.035329379999999994 -0.033456189999999976 -0.03453913999999999
15.330218936991185 -0.03184412 0.0025561400000000036 0.00261993 0.0010408999999999998 -0.03550484999999999 -0.033607439999999975 -0.03470438999999999
15.225571136058868 -0.032097839999999996 0.0026715100000000037 0.00279205 0.0010639099999999997 -0.03595369999999999 -0.034032259999999974 -0.03514309999999999
15.225571125474277 -0.032337069999999996 0.002786870000000004 0.00297677 0.0010697999999999997 -0.03638353999999999 -0.03446087999999997 -0.03557242999999999
15.225568944359074 -0.03258605999999999 0.0029022600000000037 0.0031511200000000003 0.0010898899999999996 -0.036826979999999995 -0.03488954999999997 -0.03600963999999999
15.225568925229839 -0.03283077999999999 0.0030176600000000036 0.0033286200000000004 0.0011058499999999996 -0.03726515 -0.03531993999999997 -0.03644452999999999
15.056586226714083 -0.03341579999999999 0.0030362200000000035 0.0033177600000000003 0.0011134099999999996 -0.037846889999999994 -0.035944779999999975 -0.037044449999999986
15.056582997603156 -0.03403761999999999 0.0030547600000000036 0.00329172 0.0011423299999999996 -0.038471609999999996 -0.03653769999999997 -0.03765574999999999
15.032015891296195 -0.034207699999999994 0.0033870600000000034 0.00391394 0.0010679699999999995 -0.03918955 -0.03731763999999997 -0.038399849999999985
15.001851744848004 -0.034575999999999996 0.0035870600000000035 0.004325900000000001 0.0008703099999999995 -0.039772169999999996 -0.03804711999999997 -0.039044429999999984
14.836365077938146 -0.0364168 0.0025195400000000033 0.0026710000000000006 0.0008978499999999995 -0.039985629999999994 -0.038224579999999966 -0.03924268999999998
14.810869609804305 -0.03613848 0.0034922200000000033 0.0039831400000000005 0.0009053299999999995 -0.041026929999999996 -0.03925449999999996 -0.040279189999999986
14.79948159907602 -0.03598582 0.004551320000000004 0.0054156000000000004 0.0008955699999999995 -0.042296969999999996 -0.040492699999999965 -0.04153578999999999
14.764799907068557 -0.03654516 0.004848060000000004 0.00582154 0.0008963699999999995 -0.043263069999999994 -0.04145071999999996 -0.042498489999999986
14.707872277066322 -0.03705033 0.004745280000000004 0.00560132 0.0009170399999999995 -0.04356867999999999 -0.04174203999999996 -0.04279806999999999
14.707872266198896 -0.037549 0.004642510000000003 0.00537831 0.0009418499999999995 -0.04386914999999999 -0.04204607999999996 -0.04310004999999999
14.707869020585198 -0.03804911 0.004539730000000003 0.0051749 0.0009393399999999996 -0.04416333999999999 -0.04232382999999996 -0.04338729999999999
14.707869000789374 -0.03855127 0.004436940000000003 0.00494909 0.0009673699999999995 -0.04446772999999999 -0.04262629999999996 -0.04369087999999999
14.614834715053357 -0.04025509 0.003452340000000003 0.00366775 0.0010677099999999995 -0.04499054999999999 -0.043075759999999956 -0.04418275999999999
14.614832315906765 -0.04194117 0.002467680000000003 0.00240493 0.0011412299999999996 -0.04548732999999999 -0.04352721999999996 -0.044660419999999985
14.600754609128417 -0.043830469999999996 0.0012853400000000029 0.00076045 0.0013300099999999995 -0.04592092999999999 -0.043921799999999955 -0.04507755999999999
14.571058685783044 -0.04584823 0.0002010600000000029 -0.00089737 0.0013914299999999995 -0.04634226999999999 -0.04428111999999996 -0.04547273999999999
14.508945052929375 -0.044642949999999994 0.002203760000000003 0.0018700899999999998 0.0013998899999999996 -0.04791290999999999 -0.04583629999999996 -0.04703685999999999
14.460065059886931 -0.04579646999999999 0.002077080000000003 0.0015904099999999998 0.0015183099999999995 -0.04890516999999999 -0.04669761999999996 -0.04797387999999999
14.414839975025055 -0.04558066999999999 0.003124360000000003 0.0030088899999999997 0.0013898899999999995 -0.04997940999999999 -0.04797047999999996 -0.04913191999999999
14.408746943252993 -0.04759760999999999 0.0019828000000000033 0.0013896899999999998 0.0014256099999999995 -0.050412869999999985 -0.04842747999999996 -0.049575319999999985
14.358583971060447 -0.04809733999999999 0.0018785400000000034 0.00132914 0.0014021799999999994 -0.050828629999999986 -0.04886255999999996 -0.049999229999999985
14.358583934969959 -0.04860846999999999 0.0017743000000000034 0.0012575899999999998 0.0013938599999999994 -0.05125988999999999 -0.04929625999999996 -0.05043151999999999
14.35858158144169 -0.049109699999999985 0.0016700400000000035 0.0011965399999999998 0.0013714499999999993 -0.051677659999999986 -0.04972993999999996 -0.050855999999999985
14.358581523304705 -0.04961314999999999 0.0015657700000000034 0.0011319899999999998 0.0013535699999999993 -0.05209868999999999 -0.05016502999999996 -0.05128295999999998
14.221424004532233 -0.05144364999999999 0.0008998100000000035 7.550999999999977e-05 0.0014817899999999993 -0.05300092999999999 -0.05095454999999996 -0.05213765999999998
14.134034187848806 -0.05268258999999999 0.0004642500000000035 -0.0004031700000000002 0.0014890299999999993 -0.05376844999999999 -0.05171720999999996 -0.052903119999999984
14.091118059605131 -0.05454920999999999 -0.00024592999999999653 -0.0014533300000000003 0.0015701499999999993 -0.05466602999999999 -0.052548869999999956 -0.053772899999999985
13.981812193654894 -0.05674440999999999 -0.0014603899999999967 -0.00319891 0.0016954299999999993 -0.055240929999999994 -0.053040829999999956 -0.05431279999999999
13.973775668235369 -0.05665371999999999 -0.0008520099999999967 -0.00233444 0.0016444199999999993 -0.05596369999999999 -0.05382083999999995 -0.05505970999999999
13.973775652525275 -0.05662211999999999 -0.00024364999999999673 -0.0015342300000000001 0.0016647599999999993 -0.05675263999999999 -0.05458957999999995 -0.05584012999999999
13.973774114765796 -0.05659092999999999 0.00036474000000000326 -0.0007346300000000001 0.0016857999999999992 -0.05754208999999999 -0.05535832999999995 -0.056620849999999986
13.973774098217433 -0.05655042999999999 0.0009731500000000032 6.662999999999992e-05 0.0017050899999999992 -0.05832212999999999 -0.05613822999999995 -0.057400829999999986
13.96639031723012 -0.05649116999999999 0.0021119100000000033 0.0015670099999999998 0.001605569999999999 -0.059663749999999995 -0.05756262999999995 -0.05877736999999999
13.95033872608004 -0.05915726999999999 0.0007008900000000033 -0.0006718100000000001 0.001731809999999999 -0.060217269999999996 -0.05799866999999995 -0.059281329999999986
13.947039752824194 -0.061121369999999994 -0.00025598999999999674 -0.00215747 0.001718049999999999 -0.060681929999999995 -0.058522889999999946 -0.05977110999999999
13.936494404007645 -0.06340056999999999 -0.0013817699999999968 -0.00385117 0.0019341099999999989 -0.06148351 -0.05914716999999994 -0.06049788999999999
13.895302745331305 -0.06490903999999999 -0.0023668699999999966 -0.00525354 0.002001559999999999 -0.06165705 -0.05927653999999994 -0.06065279999999999
13.895302701389518 -0.06640943999999999 -0.0033519799999999966 -0.00664172 0.002050989999999999 -0.0618187 -0.05939977999999994 -0.06079824999999999
13.895301207361287 -0.06791093999999999 -0.0043371099999999965 -0.00803851 0.002112209999999999 -0.06198462 -0.05953272999999994 -0.06095025999999999
13.895301154027159 -0.06941937 -0.005322219999999996 -0.009440480000000001 0.002179169999999999 -0.062158029999999996 -0.059661699999999936 -0.061104929999999995
13.655137237801833 -0.07149137 -0.006120699999999996 -0.01066626 0.002362389999999999 -0.06318747 -0.060565219999999934 -0.06208125
13.618504014059653 -0.07222376999999999 -0.005296459999999996 -0.009430280000000001 0.002387409999999999 -0.06518085 -0.06256879999999994 -0.06407892999999999
13.481495287436344 -0.07507386999999999 -0.007021819999999996 -0.011681460000000001 0.0025351899999999992 -0.06592753 -0.06318825999999994 -0.06477195
13.403537592330627 -0.07558263999999999 -0.006769399999999997 -0.01139418 0.0025689999999999992 -0.06675738 -0.06398523999999994 -0.06558792999999999
13.403537552718758 -0.07608846 -0.006516989999999997 -0.011106930000000001 0.0026027999999999993 -0.06758425 -0.06478622999999994 -0.06640387999999998
13.40353608509439 -0.07661567 -0.006264579999999997 -0.010837270000000001 0.0026558699999999994 -0.06843418999999999 -0.06557682999999995 -0.06722878999999998
13.403536023604476 -0.07714040999999999 -0.006012159999999997 -0.01056803 0.0027099399999999992 -0.06928224999999999 -0.06637370999999995 -0.06805524999999998
13.33517811851783 -0.08058375 -0.008075339999999997 -0.013576910000000001 0.0028957799999999993 -0.06990256999999998 -0.06694010999999994 -0.06865280999999998
13.270956808138601 -0.0806464 -0.007446409999999997 -0.012688890000000001 0.0029040899999999994 -0.07086154999999998 -0.06789328999999994 -0.06960933999999998
13.270956795149358 -0.08074799999999999 -0.006817489999999997 -0.011844110000000001 0.0029615299999999995 -0.07186537999999998 -0.06884158999999994 -0.07058973999999998
13.270954148813216 -0.08084968 -0.006188569999999997 -0.010999370000000001 0.0030190299999999994 -0.07286928999999998 -0.06978985999999994 -0.07157017999999998
13.270954127893539 -0.08091103999999999 -0.005559639999999998 -0.010107030000000001 0.0030215599999999995 -0.07382551999999998 -0.07073919999999995 -0.07252349999999998
13.146760513950442 -0.08192587999999999 -0.005631329999999998 -0.010177620000000002 0.0031269799999999997 -0.07487518999999998 -0.07170670999999995 -0.07353850999999997
13.146760502226227 -0.08293160999999999 -0.005703049999999998 -0.010241200000000002 0.00322167 -0.07591201999999998 -0.07267638999999995 -0.07454700999999997
13.146759008149798 -0.08394280999999999 -0.005774729999999998 -0.010309710000000003 0.00332331 -0.07695633999999998 -0.07364493999999995 -0.07555936999999997
13.146758985415401 -0.08495594 -0.005846389999999998 -0.010379980000000004 0.00342844 -0.07800432999999998 -0.07461446999999995 -0.07657425999999998
12.885391568406023 -0.08865244 -0.007846329999999999 -0.013304980000000004 0.00365384 -0.07900122999999998 -0.07542708999999995 -0.07749341999999998
12.79837182131102 -0.08996596 -0.007084309999999998 -0.012483640000000004 0.00379618 -0.08127842999999998 -0.07759932999999995 -0.07972633999999998
12.470205602821212 -0.09222382999999999 -0.008276179999999998 -0.014246720000000004 0.00378063 -0.08175767999999999 -0.07809358999999995 -0.08021191999999998
12.470205547868273 -0.09447430999999999 -0.009468069999999997 -0.015991840000000004 0.00374572 -0.08222811999999999 -0.07857132999999995 -0.08068543999999998
