17.798415865688316 6.45863816828296e-06 -1.232788499977433e-05 6.454265900401879e-06 -1.1904828000286471e-05 -2.3376639999572735e-06
17.798415795880207 6.91168317246138e-06 -1.2612671999756575e-05 6.908230901103707e-06 -1.2192275000266761e-05 -2.3875099999584593e-06
17.728160640177656 6.6004741796632516e-06 -1.2747554999748001e-05 6.594509912360991e-06 -1.2310994000286346e-05 -2.419517999958931e-06
17.728160609541657 6.289288180028052e-06 -1.2883098999771914e-05 6.28079689590777e-06 -1.2429853000262003e-05 -2.4515489999571427e-06
17.72815790574649 5.9780831662692435e-06 -1.3017944999749176e-05 5.967074883983514e-06 -1.2548397000267109e-05 -2.483541999959843e-06
17.728157860131727 5.666869171250255e-06 -1.3152880999733885e-05 5.653352886270113e-06 -1.2667136000232837e-05 -2.515557999960283e-06
17.64206158009006 4.7553751727491544e-06 -1.3326816999781332e-05 4.7359608998931435e-06 -1.2836324000176091e-05 -2.570285999953237e-06
17.631886911598325 5.22323715301809e-06 -1.3776852999913825e-05 5.205468895042031e-06 -1.329038200026389e-05 -2.6520599999482752e-06
17.43540674830702 5.048301161991731e-06 -1.3948645999906084e-05 5.028807905205213e-06 -1.3458889000284024e-05 -2.6905459999497505e-06
17.43540671803995 4.8733871693684705e-06 -1.4125312999935247e-05 4.852171912261838e-06 -1.3627487000289484e-05 -2.729268999947243e-06
17.435403996127395 4.698465147612296e-06 -1.4302008999933502e-05 4.675517914165539e-06 -1.3795982000242013e-05 -2.7679809999486826e-06
17.435403948809842 4.5235191521442175e-06 -1.4474407999953698e-05 4.498842912425971e-06 -1.396436800021883e-05 -2.806471999947102e-06
17.331446415940594 3.582979161365074e-06 -1.470479000009739e-05 3.5512389047198667e-06 -1.4190774000166773e-05 -2.8736959999456357e-06
17.288923436234775 4.690425129183495e-06 -1.533658999997023e-05 4.660496927044733e-06 -1.4833570000150065e-05 -2.9842959999443197e-06
17.257440564519097 4.279793131445331e-06 -1.56891559999206e-05 4.247304929094753e-06 -1.5184850000016237e-05 -3.06435599994187e-06
17.231596651462336 4.283584132735996e-06 -1.59676539999154e-05 4.249624950602993e-06 -1.5463212999999865e-05 -3.121905999940028e-06
17.231596641369453 4.287369137045971e-06 -1.624603799987856e-05 4.251953953371412e-06 -1.574161799999807e-05 -3.179455999934716e-06
17.231595525132125 4.291162127856296e-06 -1.6524799999861894e-05 4.254293941130527e-06 -1.601995399996836e-05 -3.237015999933701e-06
17.23159550899095 4.2949741185793755e-06 -1.68030369998573e-05 4.25665194825342e-06 -1.629829300003882e-05 -3.294562999935774e-06
16.959525324251047 3.3479040979500496e-06 -1.7089592999786074e-05 3.3045679401766392e-06 -1.657976099994629e-05 -3.372130999931139e-06
16.930395445637572 5.518030079088021e-06 -1.798305499983721e-05 5.481621940361947e-06 -1.7493298999859963e-05 -3.5162469999329427e-06
16.930265774953295 6.7479781051815735e-06 -1.8741844999781154e-05 6.715301964277387e-06 -1.8257138999888678e-05 -3.648338999937689e-06
16.93026570708809 7.977964102678925e-06 -1.9499964999780683e-05 7.948999950713187e-06 -1.902141499982024e-05 -3.7803989999356247e-06
16.928006948810463 9.215848095323054e-06 -2.0415978999765994e-05 9.189421945166032e-06 -1.9949758999715517e-05 -3.945376999932998e-06
16.886708104536137 1.0794760115118152e-05 -2.125011299963786e-05 1.0773591924362336e-05 -2.079678899974402e-05 -4.086918999928607e-06
16.886708034604982 1.237367213491325e-05 -2.2084246999509727e-05 1.235776190355864e-05 -2.1643818999772524e-05 -4.228460999924216e-06
16.874626764865713 1.354769010220025e-05 -2.2932332999492377e-05 1.353490790734213e-05 -2.250262899977651e-05 -4.380362999916593e-06
16.86524473999244 1.4007764136181322e-05 -2.357223499954708e-05 1.3995475910633104e-05 -2.313576699969344e-05 -4.502764999917558e-06
16.865244728118874 1.4467840159682055e-05 -2.4214078999496014e-05 1.4456053889944087e-05 -2.3769266999595917e-05 -4.625294999911073e-06
16.819854225967656 1.3800752171277963e-05 -2.432931699952734e-05 1.3786071889398954e-05 -2.385511099961546e-05 -4.658646999906174e-06
16.819854186560722 1.3133649176211293e-05 -2.4441336999470042e-05 1.3116068899421407e-05 -2.3940598999572238e-05 -4.6918389999053844e-06
16.819852936202597 1.2466549179634967e-05 -2.455356799946351e-05 1.2446087907846959e-05 -2.402634099962775e-05 -4.7250339999076185e-06
16.819852895206044 1.1799462171779851e-05 -2.4668162999452736e-05 1.1776111904282516e-05 -2.4111960999606552e-05 -4.758338999905076e-06
16.724127744402512 1.2207616180148761e-05 -2.5010180999374132e-05 1.218502191591142e-05 -2.4446888999607452e-05 -4.819166999899677e-06
16.724127733673054 1.2615775190738532e-05 -2.5349097999449732e-05 1.2593928914839125e-05 -2.4781812999585817e-05 -4.879845999904847e-06
16.724124814648594 1.3023927195376928e-05 -2.56889359994128e-05 1.3002828907815456e-05 -2.5116533999558488e-05 -4.940567999902473e-06
16.72412479845399 1.3432082212716523e-05 -2.603103599935208e-05 1.341172692548298e-05 -2.5451337999582435e-05 -5.001400999900957e-06
16.692377424344517 1.2145024200549415e-05 -2.6229455999227103e-05 1.2119196910020946e-05 -2.5640827999717786e-05 -5.068744999909419e-06
16.63752219189112 1.2212944213274568e-05 -2.6779047999136996e-05 1.2186998944230254e-05 -2.6193355999737378e-05 -5.179116999914218e-06
16.57343671801886 1.1325690181251957e-05 -2.714645399920501e-05 1.1291420960901632e-05 -2.6560281999765678e-05 -5.275280999920279e-06
16.555904327484644 1.1334796184314655e-05 -2.7487760999200805e-05 1.1299245954887738e-05 -2.6892778999754174e-05 -5.344553999923202e-06
16.555904316458015 1.1343897199367348e-05 -2.782522899918982e-05 1.1307061953402808e-05 -2.722531599974598e-05 -5.413639999923836e-06
16.555903983217547 1.1352985197277121e-05 -2.816278999917543e-05 1.1314863954225984e-05 -2.7557868999716906e-05 -5.482736999920523e-06
16.555903966950844 1.1362073195186895e-05 -2.850395699915964e-05 1.132267095727002e-05 -2.7890425999654855e-05 -5.552001999920009e-06
16.526428084654743 1.147470521800642e-05 -2.921958099910693e-05 1.1433932940008162e-05 -2.8609201999707512e-05 -5.69832199991821e-06
16.489701089274174 1.3309813198247866e-05 -3.0075952998975808e-05 1.3276470951950614e-05 -2.9480717999519346e-05 -5.840949999919021e-06
16.45010944753709 1.438661121255791e-05 -3.08992689990184e-05 1.4357620983673769e-05 -3.0314527999453222e-05 -5.987835999927971e-06
16.395681774054886 1.516626520015052e-05 -3.1361327998968846e-05 1.5139845984890599e-05 -3.076949099950488e-05 -6.06592899992861e-06
16.395681761713423 1.594591120124278e-05 -3.1823097998928684e-05 1.5922061990636394e-05 -3.122467199950796e-05 -6.144017999927531e-06
16.395679603273454 1.67255781775566e-05 -3.228432299889894e-05 1.6704307981285638e-05 -3.167977399953781e-05 -6.22209599992693e-06
16.39567958814046 1.7505265176964713e-05 -3.274583599882641e-05 1.748656298161677e-05 -3.213492499959392e-05 -6.3001879999288746e-06
16.347790283422473 1.660506119094407e-05 -3.315534399889186e-05 1.6580501025487138e-05 -3.2540888999565976e-05 -6.402285999927704e-06
16.269741392590333 1.740283120454933e-05 -3.3818053998879716e-05 1.7382275032673533e-05 -3.321155699959055e-05 -6.525545999926108e-06
16.253063649174994 1.8122437197121144e-05 -3.4566575999039895e-05 1.8100307030977092e-05 -3.396885499956648e-05 -6.669003999919265e-06
16.237645889250558 1.7377119206685165e-05 -3.47283749989602e-05 1.735063801788783e-05 -3.411938399960901e-05 -6.716490999918168e-06
16.23764585352318 1.6631799198307817e-05 -3.488974499904485e-05 1.66009540265577e-05 -3.426997699956802e-05 -6.7639619999206035e-06
16.237643722772045 1.5886451208757535e-05 -3.505147799909292e-05 1.5851247027853788e-05 -3.4420660999623376e-05 -6.811470999918551e-06
16.237643675274423 1.5141109201977088e-05 -3.52120349991214e-05 1.5101560023822458e-05 -3.4571389999682456e-05 -6.858917999917613e-06
16.22545885801144 1.5685767181139454e-05 -3.594255299921301e-05 1.5648596047412866e-05 -3.5307835999753845e-05 -6.996197999917242e-06
16.22426875876685 1.5527647178714687e-05 -3.665022099919035e-05 1.5488434002008944e-05 -3.601652599977134e-05 -7.1460899999237215e-06
16.20698451677515 1.5751577166156494e-05 -3.744363099922321e-05 1.571185202919878e-05 -3.681408599970348e-05 -7.305693999926088e-06
16.19657131788308 1.667243716951816e-05 -3.8444890999245196e-05 1.6634218042099747e-05 -3.782610999963909e-05 -7.4948519999187835e-06
16.148112566121075 1.6495551179218637e-05 -3.874017499921889e-05 1.6456584035040578e-05 -3.811949399967762e-05 -7.5589409999181345e-06
16.148112532585934 1.6318641172574644e-05 -3.903567499913274e-05 1.627893303179917e-05 -3.8412845999646894e-05 -7.623036999922228e-06
16.148111342680064 1.6141736182362365e-05 -3.933081399909444e-05 1.6101275022606387e-05 -3.870618799961534e-05 -7.687116999919447e-06
16.148111292290668 1.5964843186111466e-05 -3.9625835999090864e-05 1.5923646031978933e-05 -3.899952999958378e-05 -7.751188999920167e-06
16.115286806651564 1.5122059181749137e-05 -4.009893599904446e-05 1.5075284011345502e-05 -3.947013399957511e-05 -7.865146999921913e-06
16.099963822708663 1.335647314704147e-05 -4.0340273998851206e-05 1.330320802139795e-05 -3.969809399956281e-05 -7.951568999922665e-06
15.955869446300113 1.1938269153688452e-05 -4.0720957998952034e-05 1.1875686027451593e-05 -4.007332199956748e-05 -8.060072999929724e-06
15.769857234949344 1.1969867173888815e-05 -4.10912429989474e-05 1.1907979029501803e-05 -4.0444476999579315e-05 -8.134599999928133e-06
15.769857224623605 1.2001466160427299e-05 -4.146202499893947e-05 1.1940275030042358e-05 -4.0815714999586916e-05 -8.209140999929088e-06
15.769854229385077 1.2033082143148022e-05 -4.1832951998943546e-05 1.1972586023034637e-05 -4.118693399957074e-05 -8.283682999925268e-06
15.769854211071495 1.206468213865719e-05 -4.220347099886945e-05 1.2004887011585197e-05 -4.155792599958019e-05 -8.358206999924123e-06
15.712660654206568 1.0177896157870236e-05 -4.253366099887801e-05 1.0109481010545096e-05 -4.187581799963702e-05 -8.464518999919124e-06
15.669331298505606 1.1773368171930088e-05 -4.39340449987502e-05 1.170830701369141e-05 -4.32929439996288e-05 -8.722382999919176e-06
15.628134422686914 1.0997142183555297e-05 -4.440209899864156e-05 1.0930791020768993e-05 -4.375691199953735e-05 -8.83699299992352e-06
15.613282823897391 1.114974018889825e-05 -4.521932499873538e-05 1.1084291017482428e-05 -4.4578317999532935e-05 -8.999702999917814e-06
15.592752709922282 1.1720390219238652e-05 -4.629414099871498e-05 1.1655574994051676e-05 -4.5660929999469246e-05 -9.210368999923446e-06
15.569951645390432 9.647858220773742e-06 -4.658901099879875e-05 9.575545007578512e-06 -4.593877999936602e-05 -9.31378299992569e-06
15.569951604743169 7.575322243269511e-06 -4.6884348998632586e-05 7.495518971722959e-06 -4.6216809999277686e-05 -9.417238999928634e-06
15.539945984331949 7.740025253610838e-06 -4.735026899860273e-05 7.660210982862736e-06 -4.668487399933641e-05 -9.509139999929611e-06
15.539945950822178 7.904718259510446e-06 -4.781565199862836e-05 7.82490297979166e-06 -4.715317299930355e-05 -9.601020999925464e-06
15.539943806822265 8.069414263900399e-06 -4.828068999868096e-05 7.989601982671957e-06 -4.762117399925714e-05 -9.692872999931407e-06
15.539943753169773 8.234111263050181e-06 -4.874618899863847e-05 8.154295983331394e-06 -4.8089142999308e-05 -9.784734999927769e-06
15.468774368084398 7.433049276528436e-06 -4.929289099853129e-05 7.350225985192083e-06 -4.863293899920462e-05 -9.916068999922534e-06
15.419560287236694 8.296233275473242e-06 -5.058957099846051e-05 8.214271986162203e-06 -4.993972899919319e-05 -1.0167406999918305e-05
15.330219381175105 7.565646271245896e-06 -5.085665899845493e-05 7.481272973564046e-06 -5.020080699924545e-05 -1.0237616999912713e-05
15.330219343675227 6.835050285758371e-06 -5.112402799839488e-05 6.7482799863682885e-06 -5.04618849992422e-05 -1.0307850999913964e-05
15.330218987860805 6.104449283839131e-06 -5.139089599842661e-05 6.015259998548572e-06 -5.0722974999195536e-05 -1.0378055999911429e-05
15.330218936991185 5.373861284851955e-06 -5.165748299840178e-05 5.282269995632305e-06 -5.098408899922857e-05 -1.0448247999908511e-05
15.225571136058868 5.68064727701767e-06 -5.227830599835448e-05 5.588828983604799e-06 -5.160975399925993e-05 -1.0570476999913203e-05
15.225571125474277 5.987441284105444e-06 -5.2899550998353195e-05 5.895367991115563e-06 -5.223545199922741e-05 -1.0692728999912166e-05
15.225568944359074 6.2942823007006155e-06 -5.3520657998296084e-05 6.20196698264408e-06 -5.286124499925826e-05 -1.0814977999911574e-05
15.225568925229839 6.601112318094238e-06 -5.414160899824827e-05 6.508571985364142e-06 -5.348709399932705e-05 -1.0937244999908308e-05
15.056586226714083 6.5923183001359575e-06 -5.504027499819708e-05 6.498992021874983e-06 -5.438654599931869e-05 -1.112129699990319e-05
15.056582997603156 6.58348025694977e-06 -5.5939082998224254e-05 6.489365986794837e-06 -5.52872439992802e-05 -1.1305392999903102e-05
15.032015891296195 7.500336266730301e-06 -5.7073544998231807e-05 7.404535963928538e-06 -5.643463799931414e-05 -1.1526406999900346e-05
15.001851744848004 7.868240288644301e-06 -5.815008699833202e-05 7.774301977292453e-06 -5.751547799925927e-05 -1.1737012999901014e-05
14.836365077938146 5.233762323086921e-06 -5.857055699837188e-05 5.130405966724538e-06 -5.7917813999330825e-05 -1.1878934999900309e-05
14.810869609804305 7.341682334072175e-06 -5.996615899844793e-05 7.24593600409662e-06 -5.933298599924974e-05 -1.2129758999900736e-05
14.79948159907602 9.592800353175335e-06 -6.164606499853287e-05 9.50513602049341e-06 -6.103528599921137e-05 -1.2431426999897494e-05
14.764799907068557 1.0232726310732687e-05 -6.301324899843364e-05 1.0146130037469447e-05 -6.241592599920409e-05 -1.2702236999898725e-05
14.707872277066322 9.896175299672905e-06 -6.346109999844085e-05 9.809487025336239e-06 -6.286183499926157e-05 -1.2798986999899842e-05
14.707872266198896 9.559645306467246e-06 -6.390928699845366e-05 9.472873017557504e-06 -6.330777399932153e-05 -1.2895736999897489e-05
14.707869020585198 9.223108307310213e-06 -6.435782499847331e-05 9.13624201359653e-06 -6.375368399935688e-05 -1.299251099989504e-05
14.707869000789374 8.886546311259735e-06 -6.480607999848065e-05 8.79959601718383e-06 -6.419974399940465e-05 -1.3089272999897844e-05
14.614834715053357 7.0115063408593414e-06 -6.56784759983653e-05 6.910820033567688e-06 -6.504031599940951e-05 -1.3305672999900514e-05
14.614832315906765 5.136358311119693e-06 -6.654910399828129e-05 5.021954009976071e-06 -6.58808639993902e-05 -1.3522006999892172e-05
14.600754609128417 2.8232323074917076e-06 -6.726154799829853e-05 2.693371996542737e-06 -6.658358999933611e-05 -1.3717498999882977e-05
14.571058685783044 2.5227828359675186e-07 -6.79616559983165e-05 1.1181201386989414e-07 -6.727321999933089e-05 -1.3916686999886768e-05
14.508945052929375 4.691694243774691e-06 -6.999511399830016e-05 4.567904014152191e-06 -6.934290199933635e-05 -1.4254094999877759e-05
14.460065059886931 4.405378234650925e-06 -7.127806599815933e-05 4.279626026004735e-06 -7.067390999915268e-05 -1.4530654999875964e-05
14.414839975025055 6.471418231512871e-06 -7.293650399808893e-05 6.356342041158314e-06 -7.234730999905459e-05 -1.4824358999878523e-05
14.408746943252993 3.923084221924e-06 -7.374074999810798e-05 3.797468039579144e-06 -7.3141243999153e-05 -1.5042702999883834e-05
14.358583971060447 3.8057962257198596e-06 -7.441823299808581e-05 3.676989024370414e-06 -7.382032599917432e-05 -1.5185231999882004e-05
14.358583934969959 3.6885372338701927e-06 -7.509611299810759e-05 3.5565460194675325e-06 -7.449943499920897e-05 -1.5327790999879187e-05
14.35858158144169 3.571241208533138e-06 -7.577372199812915e-05 3.436064034190167e-06 -7.517850599919607e-05 -1.547032699987863e-05
14.358581523304705 3.453914217743659e-06 -7.645047699816887e-05 3.315562025818508e-06 -7.585722599917633e-05 -1.5612832999875592e-05
14.221424004532233 1.9464222020815214e-06 -7.774089499806847e-05 1.8011660358752124e-06 -7.713983399909585e-05 -1.5911320999872913e-05
14.134034187848806 1.2218261815633014e-06 -7.896992099815092e-05 1.067610043037348e-06 -7.837277599914705e-05 -1.618519699986276e-05
14.091118059605131 -3.469337741535128e-07 -8.030063099812024e-05 -5.085279610739235e-07 -7.972300399922139e-05 -1.6494800999855563e-05
13.981812193654894 -2.952385756316289e-06 -8.122142899819051e-05 -3.1269159137536917e-06 -8.06319919993137e-05 -1.673974299985087e-05
13.973775668235369 -1.6534587388150612e-06 -8.227422099821302e-05 -1.8226669169507659e-06 -8.169582199935022e-05 -1.693277299985585e-05
13.973775652525275 -3.5455875035950157e-07 -8.332746099820598e-05 -5.184549252135184e-07 -8.275969699933494e-05 -1.7125824999852934e-05
13.973774114765796 9.444032542660352e-07 -8.43803269981458e-05 7.858100730118167e-07 -8.382345599933227e-05 -1.731885399985228e-05
13.973774098217433 2.2433982707070754e-06 -8.543345799810753e-05 2.0901120620919755e-06 -8.488730799938171e-05 -1.751189899985503e-05
13.96639031723012 4.483668291754839e-06 -8.738059399809872e-05 4.3417280579660655e-06 -8.686372999933134e-05 -1.7862276999857513e-05
13.95033872608004 1.05558028451469e-06 -8.823134999819127e-05 9.012880610725915e-07 -8.770738399921374e-05 -1.811204299985089e-05
13.947039752824194 -1.3852397131586258e-06 -8.90893479982835e-05 -1.5458799538237145e-06 -8.855073199920405e-05 -1.834192699985346e-05
13.936494404007645 -3.775491748569948e-06 -9.019441199825673e-05 -3.946921921738067e-06 -8.967739799925489e-05 -1.8619492999850246e-05
13.895302745331305 -5.923377756289483e-06 -9.054847599826443e-05 -6.104228901904207e-06 -9.000691799931904e-05 -1.873400199984762e-05
13.895302701389518 -8.071305757084701e-06 -9.090208299833424e-05 -8.261582891577746e-06 -9.033650399936644e-05 -1.884849499984506e-05
13.895301207361287 -1.0219259735322339e-05 -9.125521399833136e-05 -1.0418967875125418e-05 -9.06660749994126e-05 -1.8962965999846926e-05
13.895301154027159 -1.2367182748107552e-05 -9.160912799832666e-05 -1.2576315867818266e-05 -9.099561099945586e-05 -1.9077465999852578e-05
13.655137237801833 -1.4057234764663917e-05 -9.304274599819529e-05 -1.4273711855139481e-05 -9.247344899943055e-05 -1.941019199985447e-05
13.618504014059653 -1.2028968754407288e-05 -9.586424799823412e-05 -1.2240731820156725e-05 -9.532098099940267e-05 -1.9955329999852417e-05
13.481495287436344 -1.5357032779661495e-05 -9.711591399830244e-05 -1.5592259842378553e-05 -9.656001499946942e-05 -2.0284861999852327e-05
13.403537592330627 -1.4864225789779084e-05 -9.826834899823167e-05 -1.5096881853082778e-05 -9.771766599947496e-05 -2.0510832999851014e-05
13.403537552718758 -1.4371446795280463e-05 -9.942051299821619e-05 -1.4601536847180796e-05 -9.887530299951264e-05 -2.0736797999854062e-05
13.40353608509439 -1.3878672788791846e-05 -0.00010057308099820084 -1.4106187862239494e-05 -0.00010003293199944974 -2.096277799985488e-05
13.403536023604476 -1.338585879295806e-05 -0.00010172491999815847 -1.3610821852694244e-05 -0.00010119053699941816 -2.1188733999859266e-05
13.33517811851783 -1.7940534789318008e-05 -0.0001027882959980797 -1.8185123863645458e-05 -0.0001022559229995057 -2.1503585999851915e-05
13.270956808138601 -1.650432977839955e-05 -0.00010412320099806305 -1.67448798578107e-05 -0.00010360506199952324 -2.1751445999852043e-05
13.270956795149358 -1.5068144790575388e-05 -0.00010545893099811465 -1.5304644861657835e-05 -0.00010495417999956125 -2.1999346999850705e-05
13.270954148813216 -1.3631942806568986e-05 -0.00010679435399818527 -1.3864394858842388e-05 -0.00010630320699955842 -2.2247226999852487e-05
13.270954127893539 -1.219573179866984e-05 -0.00010812995199821485 -1.2424135874766762e-05 -0.00010765228199960397 -2.2495117999850323e-05
13.146760513950442 -1.212881880974237e-05 -0.0001096014129981504 -1.2360473888861634e-05 -0.0001091300839996534 -2.27979009998526e-05
13.146760502226227 -1.2061950826591783e-05 -0.00011107300099816309 -1.2296851892301675e-05 -0.00011060769499965373 -2.3100656999855418e-05
13.146759008149798 -1.1995022831001734e-05 -0.00011254539599814262 -1.2233172896003452e-05 -0.00011208541999963018 -2.3403443999852475e-05
13.146758985415401 -1.1928049843845656e-05 -0.00011401685299805564 -1.2169451878207838e-05 -0.0001135631229995937 -2.3706201999849214e-05
12.885391568406023 -1.628926384000806e-05 -0.00011553918499807025 -1.6551071894355118e-05 -0.00011506040299968934 -2.4111639999848528e-05
12.79837182131102 -1.4801301830402736e-05 -0.0001186243149982058 -1.5054727924734834e-05 -0.00011819074099961302 -2.4712193999843618e-05
12.470205602821212 -1.766843284656261e-05 -0.00011953424399813173 -1.793041691655617e-05 -0.00011907573299957397 -2.495741499984258e-05
12.470205547868273 -2.053561584602903e-05 -0.00012044383199816266 -2.0806151908914217e-05 -0.00011996069299963219 -2.5202603999841672e-05
12.470205005668651 -2.340280983048615e-05 -0.00012135358699816301 -2.36819019221457e-05 -0.00012084562199965454 -2.5447796999839012e-05
12.470204952125625 -2.6269966838299297e-05 -0.00012226310499818815 -2.6557612926580987e-05 -0.00012173053099967523 -2.569298099984116e-05
12.453271462979721 -1.6955780836269696e-05 -0.00012694790099809783 -1.7201422906509833e-05 -0.00012650157099963755 -2.649155099984299e-05
12.436584791502533 -1.6254796818770956e-05 -0.00012882055899815503 -1.6498102894502154e-05 -0.00012838357099959063 -2.686850199984034e-05
12.436584770825997 -1.5553856826500123e-05 -0.00013069376399810206 -1.5794812895819632e-05 -0.0001302656299995153 -2.7245479999844086e-05
12.436584171531699 -1.485281381974346e-05 -0.00013256695499808124 -1.509142690281351e-05 -0.00013214770999953052 -2.7622457999844363e-05
12.43658415588797 -1.4151742817603008e-05 -0.0001344401299980813 -1.4388015898703088e-05 -0.00013402967899955875 -2.799943399984725e-05
12.3947006712363 -1.3557099833860775e-05 -0.00013637401299815277 -1.3790212875619545e-05 -0.00013597730199960134 -2.8383537999849412e-05
12.394700658765307 -1.2962482813350107e-05 -0.0001383061899981053 -1.3192413874207887e-05 -0.00013792720299954375 -2.876761599984734e-05
