10.884057758513 3.964809403100844e-05 -0.00010857836899996753 4.008547502110105e-05 -0.00010975166499993527 -2.1904747999984542e-05
11.227186363707679 3.926969404233205e-05 -0.00011418822099990011 3.969220499300263e-05 -0.00011540380299990272 -2.308645999998804e-05
11.227189480441503 3.88915060511863e-05 -0.00011979820299995447 3.929916296385727e-05 -0.00012105591299971241 -2.4268181999985428e-05
11.29424631152965 3.0887896059539344e-05 -0.00012478937899990106 3.122448696046831e-05 -0.0001259494189997934 -2.5489489999988568e-05
11.31644354548893 3.279245805742903e-05 -0.000130890581000076 3.3151184950952484e-05 -0.00013211135899970916 -2.6703709999985337e-05
11.431705900717049 4.10860140789282e-05 -0.00014043337300023717 4.1491702958751375e-05 -0.00014183972299974812 -2.851748999998377e-05
11.511985300913397 4.2556916071134765e-05 -0.00014540532700030306 4.2964896991293244e-05 -0.00014687197299978472 -2.9548063999983165e-05
11.801089846871273 4.659894409542176e-05 -0.0001509969650001497 4.705140098337779e-05 -0.00015254716299983873 -3.0612903999985286e-05
11.854553024155814 5.7355810099579685e-05 -0.0001571675150000007 5.789307699899382e-05 -0.00015891911499976707 -3.170050799998492e-05
11.891151656917735 6.42470780860549e-05 -0.0001647200969999152 6.481996497598175e-05 -0.00016662426499980398 -3.3128533999983445e-05
11.892728247980974 6.615695409095679e-05 -0.0001674179909999518 6.673625398434524e-05 -0.00016937237699982122 -3.365450499998382e-05
11.8927283170759 6.806686909044402e-05 -0.00017011578899994717 6.865258197308322e-05 -0.00017212055999982212 -3.418047099998031e-05
11.892730010336884 6.997684509713054e-05 -0.00017281400399998814 7.05689649720398e-05 -0.00017486871299982054 -3.4706453999978903e-05
11.892730055033091 7.188677609804017e-05 -0.00017551188099995674 7.248531498760258e-05 -0.00017761683799988326 -3.5232423999977114e-05
11.9138079772099 7.815244210007677e-05 -0.0001820543269999142 7.879585699299696e-05 -0.00018429872600000952 -3.646802599997778e-05
11.9543527609583 7.098873210509282e-05 -0.0001846064089999766 7.155185902263383e-05 -0.00018677100200004126 -3.715689999997385e-05
12.081056531222636 6.924569210298159e-05 -0.00018629647300000274 6.978088103437585e-05 -0.0001884538699999938 -3.7552030999973146e-05
12.081056597548143 6.750266811650363e-05 -0.00018798645000001057 6.800992002808925e-05 -0.00019013667100004072 -3.794716299997114e-05
12.081058295088953 6.575974511235927e-05 -0.0001896764679999441 6.623906001834712e-05 -0.00019181965500003617 -3.834230199996694e-05
12.081058340631005 6.40167981060813e-05 -0.00019136639199990313 6.446817602068222e-05 -0.00019350257700001539 -3.873743199996407e-05
12.129643244138835 6.348568211933525e-05 -0.00019352858299986897 6.39220860136902e-05 -0.00019567260600006353 -3.9204347999966666e-05
12.129643268335899 6.29545171193513e-05 -0.00019569081699988278 6.337594801664181e-05 -0.0001978426570000691 -3.9671264999967953e-05
12.12964376486562 6.242336611705923e-05 -0.00019785287199985957 6.282982199934395e-05 -0.00020001274900011135 -4.0138169999964085e-05
12.129643778001537 6.18922681070444e-05 -0.00020001492899990314 6.22837529959952e-05 -0.0002021828180001073 -4.060507999996757e-05
12.288125498378834 6.145640010402076e-05 -0.00020159882099990423 6.185001100789123e-05 -0.00020376633200019922 -4.09471799999693e-05
12.288125561514361 6.102051010259402e-05 -0.0002031823309998626 6.141624599820261e-05 -0.00020534984400022438 -4.128925099997072e-05
12.28812604120356 6.058463111457968e-05 -0.0002047659629998977 6.098248501018588e-05 -0.00020693326800019785 -4.163131299997347e-05
12.288126088308935 6.014877412496844e-05 -0.00020634944599995375 6.054875602501397e-05 -0.00020851676600019964 -4.1973396999975265e-05
12.307337373733754 5.632022408974535e-05 -0.0002089657559998237 5.667303203438223e-05 -0.000211105326000105 -4.2599806999971124e-05
12.382809884255245 5.882069412166402e-05 -0.00021369913999969015 5.918599605081454e-05 -0.00021590639000013123 -4.353875499997495e-05
12.394697932541886 5.941871413028821e-05 -0.00021564271599977536 5.9789685053601715e-05 -0.00021786923200006747 -4.39294309999734e-05
12.394697956586858 6.001672713296102e-05 -0.00021758587099973692 6.03933630713982e-05 -0.00021983196100006097 -4.432008599997497e-05
12.394700658765307 6.061468812390558e-05 -0.00021952961299975815 6.099699308492745e-05 -0.00022179500600005841 -4.471077499997381e-05
12.3947006712363 6.121265512604168e-05 -0.00022147344399975344 6.160062106630448e-05 -0.0002237579270000234 -4.5101470999973914e-05
12.43658415588797 6.191818312117903e-05 -0.0002233499929996663 6.230920607208645e-05 -0.00022565733799995158 -4.5484478999970046e-05
12.436584171531699 6.262369511489396e-05 -0.00022522688999976337 6.301777506223516e-05 -0.00022755680199992856 -4.586751199996825e-05
12.436584770825997 6.332911112849615e-05 -0.00022710322399971394 6.372624807227112e-05 -0.00022945617399999785 -4.6250516999968294e-05
12.436584791502533 6.40345401166087e-05 -0.00022897972599972283 6.443473907324915e-05 -0.00023135552800002124 -4.6633532999964394e-05
12.453271462979721 7.337146013242091e-05 -0.00023369550599977584 7.38627970520156e-05 -0.00023623370799996657 -4.743877299996299e-05
12.470204952125625 7.050259812046988e-05 -0.00023459184099972052 7.097277406842295e-05 -0.0002370901660000424 -4.768933399996317e-05
12.470205005668651 6.763368912743317e-05 -0.00023548824799968227 6.80827020715924e-05 -0.00023794662900011865 -4.7939898999965064e-05
12.470205547868273 6.47648081155694e-05 -0.0002363848409996372 6.51926620633958e-05 -0.0002388030090000881 -4.819046199996957e-05
12.470205602821212 6.189596011552112e-05 -0.00023728115799959149 6.230266008344643e-05 -0.00023965947200005333 -4.844101299997239e-05
12.79837182131102 6.339057215143384e-05 -0.0002404083639996335 6.381438610958412e-05 -0.00024282216999998996 -4.905275299997569e-05
12.885391568406023 5.9024064128720966e-05 -0.00024192844399972824 5.9402516129125615e-05 -0.0002442911580001206 -4.946786499997191e-05
13.146758985415401 5.9092051131415246e-05 -0.0002434046229997655 5.946302412951354e-05 -0.00024578045400014403 -4.977596899997244e-05
13.146759008149798 5.9159986136592124e-05 -0.00024488094699970375 5.952348710991373e-05 -0.00024726972200006525 -5.008407199997081e-05
13.146760502226227 5.9227853157040045e-05 -0.00024635746599965813 5.958387509963359e-05 -0.000248759041000024 -5.039219499996736e-05
13.146760513950442 5.9295768153333483e-05 -0.00024783392599964094 5.964431410632187e-05 -0.0002502482649999749 -5.0700307999963085e-05
13.270954127893539 6.0735498166764046e-05 -0.0002491737949996131 6.109333911297199e-05 -0.0002516192670000139 -5.095141399996325e-05
13.270954148813216 6.217521317353203e-05 -0.00025051389299962645 6.25423481181997e-05 -0.00025299037900006205 -5.120253199996164e-05
13.270956795149358 6.361491517736795e-05 -0.0002518537409995636 6.399133611978414e-05 -0.0002543613680000556 -5.1453641999960054e-05
13.270956808138601 6.505463018413593e-05 -0.0002531937179995891 6.544034111755082e-05 -0.00025573246600008037 -5.170475399995586e-05
13.33517811851783 6.049445418909727e-05 -0.0002542727719995197 6.083662113098853e-05 -0.00025675124000001937 -5.2028703999954656e-05
13.403536023604476 6.099015917016004e-05 -0.00025542732299943527 6.133749013770284e-05 -0.00025791766900007396 -5.225804599995679e-05
13.40353608509439 6.148584516552091e-05 -0.00025658159099939404 6.183833313855303e-05 -0.0002590840380001236 -5.2487378999953316e-05
13.403537552718758 6.198152915715127e-05 -0.00025773584599941834 6.233918014686424e-05 -0.0002602503260000777 -5.271669899995293e-05
13.403537592330627 6.247723915464576e-05 -0.00025889011799945516 6.284005215206889e-05 -0.0002614167070000284 -5.29460219999521e-05
13.481495287436344 5.914189317479668e-05 -0.0002601370359994193 5.945458218548083e-05 -0.0002626379669999346 -5.3282897999943485e-05
13.618504014059653 6.117786718107254e-05 -0.0002629920739993241 6.149779017050605e-05 -0.00026554272700002324 -5.383821799994845e-05
13.655137237801833 5.9487419136416975e-05 -0.0002644723559994122 5.978956815511083e-05 -0.00026700791300010573 -5.417955999994714e-05
13.895301154027159 5.7337065143769905e-05 -0.0002648106879994394 5.76180461422382e-05 -0.0002673171490001347 -5.4296718999945204e-05
13.895301207361287 5.518667116177767e-05 -0.00026514871699945264 5.544648215050074e-05 -0.0002676261000001956 -5.441385599994075e-05
13.895302701389518 5.303631718334145e-05 -0.0002654868149994938 5.3274949138426564e-05 -0.0002679353120002004 -5.453099999994104e-05
13.895302745331305 5.088599118607817e-05 -0.00026582491599946856 5.1103455149359434e-05 -0.0002682445680001755 -5.464814699994436e-05
13.936494404007645 4.8493649217107304e-05 -0.0002669535839995296 4.868659311796364e-05 -0.00026934595600031086 -5.4932408999945614e-05
13.947039752824194 4.605454125794495e-05 -0.00026780726999953153 4.622853714408848e-05 -0.0002701676880003112 -5.516777299995057e-05
13.95033872608004 4.262639325247619e-05 -0.0002686599159994474 4.276890717846982e-05 -0.000270972806000358 -5.5424284999952556e-05
13.96639031723012 4.487462328484071e-05 -0.0002706223899995308 4.50405051992675e-05 -0.00027297462200043254 -5.577908899994516e-05
13.973774098217433 4.617784028937422e-05 -0.0002716790949995329 4.6354801213510655e-05 -0.0002740567050003584 -5.59746239999423e-05
13.973774114765796 4.748103528129377e-05 -0.0002727344119995423 4.766906920394831e-05 -0.00027513871700030057 -5.6170078999943224e-05
13.973775652525275 4.878416928022489e-05 -0.00027379188899950835 4.898327321711804e-05 -0.00027622087500028814 -5.6365658999947554e-05
13.973775668235369 5.008732529176996e-05 -0.000274848094999558 5.029750721519122e-05 -0.0002773025820002606 -5.656116999994826e-05
13.981812193654894 4.748002729115797e-05 -0.00027576657899963664 4.7659723179549474e-05 -0.00027819078000029807 -5.681197599994442e-05
14.091118059605131 4.591152131183662e-05 -0.000277119918999702 4.607414717838765e-05 -0.00027952657200019937 -5.712939999995281e-05
14.134034187848806 4.5186837326127716e-05 -0.0002783521189997362 4.5329819158723694e-05 -0.00028076376200009134 -5.740853799995199e-05
14.221424004532233 4.368080132621799e-05 -0.0002796410049997755 4.380604514153674e-05 -0.00028203698800005617 -5.771250799995603e-05
14.358581523304705 4.356362033774985e-05 -0.00028031884099977145 4.368210113625537e-05 -0.0002827205620000717 -5.785757999995575e-05
14.35858158144169 4.344646833942534e-05 -0.0002809968379997585 4.3558190128578644e-05 -0.0002834041880001026 -5.800266699995671e-05
14.358583934969959 4.332934433648461e-05 -0.00028167456299982296 4.343431314168811e-05 -0.00028408780600014394 -5.814773699995557e-05
14.358583971060447 4.321218933966975e-05 -0.00028235277899985034 4.331039414751103e-05 -0.00028477151900013764 -5.8292831999956496e-05
14.408746943252993 4.066240735767224e-05 -0.0002831645769997837 4.0736108132932713e-05 -0.0002855488850002641 -5.851715999995177e-05
14.414839975025055 4.2736185335456867e-05 -0.00028482851699979106 4.283123013237855e-05 -0.00028724799700036163 -5.881424799995122e-05
14.460065059886931 4.245175536254919e-05 -0.0002861655929997098 4.254227812339195e-05 -0.0002885884230004465 -5.909868799994916e-05
14.508945052929375 4.6902083383315585e-05 -0.000288211776999725 4.702938613831975e-05 -0.00029071306700051425 -5.94390679999543e-05
14.571058685783044 4.433058337838247e-05 -0.00028891361499966406 4.443304214873933e-05 -0.0002913790790006199 -5.964369599995023e-05
14.600754609128417 4.201364940570329e-05 -0.0002896228989997529 4.20821981208519e-05 -0.00029206781700058526 -5.9844049999945026e-05
14.614832315906765 4.013554537607433e-05 -0.0002904675609996521 4.017381408516485e-05 -0.00029290025700062783 -6.006434199994082e-05
14.614834715053357 3.825757941910979e-05 -0.00029131161899981217 3.8265564057837764e-05 -0.0002937326450005995 -6.028458399994635e-05
14.707869000789374 3.79223394162409e-05 -0.00029175864399977325 3.7929166069261555e-05 -0.00029417529400060927 -6.038303199994502e-05
14.707869020585198 3.758712142598597e-05 -0.0002922056699998232 3.7592795081309305e-05 -0.00029461796200064283 -6.048148299995018e-05
14.707872266198896 3.725191344017276e-05 -0.00029265280099977087 3.725642908136706e-05 -0.00029506051700067815 -6.057992099994802e-05
14.707872277066322 3.6916684450716275e-05 -0.0002930999389997302 3.6920046085242575e-05 -0.00029550310800069424 -6.0678369999948856e-05
14.764799907068557 3.755969245844426e-05 -0.00029449125699976264 3.75660141003209e-05 -0.00029691210400056844 -6.0954863999956865e-05
14.79948159907602 3.981714843348527e-05 -0.00029619550699966357 3.98410720663378e-05 -0.0002986598560004716 -6.126173399996493e-05
14.810869609804305 4.193186842371688e-05 -0.00029759801699957844 4.197212808776385e-05 -0.00030010321400059103 -6.151546399996849e-05
14.836365077938146 3.9296966406254796e-05 -0.00029801198899959136 3.9314770134524224e-05 -0.0003004789280006137 -6.16614899999618e-05
15.001851744848004 3.966831039292629e-05 -0.00029909070099953805 3.96889681724133e-05 -0.0003015677760007107 -6.187534399996336e-05
15.032015891296195 4.058784242033653e-05 -0.00030023073499951813 4.0605900153423136e-05 -0.000302733824000756 -6.20996839999638e-05
15.056582997603156 4.058142442886492e-05 -0.0003011284129994518 4.059695416458453e-05 -0.0003036376920006467 -6.228665999997302e-05
15.056586226714083 4.057505242371917e-05 -0.0003020261149994097 4.0588066184454874e-05 -0.000304541718000817 -6.24736419999744e-05
15.225568925229839 4.0883472422592604e-05 -0.00030264967199944426 4.089548420438405e-05 -0.000305175380000855 -6.259792899997174e-05
15.225568944359074 4.119188142226449e-05 -0.0003032734639994983 4.12028861944691e-05 -0.000305808995000878 -6.272222199997166e-05
15.225571125474277 4.150023943338965e-05 -0.00030389687699944323 4.151023618703675e-05 -0.00030644256700085304 -6.284650099997596e-05
15.225571136058868 4.18086174391874e-05 -0.00030452054099944226 4.181760819221836e-05 -0.00030707619800085517 -6.297079799997413e-05
15.330218936991185 4.107876543457678e-05 -0.000304784304999417 4.108113819256687e-05 -0.0003073303020008633 -6.3042604999973e-05
15.330218987860805 4.034890342552444e-05 -0.0003050481409994643 4.0344654195223484e-05 -0.0003075845640008179 -6.311442999997266e-05
15.330219343675227 3.9619046432903815e-05 -0.00030531241499942574 3.9608179193351134e-05 -0.0003078388570008639 -6.318625899997404e-05
15.330219381175105 3.888919643202371e-05 -0.0003055759589993823 3.887171418170965e-05 -0.0003080930270008553 -6.325805699997078e-05
15.419560287236694 3.9757518450755924e-05 -0.000306879012999417 3.973957019809404e-05 -0.0003094177930008657 -6.351336099996718e-05
15.468774368084398 3.895843043721925e-05 -0.0003074259249994382 3.893236821284063e-05 -0.0003099553410009781 -6.364748499997075e-05
15.539943753169773 3.91245084330194e-05 -0.00030789289299948397 3.9098372198509423e-05 -0.00031042728000096886 -6.374082199997119e-05
15.539943806822265 3.929058144080955e-05 -0.00030835987799954223 3.926436619394735e-05 -0.00031089923100102723 -6.383416499997421e-05
15.539945950822178 3.945665842763901e-05 -0.0003088267859995275 3.943036517739529e-05 -0.0003113711810009967 -6.392750299997335e-05
15.539945984331949 3.9622732444399844e-05 -0.00030929386899952727 3.959636917727494e-05 -0.00031184312600096575 -6.402084399997204e-05
15.569951604743169 3.75502684590856e-05 -0.00030958034499967146 3.750522118650679e-05 -0.00031209984200097907 -6.412718599997647e-05
15.569951645390432 3.547777247092654e-05 -0.000309866834999728 3.541404917939417e-05 -0.00031235647600103 -6.423353999997217e-05
15.592752709922282 3.605193644773408e-05 -0.0003109450729998353 3.598866315712712e-05 -0.00031345114000114194 -6.444760999997634e-05
15.613282823897391 3.6207622443384935e-05 -0.0003117642109999319 3.614456916523068e-05 -0.0003142767320012396 -6.461291999997759e-05
15.628134422686914 3.543424044494259e-05 -0.0003122314890001143 3.5366185144880546e-05 -0.00031473332600107096 -6.473003799997018e-05
15.669331298505606 3.703601846893889e-05 -0.0003136427910000461 3.6972957147440866e-05 -0.00031617772200120964 -6.499157999996508e-05
15.712660654206568 3.514843645291421e-05 -0.0003139687310001471 3.5065101130271614e-05 -0.0003164781980010689 -6.510088199995767e-05
15.769854211071495 3.518171443772644e-05 -0.00031433964200011655 3.509913013033383e-05 -0.0003168506560010109 -6.517663499995552e-05
15.769854229385077 3.521498642555798e-05 -0.0003147107270001781 3.51331621288864e-05 -0.00031722305600107026 -6.525239799995072e-05
15.769857224623605 3.524825542911003e-05 -0.000315081860000177 3.5167186126727756e-05 -0.00031759549300108825 -6.532816199994809e-05
15.769857234949344 3.528151941623037e-05 -0.0003154528160001502 3.520120212385791e-05 -0.0003179679250011058 -6.540391399994724e-05
15.955869446300113 3.3861929409795266e-05 -0.00031583280400021563 3.376128613297169e-05 -0.0003183335030010892 -6.55152539999447e-05
16.099963822708663 3.209723936947739e-05 -0.00031606830600022784 3.1979788118974284e-05 -0.00031854306500106455 -6.560428599995324e-05
16.115286806651564 3.1254427398152984e-05 -0.00031654123800023415 3.112396210269708e-05 -0.00031900926100109084 -6.572073999995195e-05
16.148111292290668 3.107876641195162e-05 -0.00031683510400015713 3.09459551033342e-05 -0.0003193017990011371 -6.57859669999511e-05
16.148111342680064 3.0903086411626646e-05 -0.0003171291520001618 3.076792809508788e-05 -0.0003195943260011491 -6.58511949999524e-05
16.148112532585934 3.072739539788927e-05 -0.00031742287000013913 3.058989408089019e-05 -0.0003198868140011357 -6.591640999994985e-05
16.148112566121075 3.055172638255499e-05 -0.0003177166960001143 3.0411879066605252e-05 -0.0003201793480011039 -6.598163799994769e-05
16.19657131788308 3.147690441096529e-05 -0.0003187236620000311 3.133900708007786e-05 -0.0003212076240011186 -6.617366199995409e-05
16.20698451677515 3.1703788437198455e-05 -0.00031951942400010314 3.156359906597572e-05 -0.00032201239000118065 -6.633603199995494e-05
16.22426875876685 3.154831844653927e-05 -0.000320228358000052 3.1402103076061394e-05 -0.00032272378800124457 -6.648873199994673e-05
16.22545885801144 3.209650043345391e-05 -0.0003209618559999461 3.195437906811094e-05 -0.0003234675080012739 -6.662795999993684e-05
16.237643675274423 3.135061143666462e-05 -0.0003211139529999407 3.1198744068206e-05 -0.0003236120870012127 -6.667634599993172e-05
16.237643722772045 3.060471642868379e-05 -0.0003212669449998984 3.044310106758985e-05 -0.0003237567820011944 -6.672477799992901e-05
16.23764585352318 2.985883742212536e-05 -0.0003214201149998597 2.9687478075857143e-05 -0.00032390145700117445 -6.677320999992978e-05
16.237645889250558 2.911296942897934e-05 -0.00032157286799983087 2.893186706387496e-05 -0.000324046226001129 -6.682163599993143e-05
16.253063649174994 2.983489144980922e-05 -0.000322323649999956 2.9651197110069916e-05 -0.00032481787800120454 -6.696717599992755e-05
16.269741392590333 3.063748144427336e-05 -0.00032298849399980956 3.046135711315401e-05 -0.00032549826200123366 -6.709211399992185e-05
16.347790283422473 2.9737105450067247e-05 -0.0003233966339997174 2.9547461139145526e-05 -0.00032589876600130907 -6.719652599993312e-05
16.39567958814046 3.051930146114046e-05 -0.0003238474379997358 3.0335221140376234e-05 -0.0003263640320012584 -6.727486899993362e-05
16.395679603273454 3.1301483474521774e-05 -0.00032429821699975214 3.112296613494436e-05 -0.0003268293580012682 -6.735321599993238e-05
16.395681761713423 3.208363946782811e-05 -0.00032474902599971545 3.191068914532025e-05 -0.0003272945280012318 -6.743156499992853e-05
16.395681774054886 3.286581245731668e-05 -0.00032520001399966025 3.269842513020649e-05 -0.00032775984100130717 -6.750992199992464e-05
16.45010944753709 3.3947214475915644e-05 -0.00032602863799974235 3.3788075157303865e-05 -0.00032860855700134195 -6.765878999992134e-05
16.489701089274174 3.578847845631117e-05 -0.00032688987199963604 3.56452871841384e-05 -0.0003295019950014799 -6.78027219999204e-05
16.526428084654743 3.590442047141096e-05 -0.0003276079179997393 3.575647316722552e-05 -0.00033022662300141725 -6.795159599991621e-05
16.555903966950844 3.59148154700506e-05 -0.00032793970599975797 3.576343416966665e-05 -0.0003305618140013733 -6.802161699991788e-05
16.555903983217547 3.5925204457498694e-05 -0.00032827171699967295 3.577038617663675e-05 -0.0003308969380014237 -6.809163599991522e-05
16.555904316458015 3.5935598461378504e-05 -0.0003286037609996906 3.577734518955822e-05 -0.0003312320760013865 -6.816166499991685e-05
16.555904327484644 3.5946012445720044e-05 -0.0003289359619997323 3.5784307200970034e-05 -0.00033156716900140104 -6.823168199992027e-05
16.57343671801886 3.505777843315627e-05 -0.0003293044439997561 3.487818723613145e-05 -0.00033193117300145403 -6.833021999991598e-05
16.63752219189112 3.512802646810087e-05 -0.00032985613999964025 3.4947313267252866e-05 -0.000332486793001463 -6.844244599991597e-05
16.692377424344517 3.384143445828158e-05 -0.0003300506039995432 3.364756524604218e-05 -0.0003326638850015273 -6.85117459999253e-05
16.72412479845399 3.425119646749408e-05 -0.00033038255699963104 3.4058952252280505e-05 -0.0003330048230015259 -6.857280999992416e-05
16.724124814648594 3.46609604804371e-05 -0.0003307148929996284 3.44703302630478e-05 -0.0003333459160014818 -6.863390299991987e-05
16.724127733673054 3.507071946273754e-05 -0.0003310472809996967 3.488170926857492e-05 -0.00033368699300151405 -6.86950079999242e-05
16.724127744402512 3.548048347568056e-05 -0.00033138004599964077 3.52930962606024e-05 -0.00033402799200149547 -6.875611399992029e-05
16.819852895206044 3.4813524479204716e-05 -0.0003314681589995927 3.4619232252453e-05 -0.00033410684600149176 -6.878923099992024e-05
16.819852936202597 3.414654648281612e-05 -0.0003315559979996108 3.3945359248832574e-05 -0.00033418574100152476 -6.882234499992063e-05
16.819854186560722 3.347956449317735e-05 -0.00033164389499956703 3.327147724974111e-05 -0.00033426445200157584 -6.885544299992455e-05
16.819854225967656 3.28125974959903e-05 -0.00033173187599960796 3.2597610257312226e-05 -0.00033434339300153493 -6.888855099992236e-05
16.865244728118874 3.3276397502390864e-05 -0.0003323623659997055 3.30611562304739e-05 -0.00033498504700146814 -6.901233499991694e-05
16.86524473999244 3.3740187504349706e-05 -0.00033299293999983215 3.352469825301796e-05 -0.00033562712900137015 -6.91361409999175e-05
16.874626764865713 3.4918613508239105e-05 -0.00033384594999980033 3.4708854244058784e-05 -0.0003365036990014003 -6.929013299990933e-05
16.886708034604982 3.650290351231433e-05 -0.0003346851319998012 3.6303878218291175e-05 -0.00033737141900136436 -6.943314699991293e-05
16.886708104536137 3.808719550590922e-05 -0.0003355235319998928 3.7898920183465634e-05 -0.000338239253001249 -6.957612299991756e-05
16.928006948810463 3.9329879498950504e-05 -0.00033644675799998636 3.9145784185734556e-05 -0.0003391874630013225 -6.974337699992145e-05
16.93026570708809 4.0564539474985395e-05 -0.0003372041699999939 4.0387822153320485e-05 -0.00033996822700133045 -6.987676299992363e-05
16.930265774953295 4.1799191464519936e-05 -0.0003379619760000563 4.1629858159808464e-05 -0.00034074880300150046 -7.001017299992224e-05
16.930395445637572 4.3975199488954786e-05 -0.00033886410599998085 4.3821264128496296e-05 -0.00034168932700151533 -7.01555429999251e-05
16.959525324251047 4.302833549729712e-05 -0.0003391493379998889 4.286286211652168e-05 -0.00034196263300156904 -7.023504299992489e-05
17.23159550899095 4.303311749254135e-05 -0.0003394273449999208 4.2864037126832955e-05 -0.0003422433840015171 -7.029356899992609e-05
17.231595525132125 4.3037894499775575e-05 -0.000339705314999883 4.286520412222217e-05 -0.0003425241500015219 -7.035208799992948e-05
17.231596641369453 4.3042661516778935e-05 -0.0003399832109998724 4.286636111316966e-05 -0.0003428049350015505 -7.041060499993548e-05
17.231596651462336 4.3047438538224014e-05 -0.0003402609889998631 4.286752509585767e-05 -0.0003430858590015018 -7.046912299994018e-05
17.257440564519097 4.263802051696075e-05 -0.0003406138789998625 4.245193507301792e-05 -0.00034343474300141397 -7.05508429999363e-05
17.288923436234775 4.3749008540316936e-05 -0.0003412493209999923 4.356720306475381e-05 -0.00034409289700149115 -7.066272899993592e-05
17.331446415940594 4.280774055587244e-05 -0.0003414779450000571 4.261028105645437e-05 -0.00034431392900141633 -7.073176699992634e-05
17.435403948809842 4.2633226570387706e-05 -0.000341646595000078 4.24317870511004e-05 -0.0003444818650013559 -7.07708829999279e-05
17.435403996127395 4.2458728572114524e-05 -0.0003418152770001126 4.225330503970781e-05 -0.00034464993200139515 -7.080999599992643e-05
17.43540671803995 4.228424856478341e-05 -0.0003419839660001589 4.207484303719866e-05 -0.00034481796600133174 -7.084911599992971e-05
17.43540674830702 4.2109746573260054e-05 -0.0003421525270002057 4.189636304374744e-05 -0.00034498602800137057 -7.08882399999243e-05
17.631886911598325 4.258047056282521e-05 -0.00034260407900010836 4.2370185028062224e-05 -0.0003454464320012951 -7.097106599992728e-05
17.64206158009006 4.166882058598276e-05 -0.00034277577900010403 4.144540100980976e-05 -0.00034560813000117374 -7.102731799992282e-05
17.728157860131727 4.135768658386496e-05 -0.00034289508100010524 4.112855300775209e-05 -0.0003457252930012533 -7.105938799992217e-05
17.72815790574649 4.104655859293871e-05 -0.0003430145460000533 4.081171401537631e-05 -0.00034584244800128783 -7.109145699991937e-05
17.728160609541657 4.0735451605655726e-05 -0.00034313395000007407 4.04948930139426e-05 -0.0003459596740013615 -7.112353599992086e-05
17.728160640177656 4.042433161544068e-05 -0.00034325323000011787 4.017806801925872e-05 -0.00034607690300136884 -7.11556109999241e-05
17.798415795880207 4.0879126615323e-05 -0.00034353785300011985 4.0634718018850435e-05 -0.0003463708060013615 -7.12059869999275e-05
17.798415865688316 4.13339176077443e-05 -0.00034382264200011337 4.109136501995181e-05 -0.00034666462300136924 -7.125635999992788e-05
17.798416963063172 4.1788718590396456e-05 -0.00034410730000011824 4.154802802247559e-05 -0.00034695851600136107 -7.130673499993259e-05
17.798417019918144 4.224352257153896e-05 -0.0003443920620000984 4.200468802650903e-05 -0.0003472524960013712 -7.135713099993071e-05
17.807696100392644 4.190096659328901e-05 -0.0003447256700001011 4.16550200554866e-05 -0.00034758326000144946 -7.143519899992581e-05
