10.884057758513 3.948431198352864e-05 -0.00010850695099984264 3.9698861996839696e-05 -0.00010894139599970654 -2.1591273000009376e-05
11.227186363707679 3.9104294003777795e-05 -0.00011411649099979382 3.9313060000267797e-05 -0.00011456576199986301 -2.2754371000004853e-05
11.227189480441503 3.872451800646104e-05 -0.00011972585499986366 3.892748998168827e-05 -0.00012019009399988345 -2.391745700000905e-05
11.29424631152965 3.07276560391756e-05 -0.00012461454299994568 3.090030796215615e-05 -0.00012509592799991864 -2.5107685000008012e-05
11.31644354548893 3.262373606105484e-05 -0.00013070449899987846 3.280810594219474e-05 -0.0001312125059999003 -2.630400900001037e-05
11.431705900717049 4.089653408811955e-05 -0.0001401958489998245 4.110517991762208e-05 -0.00014079783799991752 -2.8092079000011788e-05
11.511985300913397 4.236149406722234e-05 -0.00014516035099976232 4.257026193954516e-05 -0.00014578096599993096 -2.9106783000002606e-05
11.801089846871273 4.639077208423714e-05 -0.00015072876299981885 4.662066592686642e-05 -0.00015138960200000717 -3.0156228999992513e-05
11.854553024155814 5.71255720700492e-05 -0.0001568601609998055 5.739242990898674e-05 -0.00015762180400014092 -3.123268099999507e-05
11.891151656917735 6.399651205413193e-05 -0.00016437060899987532 6.428338591035754e-05 -0.00016520863800006946 -3.264040499999579e-05
11.892728247980974 6.590310505316666e-05 -0.0001670588209998214 6.619222691028881e-05 -0.00016791963200007975 -3.315869599999563e-05
11.8927283170759 6.780974305797827e-05 -0.00016974719899987 6.810110990329576e-05 -0.00017063067800010545 -3.367698999999502e-05
11.892730010336884 6.971643905728797e-05 -0.00017243596799987326 7.001004789231047e-05 -0.00017334174000011027 -3.419530799999432e-05
11.892730055033091 7.162309103136977e-05 -0.0001751246339998236 7.191894889047035e-05 -0.00017605279800014806 -3.471361399999193e-05
11.9138079772099 7.787597101582833e-05 -0.00018157920599981558 7.819215286986037e-05 -0.0001826414720002001 -3.592895199998683e-05
11.9543527609583 7.07248010485273e-05 -0.00018413241799986046 7.10043408389538e-05 -0.0001851640660001097 -3.6601467999979737e-05
12.081056531222636 6.898558304158087e-05 -0.00018582331299987764 6.925199484442146e-05 -0.00018685093500009353 -3.698890199997987e-05
12.081056597548143 6.724638004129702e-05 -0.00018751439199987674 6.749965484686982e-05 -0.00018853780900013328 -3.737633999998172e-05
12.081058295088953 6.550728105025883e-05 -0.00018920564999991285 6.574741884435298e-05 -0.00019022462300011256 -3.7763783999979206e-05
12.081058340631005 6.376815505859668e-05 -0.00019089700799990172 6.399516384192339e-05 -0.00019191150800013101 -3.815123699997536e-05
12.129643244138835 6.32355320675515e-05 -0.00019305625899995738 6.345653683581531e-05 -0.0001940723650001308 -3.860988699997542e-05
12.129643268335899 6.270286506548928e-05 -0.0001952152559999698 6.291785683743001e-05 -0.00019623325300011096 -3.90685309999729e-05
12.12964376486562 6.217021108056997e-05 -0.00019737428099997345 6.237918583451574e-05 -0.00019839416400008192 -3.95271719999743e-05
12.129643778001537 6.163760507149618e-05 -0.00019953328499999756 6.184056583435904e-05 -0.00020055504100008337 -3.998581599997872e-05
12.288125498378834 6.119831206774506e-05 -0.00020111927799992824 6.140368483897873e-05 -0.00020213889300013665 -4.0322217999978066e-05
12.288125561514361 6.075901205804257e-05 -0.00020270516599990573 6.096679182121534e-05 -0.00020372287900016772 -4.065863599998082e-05
12.28812604120356 6.0319723061752484e-05 -0.00020429100599994587 6.0529901830364e-05 -0.00020530686900016581 -4.099505499998227e-05
12.288126088308935 5.9880461066086355e-05 -0.00020587738699995306 6.009304181020525e-05 -0.0002068907890001026 -4.133147899998413e-05
12.307337373733754 5.6057577069168474e-05 -0.00020842064299986252 5.625001779208105e-05 -0.00020948172700024914 -4.194142699998765e-05
12.382809884255245 5.8551377065896304e-05 -0.00021313382299981143 5.874947979123135e-05 -0.00021418939900025302 -4.286526299999288e-05
12.394697932541886 5.914607605461697e-05 -0.00021506764499984454 5.934733077594956e-05 -0.00021613697900024764 -4.324934899999425e-05
12.394697956586858 5.9740752050174706e-05 -0.0002169998969999143 5.9945184773368965e-05 -0.00021808685700025476 -4.3633424999994785e-05
12.394700658765307 6.0335369070685374e-05 -0.0002189320739998668 6.054298377478062e-05 -0.00022003675800019717 -4.4017502999992714e-05
12.3947006712363 6.093001205442761e-05 -0.00022086595699993827 6.114078679786417e-05 -0.00022198438100023976 -4.4401606999994875e-05
12.43658415588797 6.163108305656806e-05 -0.00022273913199993833 6.184419780197459e-05 -0.000223866350000268 -4.477858299999776e-05
12.436584171531699 6.233212606332472e-05 -0.0002246123229999175 6.254758379498071e-05 -0.00022574843000028322 -4.515556099999804e-05
12.436584770825997 6.303306605559555e-05 -0.00022648552799986454 6.325087379366323e-05 -0.00022763048900020788 -4.553253900000179e-05
12.436584791502533 6.37340500730943e-05 -0.00022835818599992175 6.395419380567091e-05 -0.00022951248900016097 -4.590948999999914e-05
12.453271462979721 7.30482360751239e-05 -0.00023304298199983142 7.331038382574206e-05 -0.00023428352900012328 -4.670806000000097e-05
12.470204952125625 7.018107906731075e-05 -0.00023395249999985657 7.043467282130678e-05 -0.00023516843800014398 -4.6953244000003114e-05
12.470205005668651 6.731388508285363e-05 -0.0002348622549998569 6.75589228080753e-05 -0.00023605336700016633 -4.7198437000000454e-05
12.470205547868273 6.444670208338721e-05 -0.00023577184299988785 6.468318781571725e-05 -0.00023693832700022455 -4.7443625999999545e-05
12.470205602821212 6.157957106722733e-05 -0.00023668177199981377 6.180749882389591e-05 -0.0002378233190001855 -4.768884699999851e-05
12.79837182131102 6.306753307683266e-05 -0.00023976690199994932 6.33038427935162e-05 -0.00024095365700010918 -4.82894009999936e-05
12.885391568406023 5.8706319080670255e-05 -0.00024128923399996394 5.8922222777368916e-05 -0.00024245093700020481 -4.869483899999291e-05
13.146758985415401 5.877329206782633e-05 -0.00024276069099987696 5.898594379516453e-05 -0.00024392864000016834 -4.899759699998965e-05
13.146759008149798 5.884022006341638e-05 -0.0002442330859998565 5.904962279146275e-05 -0.0002454063650001448 -4.930038399998671e-05
13.146760502226227 5.890708804656697e-05 -0.00024570467399986917 5.911324478802271e-05 -0.0002468839760001451 -4.9603139999989526e-05
13.146760513950442 5.897400103549444e-05 -0.00024717613499980473 5.917690677392784e-05 -0.00024836177800019454 -4.99059229999918e-05
13.270954127893539 6.0410212043393585e-05 -0.0002485117329998343 6.0617165758003466e-05 -0.0002497108530002401 -5.015381399998964e-05
13.270954148813216 6.184641402739999e-05 -0.0002498471559999049 6.205741576081891e-05 -0.00025105988000023727 -5.040169399999142e-05
13.270956795149358 6.328259901522415e-05 -0.00025118288599995653 6.349765075697178e-05 -0.0002524089980002753 -5.064959499999008e-05
13.270956808138601 6.47188040261426e-05 -0.00025251779099993987 6.493789476280654e-05 -0.0002537581370002928 -5.089745499999021e-05
13.33517811851783 6.016412802978266e-05 -0.0002535811669998611 6.036359275185532e-05 -0.00025482352300038036 -5.121230699998286e-05
13.403536023604476 6.0656942025616445e-05 -0.00025473300599981874 6.085895876140057e-05 -0.0002559811280003488 -5.1438262999987244e-05
13.40353608509439 6.114971603210506e-05 -0.0002558855739998034 6.135430774634187e-05 -0.0002571387570002859 -5.1664242999988064e-05
13.403537552718758 6.164249502660368e-05 -0.0002570377379997879 6.184965275224386e-05 -0.00025829639400032356 -5.189020799999111e-05
13.403537592330627 6.21353020164861e-05 -0.00025819017299971714 6.234503074153963e-05 -0.0002594540450003291 -5.21161789999898e-05
13.481495287436344 5.8807237991231887e-05 -0.00025944183899978546 5.89935027193178e-05 -0.00026069307900039584 -5.244571099998971e-05
13.618504014059653 6.0835504001488516e-05 -0.0002622633409998243 6.102648275430056e-05 -0.00026354061100036796 -5.2990848999987655e-05
13.655137237801833 5.914545198493215e-05 -0.0002636969589996929 5.9329086766979344e-05 -0.00026501844900034266 -5.332357499998955e-05
13.895301154027159 5.699752897214694e-05 -0.0002640508729996882 5.7171738774286496e-05 -0.0002653479850003859 -5.34380749999952e-05
13.895301207361287 5.48495749939093e-05 -0.00026440400399968533 5.5014353790738824e-05 -0.0002656775560004321 -5.3552545999997064e-05
13.895302701389518 5.270164699311408e-05 -0.00026475761099975514 5.2856999801065285e-05 -0.0002660071420004795 -5.3667038999994504e-05
13.895302745331305 5.055376098539455e-05 -0.00026511167499976285 5.0699692820899145e-05 -0.0002663366620005436 -5.378154799999188e-05
13.936494404007645 4.8163508949983225e-05 -0.0002662167389997361 4.829865085298479e-05 -0.00026746332800059447 -5.405911399998867e-05
13.947039752824194 4.572268895230991e-05 -0.0002670747369998283 4.5851482838088486e-05 -0.0002683066760005848 -5.4288997999991234e-05
13.95033872608004 4.229460094506976e-05 -0.00026792549299992086 4.241104284119501e-05 -0.0002691503300004672 -5.453876399998461e-05
13.96639031723012 4.4534870966117523e-05 -0.00026987262899991205 4.46626588370691e-05 -0.0002711267520004168 -5.4889141999987096e-05
13.973774098217433 4.5833865982558564e-05 -0.0002709257599998738 4.596696082614926e-05 -0.00027219060400046624 -5.5082186999989846e-05
13.973774114765796 4.71328279871841e-05 -0.0002719786259998136 4.7271225824374596e-05 -0.0002732543630004636 -5.527521599998919e-05
13.973775652525275 4.843172797563966e-05 -0.00027303186599980656 4.8575437816111844e-05 -0.0002743182380004483 -5.5468267999986276e-05
13.973775668235369 4.973065499314089e-05 -0.00027408465799982906 4.987968681291477e-05 -0.0002753820680004848 -5.5661297999991255e-05
13.981812193654894 4.712520301097811e-05 -0.00027500545599989934 4.7261298860235e-05 -0.00027629105600057713 -5.590623999998656e-05
14.091118059605131 4.55564430552613e-05 -0.00027633616599986865 4.568516085612373e-05 -0.00027764128400065147 -5.6215843999979365e-05
14.134034187848806 4.483184703474308e-05 -0.0002775651919999511 4.4951604863285866e-05 -0.00027887422600070266 -5.648971999996921e-05
14.221424004532233 4.332435501908094e-05 -0.0002788556099998507 4.343720887334257e-05 -0.0002801568340006222 -5.6788207999966533e-05
14.358581523304705 4.320702802829146e-05 -0.0002795323649998904 4.331670686497091e-05 -0.00028083555400060245 -5.6930713999963495e-05
14.35858158144169 4.3089732002954406e-05 -0.000280209973999912 4.3196224879693546e-05 -0.00028151462500058955 -5.707324999996294e-05
14.358583934969959 4.297247301110474e-05 -0.00028088785399993377 4.3075781874790664e-05 -0.0002821937340006242 -5.721580899996012e-05
14.358583971060447 4.28551850149006e-05 -0.0002815653369999116 4.2955302859581934e-05 -0.0002828728160006455 -5.735833799995829e-05
14.408746943252993 4.030685100531173e-05 -0.00028236958299993065 4.0396428858002764e-05 -0.00028366675000074393 -5.75766819999636e-05
14.414839975025055 4.2372891002173674e-05 -0.00028402802099986024 4.247314487315634e-05 -0.00028534015000064583 -5.787038599996616e-05
14.460065059886931 4.208657499304991e-05 -0.0002853109729997194 4.218486688500889e-05 -0.00028667115800046217 -5.814694599996437e-05
14.508945052929375 4.652599095322785e-05 -0.0002873444309997031 4.6640958885291184e-05 -0.0002887408400004676 -5.848435399995536e-05
14.571058685783044 4.395503692933289e-05 -0.00028804453899972104 4.405939890261834e-05 -0.0002894304700004624 -5.868354199995915e-05
14.600754609128417 4.1641910925704906e-05 -0.0002887569829997383 4.173081688918501e-05 -0.0002901331960004083 -5.8879033999949953e-05
14.614832315906765 3.976676289596526e-05 -0.0002896276109996543 3.984195086559339e-05 -0.000290973744000389 -5.909536799994161e-05
14.614834715053357 3.7891722925564864e-05 -0.00029050000699953893 3.795317488197725e-05 -0.00029181431600039387 -5.931176799994428e-05
14.707869000789374 3.7555160929514386e-05 -0.00029094826199954626 3.761652888556455e-05 -0.00029226037600044164 -5.9408529999947085e-05
14.707869020585198 3.721862393035735e-05 -0.0002913967999995659 3.7279897881603574e-05 -0.000292706286000477 -5.9505303999944636e-05
14.707872266198896 3.6882093937151694e-05 -0.0002918449869995787 3.694328387382484e-05 -0.00029315222500053695 -5.9602053999942284e-05
14.707872277066322 3.654554292609191e-05 -0.00029229283799958594 3.660664086169163e-05 -0.0002935981340005944 -5.96988039999434e-05
14.764799907068557 3.7185468883649264e-05 -0.0002936600219994867 3.724763487866767e-05 -0.00029497877400058714 -5.996961399994463e-05
14.79948159907602 3.9436586902752424e-05 -0.00029533992799957165 3.950683489506446e-05 -0.00029668107400054877 -6.027128199994139e-05
14.810869609804305 4.154450691373768e-05 -0.0002967355299996477 4.162236493243654e-05 -0.0002980962460004677 -6.0522105999941817e-05
14.836365077938146 3.89100289481803e-05 -0.00029715599999968756 3.8978468921868625e-05 -0.00029849858200053925 -6.066402799994111e-05
15.001851744848004 3.92779329700943e-05 -0.00029823254199978777 3.934823493523254e-05 -0.0002995794220004844 -6.087463399994178e-05
15.032015891296195 4.019478897987483e-05 -0.0002993670039997953 4.026340491236624e-05 -0.0003007268160005183 -6.109564799993902e-05
15.056582997603156 4.018595093668864e-05 -0.0003002658119998225 4.0253778877286095e-05 -0.0003016275140004798 -6.127974399993893e-05
15.056586226714083 4.017715691873036e-05 -0.0003011644779997713 4.0244198913796936e-05 -0.00030252696600047146 -6.146379599993382e-05
15.225568925229839 4.0483986936123983e-05 -0.0003017854289997235 4.0550803916517e-05 -0.00030315281500054025 -6.158606299993055e-05
15.225568944359074 4.0790827952719155e-05 -0.0003024065359996664 4.0857402908045515e-05 -0.0003037786080005711 -6.170831199992996e-05
15.225571125474277 4.109762195980693e-05 -0.0003030277809996651 4.116394191555628e-05 -0.0003044043060005386 -6.183056399992892e-05
15.225571136058868 4.1404407951972644e-05 -0.0003036486039996178 4.147050090352877e-05 -0.00030502997100056994 -6.195279299993361e-05
15.330218936991185 4.067381995298547e-05 -0.00030391519099959297 4.0737510900612506e-05 -0.000305291085000603 -6.20229849999307e-05
15.330218987860805 3.994321895106623e-05 -0.0003041820589996247 4.000449091279279e-05 -0.0003055521750005563 -6.209318999992816e-05
15.330219343675227 3.92126229655787e-05 -0.00030444942799956465 3.927149792559703e-05 -0.00030581325300055306 -6.216342399992941e-05
15.330219381175105 3.848203596135136e-05 -0.00030471651599955907 3.8538498912998875e-05 -0.0003060743310006053 -6.223363399992382e-05
15.419560287236694 3.934521996029616e-05 -0.0003060131959994883 3.9402544913968995e-05 -0.0003073811210005939 -6.248497199991959e-05
15.468774368084398 3.854415797377442e-05 -0.0003065598979993811 3.8598474915829684e-05 -0.0003079249170004905 -6.261630599991436e-05
15.539943753169773 3.87088549729242e-05 -0.0003070253969993386 3.876316891648912e-05 -0.0003083928860005414 -6.270816799991072e-05
15.539943806822265 3.887355097731415e-05 -0.0003074904349993912 3.892786791936942e-05 -0.00030886088700049497 -6.280001999991666e-05
15.539945950822178 3.903824398321376e-05 -0.00030795581799941685 3.909255991629834e-05 -0.0003093291860004621 -6.289190099991251e-05
15.539945984331949 3.920294699355509e-05 -0.000308421737999387 3.925725192743812e-05 -0.00030979725000052083 -6.298380199991349e-05
15.569951604743169 3.713041101605086e-05 -0.0003087170759992208 3.7177225891582566e-05 -0.0003100752800004325 -6.308725799991644e-05
15.569951645390432 3.505787901758595e-05 -0.0003090119459993046 3.50971959051094e-05 -0.00031035313000032927 -6.319067199991868e-05
15.592752709922282 3.562852904792635e-05 -0.0003100867619992842 3.566847988167865e-05 -0.0003114357420002656 -6.340133799992431e-05
15.613282823897391 3.57811270532693e-05 -0.000310903987999378 3.5821979878392085e-05 -0.00031225714800026116 -6.35640479999186e-05
15.628134422686914 3.500490106489451e-05 -0.0003113720419992694 3.504446388546967e-05 -0.0003127211160001697 -6.367865799992295e-05
15.669331298505606 3.660037307895436e-05 -0.00031277242599914157 3.664328988861598e-05 -0.0003141382420001615 -6.3936521999923e-05
15.712660654206568 3.471358709816741e-05 -0.0003131026159991501 3.474788388757588e-05 -0.0003144561340002183 -6.4042833999918e-05
15.769854211071495 3.474518709367658e-05 -0.00031347313499907603 3.478018487612644e-05 -0.0003148271260002278 -6.411735799991686e-05
15.769854229385077 3.47768030763973e-05 -0.0003138440619990801 3.481249586911872e-05 -0.0003151983450002116 -6.419189999991304e-05
15.769857224623605 3.4808402062935784e-05 -0.0003142148439990722 3.4844791869659275e-05 -0.0003155695830002192 -6.426644099991399e-05
15.769857234949344 3.484000008313615e-05 -0.00031458512899906754 3.4877084871709485e-05 -0.00031594073800023104 -6.43409679999124e-05
15.955869446300113 3.342179608978313e-05 -0.00031496581299916837 3.344956287776313e-05 -0.0003163159660002357 -6.444947199991946e-05
16.099963822708663 3.165621005507546e-05 -0.0003152071509989751 3.1677486887815576e-05 -0.0003165439260002234 -6.453589399992021e-05
16.115286806651564 3.081342605071313e-05 -0.0003156802509989287 3.0829124867182145e-05 -0.00031701453000021473 -6.464985199992196e-05
16.148111292290668 3.0636533054462234e-05 -0.00031597527299892514 3.065149587655469e-05 -0.0003173078720001832 -6.471392399992268e-05
16.148111342680064 3.0459628064249955e-05 -0.00031627041199888684 3.0473837867361908e-05 -0.0003176012140001516 -6.47780039999199e-05
16.148112532585934 3.0282718057605962e-05 -0.0003165659119988007 3.02961868641205e-05 -0.0003178945660001209 -6.484209999992399e-05
16.148112566121075 3.0105832067306437e-05 -0.0003168611959987744 3.011855285706133e-05 -0.0003181879500001594 -6.490618899992334e-05
16.19657131788308 3.1026692070668105e-05 -0.00031786245599879637 3.10409188699623e-05 -0.00031919997400009503 -6.509534699991604e-05
16.20698451677515 3.125062205810991e-05 -0.0003186558659988292 3.1264336897152134e-05 -0.00031999753400002717 -6.52549509999184e-05
16.22426875876685 3.1092502055685145e-05 -0.00031936353399880657 3.110417485174821e-05 -0.00032070622400004467 -6.540484299992488e-05
16.22545885801144 3.163716003484751e-05 -0.0003200940519988982 3.165121087533862e-05 -0.00032144267000011606 -6.554212299992451e-05
16.237643675274423 3.0891818028067064e-05 -0.00032025460899892666 3.090152387130729e-05 -0.00032159339900017514 -6.558956999992357e-05
16.237643722772045 3.014647003851678e-05 -0.00032041634199897473 3.0151816872603376e-05 -0.0003217440830002305 -6.563707899992152e-05
16.23764585352318 2.9401150030139434e-05 -0.0003205777119990594 2.9402132881273246e-05 -0.0003218946760001895 -6.568454999992396e-05
16.237645889250558 2.8655832039703455e-05 -0.0003207395109989797 2.8652463868183986e-05 -0.00032204520500023204 -6.573203699992286e-05
16.253063649174994 2.937543803227527e-05 -0.00032148803299913986 2.9370495866487545e-05 -0.00032280250300020796 -6.587549499991602e-05
16.269741392590333 3.017320804588053e-05 -0.0003221507429991277 3.017226987367394e-05 -0.00032347317100023254 -6.599875499991442e-05
16.347790283422473 2.9273004059859886e-05 -0.00032256025099919317 2.9266207917544307e-05 -0.0003238791350002046 -6.610085299991325e-05
16.39567958814046 3.0052691059268e-05 -0.00032302176399912064 3.004846291787544e-05 -0.0003243342860002607 -6.61789449999152e-05
16.395679603273454 3.083235803558182e-05 -0.0003234829889990909 3.0830708908524684e-05 -0.00032478938800029056 -6.62570229999146e-05
16.395681761713423 3.161200403667408e-05 -0.00032394475899905073 3.161292491427048e-05 -0.00032524456900029364 -6.633511199991352e-05
16.395681774054886 3.239165802426669e-05 -0.0003244068179990012 3.239514991548731e-05 -0.0003256995320003453 -6.641320499991415e-05
16.45010944753709 3.346845603857673e-05 -0.00032523013399904377 3.3476299947210464e-05 -0.00032653334200027917 -6.65600909999231e-05
16.489701089274174 3.530356401881818e-05 -0.00032608650599891265 3.5318837959152916e-05 -0.000327404858000091 -6.670271899992392e-05
16.526428084654743 3.5416196041637704e-05 -0.00032680212999885994 3.543009994189106e-05 -0.00032812363400014366 -6.684903899992212e-05
16.555903966950844 3.542528403954748e-05 -0.00032714329699884415 3.5437906944935094e-05 -0.0003284561910000816 -6.69183039999216e-05
16.555903983217547 3.543437203745725e-05 -0.00032748085799882976 3.544570894575827e-05 -0.00032878874400005254 -6.698740099991829e-05
16.555904316458015 3.5443473052509944e-05 -0.00032781832599881877 3.545352494427334e-05 -0.00032912128100004434 -6.705648699991892e-05
16.555904327484644 3.545257905557264e-05 -0.00032815963299881457 3.5461349938259445e-05 -0.00032945377800003284 -6.712575999992185e-05
16.57343671801886 3.456532502355003e-05 -0.0003285270389988826 3.4565771954930824e-05 -0.00032982070400006114 -6.722192399992791e-05
16.63752219189112 3.4633245036275184e-05 -0.0003290766309987925 3.463357398914013e-05 -0.00033037323200008073 -6.73322959999327e-05
16.692377424344517 3.3346187024108076e-05 -0.0003292750509986675 3.33410439736781e-05 -0.0003305627220002161 -6.739963999994117e-05
16.72412479845399 3.375434204144767e-05 -0.0003296171509986068 3.374994199134562e-05 -0.00033089752600024003 -6.746047299993965e-05
16.724124814648594 3.416249404608607e-05 -0.00032995698899856984 3.415884198432195e-05 -0.0003312322470002127 -6.752119499993728e-05
16.724127733673054 3.457065305667584e-05 -0.00033029590599864544 3.456774898324966e-05 -0.00033156717100019106 -6.758187399994245e-05
16.724127744402512 3.497880706504475e-05 -0.00033063792399856684 3.497665899487856e-05 -0.00033190209900019196 -6.764270199993705e-05
16.819852895206044 3.431172005718963e-05 -0.00033075251899855607 3.430668299131412e-05 -0.00033198771900017077 -6.767600699993451e-05
16.819852936202597 3.3644620060613306e-05 -0.00033086474999854953 3.363670199973967e-05 -0.0003320734610002263 -6.770920199993674e-05
16.819854186560722 3.2977517065546635e-05 -0.00033097676999849224 3.2966699009762124e-05 -0.00033215894900018306 -6.774239399993595e-05
16.819854225967656 3.2310429077142544e-05 -0.00033109200799852356 3.229671700921699e-05 -0.0003322447930002026 -6.777574599993105e-05
16.865244728118874 3.277050510064328e-05 -0.0003317338519984725 3.2757294988527974e-05 -0.0003328782930001051 -6.789827599992457e-05
16.86524473999244 3.323057913462435e-05 -0.0003323737539985272 3.321786299181895e-05 -0.000333511431000022 -6.802067799992553e-05
16.874626764865713 3.440459710191135e-05 -0.00033322183999850985 3.439500899560244e-05 -0.000334370241000026 -6.817257999991791e-05
16.886708034604982 3.598350912170645e-05 -0.0003340559739983817 3.597917897479874e-05 -0.0003352172710000545 -6.831412199991352e-05
16.886708104536137 3.7562421141501545e-05 -0.0003348901079982536 3.7563348953995046e-05 -0.000336064301000083 -6.845566399990913e-05
16.928006948810463 3.8800305134145674e-05 -0.0003358061219982389 3.880377094844789e-05 -0.0003369926449999783 -6.86206419999065e-05
16.93026570708809 4.0030291131643025e-05 -0.0003365642419982384 4.003746893488369e-05 -0.00033775692099990984 -6.875270199990444e-05
16.930265774953295 4.126023915773658e-05 -0.00033732303199818237 4.127114895879913e-05 -0.00033852076099993855 -6.888479399990918e-05
16.930395445637572 4.343036513887455e-05 -0.0003382164939982335 4.344820295898444e-05 -0.0003394342989998522 -6.902890999991099e-05
16.959525324251047 4.2483295118245223e-05 -0.0003385030499981623 4.249611895090766e-05 -0.0003397157669997597 -6.910647799990635e-05
17.23159550899095 4.24871071089683e-05 -0.0003387812869981577 4.249847695803055e-05 -0.00033999410599983015 -6.916402499990842e-05
17.231595525132125 4.249090009977863e-05 -0.000339060048998141 4.2500816945789666e-05 -0.00034027244199980045 -6.922158499990741e-05
17.231596641369453 4.24946851040886e-05 -0.0003393384329981042 4.2503145948558085e-05 -0.00034055084699979865 -6.92791349999021e-05
17.231596651462336 4.249847610537927e-05 -0.000339616930998099 4.2505465970066325e-05 -0.0003408292099997823 -6.933668499990026e-05
17.257440564519097 4.2087844107641104e-05 -0.00033996949699804935 4.2092273972116345e-05 -0.00034118048999964845 -6.94167449998978e-05
17.288923436234775 4.3195290075459525e-05 -0.0003406012969979222 4.320153199444121e-05 -0.00034182328599963174 -6.952734499989649e-05
17.331446415940594 4.225475008468038e-05 -0.0003408316789980659 4.225392798673511e-05 -0.0003420496919995797 -6.959456899989502e-05
17.435403948809842 4.20798040892123e-05 -0.0003410040779980861 4.207725298499554e-05 -0.0003422180779995565 -6.963305999989344e-05
17.435403996127395 4.190488206745613e-05 -0.00034118077399808433 4.190059898689924e-05 -0.00034238657299950903 -6.967177199989488e-05
17.43540671803995 4.172996807483287e-05 -0.0003413574409981135 4.1723962993955865e-05 -0.0003425551709995145 -6.971049499989238e-05
17.43540674830702 4.155503208380651e-05 -0.00034152923399810575 4.154730200411905e-05 -0.0003427236779995346 -6.974898099989385e-05
17.631886911598325 4.2022894064075444e-05 -0.00034197926999823824 4.2016809999267934e-05 -0.0003431777359996224 -6.983075499988889e-05
17.64206158009006 4.1111400065574344e-05 -0.0003421532059982857 4.1099418012890965e-05 -0.0003433469239995657 -6.988548299988184e-05
17.728157860131727 4.0800186070555355e-05 -0.0003422881419982704 4.0785696015177564e-05 -0.0003434656629995314 -6.991749899988228e-05
17.72815790574649 4.048898105679655e-05 -0.00034242298799824766 4.047197400325331e-05 -0.0003435842069995365 -6.994949199988498e-05
17.728160609541657 4.017779505716135e-05 -0.0003425585319982716 4.015826098680009e-05 -0.00034370306599951217 -6.99815229998832e-05
17.728160640177656 3.986658606436322e-05 -0.000342693414998263 3.984453999805737e-05 -0.00034382178499953175 -7.001353099988367e-05
17.798415795880207 4.031963106854164e-05 -0.00034297820199824525 4.02985049987592e-05 -0.00034410923199951204 -7.006337699988485e-05
17.798415865688316 4.0772677081690745e-05 -0.0003432630649982116 4.075247299795137e-05 -0.0003443967049994723 -7.011323799988381e-05
17.798416963063172 4.122573807308072e-05 -0.00034354760799820694 4.120645098737441e-05 -0.00034468414799948555 -7.01630919998815e-05
17.798417019918144 4.167879606598035e-05 -0.0003438329159982101 4.166042299402761e-05 -0.00034497156999946377 -7.021296699987953e-05
