18.067309350675327 3.903544055106067e-06 -6.059150000015112e-06 3.896963917782159e-06 -6.160271000144046e-06 -1.1911869999860214e-06
17.998903635637554 4.037356049479968e-06 -6.267709000029598e-06 4.030461923321127e-06 -6.373192000086458e-06 -1.2320969999847498e-06
17.99890362628945 4.171164036392838e-06 -6.476903000041112e-06 4.163949910207521e-06 -6.586181000078906e-06 -1.2730389999868197e-06
17.99890102180382 4.304996039650177e-06 -6.686431000102466e-06 4.297464911928728e-06 -6.799154000036722e-06 -1.3139869999879983e-06
17.998901006050314 4.4388350346480365e-06 -6.895925000083292e-06 4.430980908409765e-06 -7.012141000073413e-06 -1.3549359999878718e-06
17.97478024579154 5.31111102475279e-06 -7.359821000030298e-06 5.309448937396155e-06 -7.490767000017939e-06 -1.4348699999902625e-06
17.938737430356248 4.8576910529618544e-06 -7.627987000102809e-06 4.849148922403401e-06 -7.754480999988544e-06 -1.5009719999958815e-06
17.921844859568285 5.169981065478169e-06 -8.055941000117972e-06 5.159430941148457e-06 -8.190919000061747e-06 -1.5847959999940042e-06
17.92184374946378 5.326110070313916e-06 -8.269738000166171e-06 5.314547934176517e-06 -8.40911900001906e-06 -1.6266879999948802e-06
17.921843681770326 5.482238080389834e-06 -8.483348000187796e-06 5.469669929425436e-06 -8.627184999998594e-06 -1.6685649999979846e-06
17.90752430110886 6.208136099417061e-06 -8.952626000202635e-06 6.201611910228166e-06 -9.108507000032962e-06 -1.749514999999785e-06
17.9067560109396 5.382614105542416e-06 -9.122972000175089e-06 5.365835903603511e-06 -9.267390999989633e-06 -1.8026429999991322e-06
17.87977152299502 5.4169711063423165e-06 -9.315622000183321e-06 5.39924890574639e-06 -9.461579999980874e-06 -1.8420019999992876e-06
17.879771493198973 5.451326103411702e-06 -9.50830600016106e-06 5.432656905668409e-06 -9.655840000011295e-06 -1.8813529999960055e-06
17.879769653872753 5.485680091510403e-06 -9.700651000199567e-06 5.466063896619744e-06 -9.849859000043981e-06 -1.920682999995843e-06
17.87976960789148 5.520049100482538e-06 -9.892729000260392e-06 5.499483890503143e-06 -1.0043881000065813e-05 -1.960004999999182e-06
17.84036279195925 4.7467191137684495e-06 -1.0087307000306023e-05 4.713339862405519e-06 -1.0230972999958343e-05 -2.0177049999924035e-06
17.81110250844444 5.517133146781816e-06 -1.0660857000466262e-05 5.4873218715556504e-06 -1.0819534999984004e-05 -2.121326999986878e-06
17.807696100392644 5.174577168531869e-06 -1.0994465000468967e-05 5.137653900533223e-06 -1.1150299000062258e-05 -2.1993949999819795e-06
17.798417019918144 5.629381149674373e-06 -1.1279227000449144e-05 5.594313904566661e-06 -1.1444279000072388e-05 -2.2497909999801002e-06
17.798416963063172 6.084182132326532e-06 -1.1563885000454022e-05 6.050976907090444e-06 -1.1738172000064218e-05 -2.30016599998481e-06
17.798415865688316 6.538973124747827e-06 -1.1848674000447534e-05 6.5076239081918175e-06 -1.2031989000071963e-05 -2.350538999985191e-06
17.798415795880207 6.993768124630151e-06 -1.2133297000449517e-05 6.964273907783536e-06 -1.232589200006462e-05 -2.400914999988596e-06
17.728160640177656 6.682648134415103e-06 -1.2252577000493314e-05 6.647448913099652e-06 -1.2443121000071944e-05 -2.432989999991836e-06
17.728160609541657 6.37154114713212e-06 -1.2371981000514065e-05 6.3306279116659425e-06 -1.2560347000145633e-05 -2.465068999993325e-06
17.72815790574649 6.060413156205868e-06 -1.2491446000462147e-05 6.013788919290164e-06 -1.267750200018014e-05 -2.4971379999905174e-06
17.728157860131727 5.749279154088072e-06 -1.2610748000463357e-05 5.696940917232496e-06 -1.279466500025972e-05 -2.5292079999898742e-06
17.64206158009006 4.837629177245617e-06 -1.2782448000459024e-05 4.772156898980029e-06 -1.295636300013836e-05 -2.585459999985412e-06
17.631886911598325 5.308353166810775e-06 -1.3234000000361679e-05 5.245978883294811e-06 -1.341676700006289e-05 -2.66828599998839e-06
17.43540674830702 5.133851175287418e-06 -1.3402561000408486e-05 5.067498889843591e-06 -1.3584829000101717e-05 -2.7074099999829793e-06
17.43540671803995 4.959371167956306e-06 -1.3571250000454782e-05 4.889036887334441e-06 -1.3752863000038307e-05 -2.746529999986258e-06
17.435403996127395 4.784873169683124e-06 -1.3739932000489397e-05 4.7105548759418525e-06 -1.3920930000077547e-05 -2.7856429999847943e-06
17.435403948809842 4.610359184198387e-06 -1.3908582000510261e-05 4.532060870587884e-06 -1.408886600001713e-05 -2.8247589999863543e-06
17.331446415940594 3.6690911997538933e-06 -1.4137206000575109e-05 3.5751388622884406e-06 -1.4309897999942311e-05 -2.893796999976772e-06
17.288923436234775 4.780079223110079e-06 -1.477264800070488e-05 4.6904068540243316e-06 -1.4968052000019494e-05 -3.005682999976389e-06
17.257440564519097 4.370661201846815e-06 -1.5125538000704264e-05 4.27481683118458e-06 -1.531693599993167e-05 -3.0874029999725106e-06
17.231596651462336 4.375438223291894e-06 -1.5403316000695e-05 4.275980813872593e-06 -1.5597859999882946e-05 -3.1459209999772086e-06
17.231596641369453 4.380205240295254e-06 -1.5681212000684397e-05 4.277137804820086e-06 -1.587864499991154e-05 -3.2044379999832118e-06
17.231595525132125 4.384982247529479e-06 -1.595918200064661e-05 4.278304800209298e-06 -1.6159410999916357e-05 -3.262956999986605e-06
17.23159550899095 4.389764242773708e-06 -1.6237189000678498e-05 4.27947981052057e-06 -1.6440161999864422e-05 -3.3214829999878015e-06
16.959525324251047 3.4429002511160434e-06 -1.652242100058654e-05 3.321077798545957e-06 -1.671346799991813e-05 -3.4009829999875896e-06
16.930395445637572 5.6189082755508934e-06 -1.74245510005111e-05 5.512483767233789e-06 -1.7653991999933005e-05 -3.546352999990454e-06
16.930265774953295 6.853560265085434e-06 -1.8182357000573468e-05 6.754519773721768e-06 -1.8434568000103013e-05 -3.679762999989067e-06
16.93026570708809 8.088220241120325e-06 -1.893976900058103e-05 7.996557741307697e-06 -1.921533200011094e-05 -3.813148999991245e-06
16.928006948810463 9.330904234161608e-06 -1.9862995000674566e-05 9.243421743576619e-06 -2.0163542000184442e-05 -3.980402999995136e-06
16.886708104536137 1.0915196227756496e-05 -2.0701395000766176e-05 1.0838463708751078e-05 -2.1031376000069102e-05 -4.1233789999997605e-06
16.886708034604982 1.2499486231831725e-05 -2.1540577000767058e-05 1.2433487682983468e-05 -2.1899096000033147e-05 -4.266393000003366e-06
16.874626764865713 1.3677912235721124e-05 -2.2393587000735238e-05 1.3617643674024293e-05 -2.277566600006331e-05 -4.420384999995197e-06
16.86524473999244 1.4141702237679965e-05 -2.302416100086191e-05 1.4081185696568355e-05 -2.341774799996532e-05 -4.544190999995756e-06
16.865244728118874 1.4605502244080526e-05 -2.3654651000959426e-05 1.4544731669730027e-05 -2.4059401999898533e-05 -4.667974999990332e-06
16.819854225967656 1.393853524689348e-05 -2.3742632001000352e-05 1.3870864677301142e-05 -2.413834299985762e-05 -4.701082999988143e-06
16.819854186560722 1.3271553257254709e-05 -2.3830529000956613e-05 1.3196982678209679e-05 -2.42170539999087e-05 -4.734180999992066e-06
16.819852936202597 1.2604575260866113e-05 -2.3918368000974688e-05 1.252310967458925e-05 -2.4295948999941697e-05 -4.767294999992455e-06
16.819852895206044 1.1937616264390272e-05 -2.4006481000926616e-05 1.1849245666439856e-05 -2.4374802999937994e-05 -4.800411999992399e-06
16.724127744402512 1.2347380277333286e-05 -2.4339246000870673e-05 1.226063265846733e-05 -2.4715801999919407e-05 -4.8615179999884905e-06
16.724127733673054 1.2757139259633732e-05 -2.467163400093897e-05 1.2672011663994454e-05 -2.505687899995168e-05 -4.922622999992826e-06
16.724124814648594 1.3166903272576747e-05 -2.500397000093635e-05 1.3083389674761747e-05 -2.5397971999907565e-05 -4.983715999988536e-06
16.72412479845399 1.3576665281789246e-05 -2.5335923001024163e-05 1.3494776681000076e-05 -2.5738909999906134e-05 -5.044779999987398e-06
16.692377424344517 1.2290073271969959e-05 -2.5530387000927135e-05 1.2195028659789386e-05 -2.591600199997046e-05 -5.114079999996718e-06
16.63752219189112 1.2360321306914557e-05 -2.6082083000811274e-05 1.22641546909108e-05 -2.6471621999979433e-05 -5.226305999996711e-06
16.57343671801886 1.1472087294350786e-05 -2.645056500083509e-05 1.135803472607222e-05 -2.683562600003242e-05 -5.324843999992418e-06
16.555904327484644 1.1482501278692325e-05 -2.6782766000876812e-05 1.1364996737484034e-05 -2.7170719000046972e-05 -5.3948609999958375e-06
16.555904316458015 1.1492895282572135e-05 -2.711481000089444e-05 1.1371955750405505e-05 -2.7505857000009737e-05 -5.464889999997474e-06
16.555903983217547 1.1503284270020231e-05 -2.7446821000809418e-05 1.13789077573756e-05 -2.784098100006016e-05 -5.534908999994814e-06
16.555903966950844 1.1513679268659871e-05 -2.777860900082807e-05 1.138586875981673e-05 -2.817617200001621e-05 -5.604929999996483e-06
16.526428084654743 1.1629621283759661e-05 -2.8496655000931348e-05 1.1497054742903856e-05 -2.890079999995354e-05 -5.753803999992285e-06
16.489701089274174 1.3470885264155186e-05 -2.9357889000825033e-05 1.3354266769738388e-05 -2.979423800009151e-05 -5.897735999991355e-06
16.45010944753709 1.455228728275415e-05 -3.0186513000907134e-05 1.4443916796835765e-05 -3.064295400012629e-05 -6.046603999988048e-06
16.395681774054886 1.5334460272242723e-05 -3.063750100085194e-05 1.5231652781722005e-05 -3.110826700020164e-05 -6.124960999984164e-06
16.395681761713423 1.6116616265549055e-05 -3.1088310000815245e-05 1.601937579209789e-05 -3.157343700016524e-05 -6.203309999980311e-06
16.395679603273454 1.689879827893037e-05 -3.153908900083158e-05 1.680712078666602e-05 -3.203876300017505e-05 -6.281656999979068e-06
16.39567958814046 1.7680994290003582e-05 -3.198989300084998e-05 1.7594880787896727e-05 -3.250402900012439e-05 -6.3599999999795764e-06
16.347790283422473 1.6780618295797467e-05 -3.239803300075783e-05 1.6680984813888244e-05 -3.29045330001998e-05 -6.464411999990843e-06
16.269741392590333 1.758320829026161e-05 -3.306287700061139e-05 1.7491144816972337e-05 -3.358491700022892e-05 -6.589349999985145e-06
16.253063649174994 1.830513031109149e-05 -3.381365900073652e-05 1.8210474863167292e-05 -3.435656900030448e-05 -6.734889999981258e-06
16.237645889250558 1.7559262317945468e-05 -3.396641200070771e-05 1.745486385118511e-05 -3.450133800025901e-05 -6.783315999982914e-06
16.23764585352318 1.6813383311387042e-05 -3.4119582000669e-05 1.6699240859452402e-05 -3.464601300023906e-05 -6.831747999983678e-06
16.237643722772045 1.6067488303406208e-05 -3.4272574000626665e-05 1.5943597858836256e-05 -3.479070800022077e-05 -6.880179999980973e-06
16.237643675274423 1.5321599306616918e-05 -3.44246710006213e-05 1.5187962858931314e-05 -3.4935287000159576e-05 -6.92856599997585e-06
16.22545885801144 1.586978129353156e-05 -3.515816900051538e-05 1.574023885098086e-05 -3.567900700018889e-05 -7.06779399996596e-06
16.22426875876685 1.5714311302872375e-05 -3.586710300046425e-05 1.557874286106653e-05 -3.639040500025281e-05 -7.22049399995775e-06
16.20698451677515 1.594119532910554e-05 -3.666286500053628e-05 1.580333484696439e-05 -3.7195171000314886e-05 -7.3828639999586054e-06
16.19657131788308 1.686637335751584e-05 -3.766983100045307e-05 1.6730462860437e-05 -3.8223447000329536e-05 -7.574887999965002e-06
16.148112566121075 1.669070434218156e-05 -3.796365700042825e-05 1.6552447846152063e-05 -3.851598100029774e-05 -7.640115999962838e-06
16.148112532585934 1.6515013328444184e-05 -3.82573750004056e-05 1.637441383195437e-05 -3.880846900028434e-05 -7.705330999960291e-06
16.148111342680064 1.633933332811921e-05 -3.8551423000410256e-05 1.6196386823708053e-05 -3.910099600029637e-05 -7.770558999961596e-06
16.148111292290668 1.6163672341917845e-05 -3.884528900033324e-05 1.6018379824345175e-05 -3.939353400034262e-05 -7.835785999960737e-06
16.115286806651564 1.5320860370593437e-05 -3.931822100033955e-05 1.5162553808067969e-05 -3.985973000036891e-05 -7.952239999959448e-06
16.099963822708663 1.3556170330275563e-05 -3.955372300035176e-05 1.3381055794070562e-05 -4.006929200034426e-05 -8.041271999967986e-06
15.955869446300113 1.2136580323840462e-05 -3.9933711000417205e-05 1.1941139803184342e-05 -4.043487000032764e-05 -8.152611999965448e-06
15.769857234949344 1.2169844310960798e-05 -4.030466700039037e-05 1.1975155800314496e-05 -4.0807302000345214e-05 -8.2283639999646e-06
15.769857224623605 1.2203113314512848e-05 -4.0675800000389284e-05 1.2009179798155856e-05 -4.11797390003632e-05 -8.304127999961969e-06
15.769854229385077 1.2236385302344388e-05 -4.104688500045084e-05 1.204321179670842e-05 -4.155213900042254e-05 -8.379890999957174e-06
15.769854211071495 1.2269663287156618e-05 -4.141779600042028e-05 1.2077240796770639e-05 -4.192459700036455e-05 -8.45564399995502e-06
15.712660654206568 1.0382081271131938e-05 -4.174373600052128e-05 1.0169384779601387e-05 -4.222507300022382e-05 -8.564945999947615e-06
15.669331298505606 1.198385929512824e-05 -4.315503800045306e-05 1.1776156782161706e-05 -4.3669469000362504e-05 -8.826487999942512e-06
15.628134422686914 1.1210477296685895e-05 -4.3622316000635486e-05 1.0997772761811575e-05 -4.412606300019384e-05 -8.9436059999351e-06
15.613282823897391 1.136616329233675e-05 -4.444145400073207e-05 1.1153678769915132e-05 -4.4951655000291524e-05 -9.108915999936351e-06
15.592752709922282 1.194032726914429e-05 -4.5519692000839385e-05 1.1728292747648084e-05 -4.604631900040346e-05 -9.322985999940525e-06
15.569951645390432 9.867831280985229e-06 -4.580618200089592e-05 9.637120740535465e-06 -4.6302953000454394e-05 -9.429339999936226e-06
15.569951604743169 7.795367295670985e-06 -4.609265800104012e-05 7.545972749767316e-06 -4.655966900046771e-05 -9.535681999940648e-06
15.539945984331949 7.961441312431816e-06 -4.655974100103988e-05 7.711976749646965e-06 -4.703161400043676e-05 -9.62902299993934e-06
15.539945950822178 8.127518299261283e-06 -4.7026649001025156e-05 7.8779757330949e-06 -4.750356400040623e-05 -9.722360999938479e-06
15.539943806822265 8.293591307051429e-06 -4.749363400108342e-05 8.04396972853283e-06 -4.79755150004646e-05 -9.8157039999415e-06
15.539943753169773 8.45966930285158e-06 -4.796060200112917e-05 8.209973714201624e-06 -4.844745400045536e-05 -9.909040999941943e-06
15.468774368084398 7.660581289314905e-06 -4.850751400115039e-05 7.40277172894821e-06 -4.898500200056777e-05 -1.0043164999945509e-05
15.419560287236694 8.52890330804712e-06 -4.981056800118511e-05 8.270627745332604e-06 -5.030976800057818e-05 -1.0298468999941912e-05
15.330219381175105 7.799053307167014e-06 -5.0074112001141646e-05 7.534162733691119e-06 -5.0563938000569575e-05 -1.0370266999938649e-05
15.330219343675227 7.069196314546389e-06 -5.0338386001103075e-05 6.797687731818769e-06 -5.0818231000615555e-05 -1.0442095999940032e-05
15.330218987860805 6.339334305494049e-06 -5.060222200115039e-05 6.061203734475384e-06 -5.107249300057015e-05 -1.0513920999939697e-05
15.330218936991185 5.609482300883428e-06 -5.086598600112513e-05 5.324733734823894e-06 -5.132659700057829e-05 -1.0585727999938566e-05
15.225571136058868 5.9178603066811775e-06 -5.1489650001124154e-05 5.6321057400055e-06 -5.196022800058042e-05 -1.071002499993673e-05
15.225571125474277 6.226218317806342e-06 -5.2113063001069104e-05 5.939455732573151e-06 -5.259380000055547e-05 -1.0834303999941036e-05
15.225568944359074 6.5346273174782255e-06 -5.273685500112313e-05 6.246857722658206e-06 -5.322741500057848e-05 -1.095859699994095e-05
15.225568925229839 6.843047316351658e-06 -5.336041200115771e-05 6.554275742587379e-06 -5.3861077000616486e-05 -1.1082883999938287e-05
15.056586226714083 6.836675311205909e-06 -5.4258114001115576e-05 6.545387762457722e-06 -5.476510300078674e-05 -1.1269865999939677e-05
15.056582997603156 6.830257319734301e-06 -5.515579200104925e-05 6.536441773619117e-06 -5.566897100067747e-05 -1.1456841999948897e-05
15.032015891296195 7.749789347144542e-06 -5.6295826001029337e-05 7.453373754628956e-06 -5.683501900072274e-05 -1.168118199994933e-05
15.001851744848004 8.121133333816033e-06 -5.737453800097603e-05 7.827571792518029e-06 -5.792386700081975e-05 -1.1895035999950898e-05
14.836365077938146 5.486231316353951e-06 -5.7788510000988946e-05 5.170213839278404e-06 -5.8299581000842426e-05 -1.2041061999944203e-05
14.810869609804305 7.600951306585557e-06 -5.9191020000903816e-05 7.301269860704451e-06 -5.974293900096184e-05 -1.2294791999947763e-05
14.79948159907602 9.858407281626569e-06 -6.0895270000804747e-05 9.576327826721354e-06 -6.149069100086502e-05 -1.2601661999955827e-05
14.764799907068557 1.0501415289354554e-05 -6.22865880008372e-05 1.0222295841799678e-05 -6.289968700073922e-05 -1.2878155999963836e-05
14.707872277066322 1.0166186299898072e-05 -6.273372600079652e-05 9.885912845675193e-06 -6.334227800075531e-05 -1.297660499996467e-05
14.707872266198896 9.83097831408486e-06 -6.318085700074416e-05 9.549546845732948e-06 -6.378483300079063e-05 -1.307504299996251e-05
14.707869020585198 9.495760323829927e-06 -6.362788300079414e-05 9.213175857780698e-06 -6.42275010008242e-05 -1.3173493999967673e-05
14.707869000789374 9.160520320961041e-06 -6.407490800075522e-05 8.876777869204489e-06 -6.467015000083398e-05 -1.3271941999966341e-05
14.614834715053357 7.282554363996496e-06 -6.491896600091529e-05 6.968527841877403e-06 -6.550253800080563e-05 -1.3492183999971874e-05
14.614832315906765 5.404450334367539e-06 -6.576362800081448e-05 5.060143806190354e-06 -6.63349780008482e-05 -1.3712475999967666e-05
14.600754609128417 3.0875163616883583e-06 -6.647291200090333e-05 2.7092997783029205e-06 -6.702371600081358e-05 -1.3912829999962462e-05
14.571058685783044 5.160163567552445e-07 -6.717475000084239e-05 1.1295578872250189e-07 -6.768972800091921e-05 -1.4117457999958394e-05
14.508945052929375 4.9663443775216365e-06 -6.92209340008576e-05 4.6000638036503005e-06 -6.981437200098695e-05 -1.445783799996353e-05
14.460065059886931 4.681914404613963e-06 -7.055801000077633e-05 4.311111794663702e-06 -7.115479800107183e-05 -1.4742277999961473e-05
14.414839975025055 6.755692382398593e-06 -7.222195000078369e-05 6.406233794109539e-06 -7.285391000116936e-05 -1.5039365999960919e-05
14.408746943252993 4.2059104004010806e-06 -7.303374800071705e-05 3.8319477795312196e-06 -7.363127600129582e-05 -1.5263693999956196e-05
14.358583971060447 4.0887554035862195e-06 -7.371196400074442e-05 3.708028785354145e-06 -7.431498900128952e-05 -1.5408788999957124e-05
14.358583934969959 3.971631400645492e-06 -7.438968900080889e-05 3.5841517984636084e-06 -7.499860700133087e-05 -1.5553858999955983e-05
14.35858158144169 3.854479402320976e-06 -7.506768600079594e-05 3.4602407907868837e-06 -7.568223300136179e-05 -1.5698945999956943e-05
14.358581523304705 3.737298413852841e-06 -7.574552200079188e-05 3.3362967855055103e-06 -7.63658070013773e-05 -1.584401799995666e-05
14.221424004532233 2.2312624139431136e-06 -7.703440800083117e-05 1.8125227683185585e-06 -7.763903300134212e-05 -1.61479879999607e-05
14.134034187848806 1.5065784282342065e-06 -7.826660800086538e-05 1.068194748654605e-06 -7.887622300123409e-05 -1.642712599995988e-05
14.091118059605131 -6.192755108713754e-08 -7.961994800093075e-05 -5.173812525072208e-07 -8.02120150011354e-05 -1.6744549999968272e-05
13.981812193654894 -2.669225551699128e-06 -8.053843200100941e-05 -3.1551652881489645e-06 -8.110021300117287e-05 -1.6995355999964434e-05
13.973775668235369 -1.366069540154058e-06 -8.159463800105904e-05 -1.8409312900757868e-06 -8.218192000114533e-05 -1.7190866999965138e-05
13.973775652525275 -6.293554122294154e-08 -8.26521150010251e-05 -5.267272769060583e-07 -8.326407800113289e-05 -1.7386446999969468e-05
13.973774114765796 1.2402594506966125e-06 -8.370743200103448e-05 7.875407135315982e-07 -8.434609000107507e-05 -1.7581901999970395e-05
13.973774098217433 2.5434764552301203e-06 -8.476413700103658e-05 2.101836727774753e-06 -8.542817300100092e-05 -1.7777436999967533e-05
13.96639031723012 4.791706487594638e-06 -8.672661100112e-05 4.373434748572436e-06 -8.742998900107546e-05 -1.8132240999960136e-05
13.95033872608004 1.3635584821258817e-06 -8.757925700103586e-05 9.138047829537754e-07 -8.823510700112225e-05 -1.838875299996212e-05
13.947039752824194 -1.0755494770364749e-06 -8.843294300103777e-05 -1.5442511909213863e-06 -8.90568390011226e-05 -1.8624116999967077e-05
13.936494404007645 -3.467891446007343e-06 -8.956161100109883e-05 -3.961113222317181e-06 -9.015822700125797e-05 -1.8908378999968334e-05
13.895302745331305 -5.618217443270623e-06 -8.98997120010736e-05 -6.132607211384311e-06 -9.046748300123308e-05 -1.902552599997165e-05
13.895302701389518 -7.768571421706838e-06 -9.023781000111475e-05 -8.30414022345849e-06 -9.077669500123786e-05 -1.914266999997194e-05
13.895301207361287 -9.918965403699076e-06 -9.057583900112798e-05 -1.0475704215195947e-05 -9.108564600129876e-05 -1.9259806999967488e-05
13.895301154027159 -1.2069319396346145e-05 -9.091417100115518e-05 -1.2647226228068575e-05 -9.139488200132773e-05 -1.937696599996555e-05
13.655137237801833 -1.3759767441001713e-05 -9.239445300124327e-05 -1.4355448243463798e-05 -9.286006800141022e-05 -1.971830799996424e-05
13.618504014059653 -1.1723793434725849e-05 -9.52494910011481e-05 -1.2312240258438578e-05 -9.576482800149888e-05 -2.0273627999969207e-05
13.481495287436344 -1.5059139414574929e-05 -9.649640900111223e-05 -1.569771022502664e-05 -9.698608800140507e-05 -2.061050399996059e-05
13.403537592330627 -1.4563429417080442e-05 -9.765068100114904e-05 -1.5196838219821984e-05 -9.815246900135577e-05 -2.083982699995976e-05
13.403537552718758 -1.4067745425450084e-05 -9.880493600117335e-05 -1.4695991211510773e-05 -9.931875700130988e-05 -2.1069146999959376e-05
13.40353608509439 -1.3572059430089212e-05 -9.995920400113212e-05 -1.4195148210660591e-05 -0.0001004851260013595 -2.1298479999955905e-05
13.403536023604476 -1.307635444902644e-05 -0.00010111375500104769 -1.369427920394628e-05 -0.0001016515550014141 -2.1527821999958036e-05
13.33517811851783 -1.76365304440651e-05 -0.00010219280900097827 -1.8297999190508563e-05 -0.00010267032900135309 -2.185177199995683e-05
13.270956808138601 -1.619681543729712e-05 -0.0001035327860010038 -1.6848994192741884e-05 -0.00010404142700137786 -2.2102883999952638e-05
13.270956795149358 -1.47571134334612e-05 -0.00010487263400094093 -1.5400006191157445e-05 -0.00010541241600137141 -2.2353993999951055e-05
13.270954148813216 -1.3317398426693217e-05 -0.00010621273200095427 -1.3950997185929737e-05 -0.00010678352800141955 -2.260511199994944e-05
13.270954127893539 -1.1877668413262654e-05 -0.00010755260100092645 -1.2501972179279619e-05 -0.00010815453000145858 -2.2856217999949607e-05
13.146760513950442 -1.1809753416969215e-05 -0.00010902906100090926 -1.2441533172591335e-05 -0.00010964375400140947 -2.3164330999945332e-05
13.146760502226227 -1.1741886396521295e-05 -0.00011050558000086363 -1.2381145182871478e-05 -0.00011113307300136821 -2.3472453999941884e-05
13.146759008149798 -1.1673951391344417e-05 -0.00011198190400080188 -1.232068220247129e-05 -0.00011262234100128943 -2.378055699994025e-05
13.146758985415401 -1.1605964388650136e-05 -0.00011345808300083915 -1.2260174202083363e-05 -0.00011411163700131288 -2.408866099994078e-05
12.885391568406023 -1.5972472411363015e-05 -0.00011497816300093389 -1.6672044182541867e-05 -0.0001155806250014435 -2.4503772999937e-05
12.79837182131102 -1.4477860375450291e-05 -0.0001181053690009759 -1.5160318156404173e-05 -0.00011874332300138013 -2.5115512999940304e-05
12.470205602821212 -1.7346708375498565e-05 -0.0001190016860009302 -1.8050320136353548e-05 -0.00011959978600134535 -2.5366063999943123e-05
12.470205547868273 -2.0215589387362343e-05 -0.00011989827900088512 -2.094036014455014e-05 -0.00012045616600131481 -2.5616626999947628e-05
12.470205005668651 -2.3084498380399054e-05 -0.00012079468600084686 -2.3830432141380697e-05 -0.00012131262900139106 -2.5867191999949524e-05
12.470204952125625 -2.5953360392350078e-05 -0.00012169102100079154 -2.672045512497334e-05 -0.0001221690870014669 -2.61177529999497e-05
12.453271462979721 -1.6616440376537867e-05 -0.00012640680100084456 -1.7292397146206895e-05 -0.00012704726700141222 -2.6922992999948298e-05
12.436584791502533 -1.5911011388425322e-05 -0.00012828330300085344 -1.6583906145228866e-05 -0.0001289466210014356 -2.7306008999944398e-05
12.436584770825997 -1.5205595374823133e-05 -0.00013015963700080402 -1.5875433135192907e-05 -0.0001308459930015049 -2.7689013999944445e-05
12.436584171531699 -1.4500083381108197e-05 -0.0001320365340009011 -1.5166864145044201e-05 -0.00013274545700148188 -2.8072046999942646e-05
12.43658415588797 -1.3794555385970853e-05 -0.00013391308300081395 -1.4458279139262231e-05 -0.00013464486800141007 -2.8455054999938778e-05
12.3947006712363 -1.3196588383834751e-05 -0.00013585691400080924 -1.38546511578852e-05 -0.00013660778900137505 -2.8845750999938885e-05
12.394700658765307 -1.2598627392890194e-05 -0.00013780065600083047 -1.3251021144355946e-05 -0.0001385708340013725 -2.923643999993772e-05
