29.430836269651373 0.6325722099999999 -1.1762562 0.7071635599999999 -0.15963584 0.08504445000000001 -0.01331278 0.043550000000000005
29.430837503253233 0.6405401499999999 -1.18124242 0.7162605599999999 -0.16138160000000001 0.08566115 -0.0137552 0.04371988
29.430837516770044 0.6484349099999999 -1.18622866 0.7253915799999999 -0.16316442 0.08620771 -0.014178040000000001 0.043857480000000004
29.430837892272315 0.6563929499999999 -1.1912149 0.7345111799999999 -0.16493668 0.08681841000000001 -0.014662240000000002 0.044006260000000005
29.430837922629937 0.6643768299999999 -1.19620114 0.7436014 -0.16667590000000002 0.08745129000000001 -0.015111180000000002 0.044182740000000005
29.430838953223894 0.6723420299999999 -1.20118736 0.7526874 -0.16841042 0.08806501000000001 -0.015524440000000002 0.044363200000000005
29.4308389667407 0.6802850899999999 -1.20617362 0.76179382 -0.1701683 0.08865951000000001 -0.015957380000000004 0.04452426
29.500858583735575 0.6893073099999999 -1.23800398 0.7712071199999999 -0.17358337999999998 0.09168349 -0.015442560000000004 0.0464897
29.500858721974616 0.6984321299999999 -1.26983432 0.7805668399999999 -0.17693549999999997 0.09480073 -0.014939020000000004 0.048504280000000004
29.6888187149214 0.7141896499999999 -1.25863602 0.7856643199999999 -0.17443109999999998 0.10295635 -0.008386000000000005 0.0559838
29.688818795624254 0.7299821699999999 -1.2474378 0.7907400399999999 -0.17190037999999996 0.11114243 -0.0018319200000000042 0.06348138
29.688818862998936 0.7457165699999999 -1.2362395 0.7958493799999998 -0.16941111999999997 0.11927823 0.004721879999999996 0.07094978
29.68881894370182 0.7614894899999999 -1.2250412 0.8009435999999999 -0.16690231999999997 0.12744811 0.011258099999999997 0.07843046000000001
29.68881992189265 0.7772527499999999 -1.21384308 0.8060261599999998 -0.16438339999999996 0.13560991 0.017837939999999997 0.08592486
29.68881997980012 0.79297961 -1.20264488 0.8111271999999998 -0.16188211999999996 0.14373445 0.024416539999999997 0.0933972
29.68882009125261 0.8087314099999999 -1.19144674 0.8162157599999998 -0.15936627999999997 0.15188185 0.0309961 0.10088318
29.68882014916005 0.8245305099999999 -1.18024852 0.8212786199999998 -0.15682387999999997 0.16007569000000002 0.03757654 0.10839638
29.83117576465637 0.8071207099999999 -1.2170982399999999 0.8069063199999998 -0.16103309999999998 0.16124743000000002 0.03795302 0.10923262
29.831175873194603 0.7896183299999998 -1.2539479599999999 0.7925739999999999 -0.16529517999999999 0.16233945000000002 0.03835458 0.11003334000000001
29.83117731219716 0.7721964099999998 -1.2907977 0.7782027999999999 -0.16950597999999997 0.16349953000000003 0.0387433 0.11086800000000001
29.831177420735376 0.7547567899999998 -1.32764744 0.7638228599999999 -0.17370701999999996 0.16464089000000004 0.03918024 0.11171218000000001
29.96317299205829 0.7545755499999999 -1.3358682 0.7568283799999999 -0.17505799999999996 0.17280511000000004 0.04677612 0.11963664
29.96317301948112 0.7543557299999999 -1.3440889599999999 0.7498752799999998 -0.17646071999999996 0.18094111000000004 0.05433942 0.12753102
29.96317451624518 0.75414217 -1.35230974 0.7429031799999998 -0.17783501999999995 0.18907395000000005 0.06194078 0.13543964
29.963174543668014 0.75396877 -1.36053048 0.7359074199999998 -0.17918683999999996 0.19724813000000005 0.06953764 0.14337026
30.047367259398133 0.75509487 -1.38798024 0.7347720199999997 -0.18196679999999996 0.20228961000000004 0.07283876 0.14767752
30.047367291481198 0.75642637 -1.41542998 0.7335388799999998 -0.18463191999999995 0.20751935000000005 0.07610916000000001 0.15208066
30.562340278062177 0.70486843 -1.50796346 0.6949788199999998 -0.19665577999999995 0.20654533000000005 0.07447722000000001 0.15082908
30.56234045080138 0.6532730099999999 -1.600497 0.6564312399999997 -0.20870005999999994 0.20554177000000007 0.07285302 0.1495637
30.82011965404538 0.6563215499999999 -1.60648938 0.6575376799999998 -0.20976421999999995 0.20854803000000008 0.07533656000000001 0.15234944
30.820119748028 0.65934091 -1.6124817599999999 0.6586645599999998 -0.21085491999999995 0.21153121000000008 0.07780792000000002 0.1551167
30.820119831515573 0.66253919 -1.6323970799999998 0.6621507599999998 -0.21421687999999994 0.21460525000000008 0.07988512000000002 0.15777018
30.820120564997982 0.66416917 -1.6423547399999998 0.6638724599999999 -0.21587715999999996 0.21617381000000008 0.08093746000000002 0.15912096
30.820120728697837 0.6657589899999999 -1.65231242 0.6656137599999998 -0.21756057999999995 0.2177057500000001 0.08199268000000001 0.16045178000000002
30.82012076008005 0.67188447 -1.66429706 0.6678114399999998 -0.21967449999999994 0.2237474700000001 0.08696032000000001 0.16604038000000002
30.82012126653669 0.67351637 -1.67425472 0.6695405799999998 -0.22134019999999993 0.22531593000000008 0.08798978 0.16738144000000002
30.820121441493836 0.6750214099999999 -1.6842124 0.6713234999999999 -0.22306983999999994 0.22676769000000008 0.08906252 0.16867330000000003
30.820121444006848 0.68116689 -1.69619716 0.6735281399999998 -0.22518995999999994 0.23282861000000007 0.09398552 0.17425418000000004
30.82012204419862 0.68425141 -1.7021895 0.6746242999999998 -0.22624423999999993 0.2358712500000001 0.09644172000000001 0.17704942000000004
30.820122149438518 0.68734687 -1.70818182 0.6757068399999998 -0.22728143999999992 0.2389213900000001 0.09891432000000001 0.17985590000000004
30.820122239280664 0.69040199 -1.72809714 0.6792761599999998 -0.23074743999999991 0.2418731900000001 0.10099096000000002 0.18243850000000003
30.902660754880454 0.69076479 -1.73847076 0.6794900399999998 -0.23222017999999991 0.2434948500000001 0.10208764000000002 0.18383868000000003
30.90266078079548 0.69106031 -1.75921796 0.6801725599999998 -0.2354600199999999 0.2463476900000001 0.10423420000000003 0.18639356000000004
30.902661340318083 0.69161499 -1.76836248 0.6780111799999998 -0.2368683199999999 0.2504720500000001 0.10776874000000003 0.19026908000000003
30.902661961897884 0.6926535500000001 -1.78665156 0.6737299399999999 -0.2397283999999999 0.2586519700000001 0.11481346000000003 0.19797008000000005
30.902661983864053 0.6938234700000001 -1.80494052 0.6693879799999999 -0.2425212799999999 0.2669567700000001 0.12184970000000003 0.20573968000000004
30.9026620169574 0.6943426300000001 -1.81408504 0.6672516799999999 -0.2439571399999999 0.27104809000000013 0.12537076000000003 0.20959042000000003
30.902662027666274 0.6948962100000001 -1.8232295399999998 0.6650884199999999 -0.24536541999999992 0.2751732100000001 0.12890464000000001 0.21346610000000002
30.902662521420478 0.6949929300000002 -1.8336031799999999 0.6654579199999999 -0.24701997999999992 0.2765549900000001 0.12998268000000002 0.21471974000000002
30.902662578610425 0.6951259300000002 -1.84397678 0.6657990399999999 -0.2486399199999999 0.2779668100000001 0.13108022000000003 0.21599898
30.90266301701807 0.6952763700000002 -1.85435042 0.6661381999999999 -0.2502590599999999 0.2793972300000001 0.13215776 0.21728052
30.902663031675797 0.6954789300000002 -1.87509766 0.6668703999999999 -0.25355717999999994 0.2821657100000001 0.13431136000000002 0.2197896
30.902663626422154 0.6959711500000002 -1.88424218 0.6647421599999999 -0.2550015399999999 0.28623053000000015 0.13784600000000002 0.22363076
31.31394710758087 0.6938726100000002 -1.89372242 0.6548802999999999 -0.2555062199999999 0.29449853000000015 0.14530136000000002 0.23155594000000002
31.31394719891785 0.6894646500000002 -1.91268294 0.6352623799999999 -0.2566267799999999 0.31082905000000016 0.16022664000000003 0.24729362000000002
31.313947502832026 0.6890387700000002 -1.91942374 0.6308085999999999 -0.2563380399999999 0.3145682100000002 0.16325360000000003 0.25073232
31.313947570821323 0.6886343900000003 -1.92616458 0.6263408199999999 -0.2560286799999999 0.3183222500000002 0.16628314000000002 0.2541807
31.31394775271914 0.6877975900000003 -1.93964614 0.6174152199999999 -0.2554304799999999 0.3258128500000002 0.17236114000000002 0.26107537999999997
31.313947966072483 0.6856517500000003 -1.94912642 0.60758322 -0.2559639199999999 0.3340324700000002 0.17979992000000003 0.26896558
31.31394800290436 0.6851967500000004 -1.95586722 0.60315772 -0.2557060999999999 0.3377451500000002 0.18279578000000002 0.27237584
31.31394817605583 0.6843095100000004 -1.96934882 0.59429332 -0.2551810599999999 0.3451972700000002 0.18877458000000003 0.27920639999999997
31.313948382340214 0.6821724300000004 -1.97882904 0.58445374 -0.2557104999999999 0.3534292100000002 0.19621410000000003 0.28710403999999995
31.313948412096895 0.6800271700000003 -1.9883092999999998 0.57461514 -0.2562385799999999 0.36165065000000024 0.20367586000000004 0.29500497999999997
31.31394848242355 0.6757982100000004 -2.0072697799999997 0.5549067 -0.25726245999999986 0.37815401000000026 0.21857778000000005 0.31083274
31.313948791532745 0.6753358100000004 -2.0140105999999998 0.5504745 -0.2569978199999999 0.38185917000000025 0.22160014000000006 0.31424984
31.45231372244689 0.6937091700000004 -2.00736504 0.5600033 -0.2561629399999999 0.38986889000000025 0.22797654000000006 0.32157048
31.452313744729576 0.7028246300000004 -2.00404226 0.5648062 -0.2557872799999999 0.39380579000000027 0.23116746000000005 0.32519268
31.45231399350538 0.7106338700000004 -1.99782176 0.56692306 -0.2535582199999999 0.39726911000000026 0.23382208000000004 0.32831482
31.45231416369375 0.7261837900000004 -1.98538076 0.5712183000000001 -0.2491641399999999 0.40412971000000025 0.23907724000000005 0.33449814
31.452314166260496 0.7339589300000005 -1.97916026 0.57336136 -0.24695823999999988 0.40755589000000025 0.24172294000000005 0.33759506
31.452314434752225 0.7431173900000004 -1.9758375 0.5781381800000001 -0.2465519799999999 0.4115312700000002 0.24491950000000004 0.34124188
31.452314931464326 0.7508989300000004 -1.969617 0.5802786400000001 -0.2443467799999999 0.41496715000000023 0.24756076000000005 0.34434254
31.45231493420027 0.7664856500000005 -1.95717608 0.5845368400000001 -0.2399037799999999 0.4218526700000002 0.25287496000000004 0.35056514
31.452315219200134 0.7756729100000005 -1.95385334 0.5892988600000001 -0.2394813999999999 0.4258555300000002 0.25607242 0.35422822
31.452315350428485 0.7939009100000005 -1.9472079 0.5989038200000001 -0.2387346799999999 0.4337318500000002 0.26246054 0.3614767
31.452315378013893 0.8030764300000005 -1.94388518 0.6036719600000001 -0.2383216999999999 0.4377262500000002 0.26565434000000004 0.36513334
31.45231563542834 0.8108585900000005 -1.9376647 0.6058056400000001 -0.23610735999999988 0.4411603700000002 0.26830568000000005 0.36823722
31.672648382481793 0.8067126100000005 -1.94549942 0.5938686000000002 -0.23556373999999988 0.4484078100000002 0.27487488000000004 0.37519852
31.672648397703778 0.7984659700000005 -1.96116886 0.5700200000000002 -0.23450077999999988 0.4629467700000002 0.28788972 0.38909447999999996
31.67264939619253 0.7943171300000005 -1.9690036 0.5581014800000001 -0.2339878399999999 0.47020351000000016 0.29441446 0.39604239999999996
31.67264982549771 0.7901588700000005 -1.97683832 0.5461930600000001 -0.2334801199999999 0.4774459500000002 0.30092628 0.40297659999999996
31.672649854768746 0.7819657900000005 -1.9925077999999998 0.5222764600000002 -0.2323515199999999 0.4920408700000002 0.31402768 0.41694143999999994
31.67265014756269 0.7778408700000006 -2.0003425 0.5103472000000001 -0.23181499999999988 0.49930869000000017 0.3205495 0.42389453999999993
31.728474038351987 0.7932099100000005 -1.9934402199999999 0.5237169200000001 -0.2316808399999999 0.5011738500000001 0.3212267 0.4252585399999999
31.728474237092815 0.8008575700000005 -1.98998908 0.5304219600000002 -0.2316360199999999 0.5020716700000002 0.32156725999999997 0.4259212599999999
31.72847427368818 0.8084756700000004 -1.98653792 0.5371327200000002 -0.23160201999999988 0.5029449900000001 0.32193005999999996 0.42657919999999994
31.72847546085667 0.8161244300000005 -1.98308678 0.5438419800000003 -0.2315622999999999 0.5038447500000002 0.32225343999999995 0.42723579999999994
31.728475525550152 0.8237822300000005 -1.9796356400000001 0.5505375200000002 -0.2315080199999999 0.5047527100000002 0.32260181999999993 0.42790769999999995
31.728475863959673 0.8391172700000005 -1.9727332400000002 0.5639202800000003 -0.2313900599999999 0.5065870300000002 0.3232915799999999 0.42925913999999993
31.804645940763937 0.8425952300000005 -1.97451108 0.5664665600000003 -0.2319045599999999 0.5080331900000001 0.32456721999999993 0.4306333599999999
31.804646035151137 0.8496472700000005 -1.9780668000000001 0.5715404800000002 -0.2329142399999999 0.5110209500000001 0.32703249999999995 0.4334007199999999
