17.671786539641158 -0.21455571399999984
17.73781723928319 -0.21484098399999985
17.737817518728946 -0.21512625399999985
17.776543576656096 -0.21564093799999984
17.790375186377172 -0.21605243399999985
17.817729064924862 -0.21619871799999985
17.821138397181656 -0.21634145399999985
17.86823957270131 -0.21650955799999985
17.88294484110385 -0.21688521799999985
17.882945104298404 -0.21701043799999986
17.929651535936557 -0.21716171799999986
17.98516994810452 -0.21738857799999986
17.98517028174961 -0.21761543799999986
18.105243894126094 -0.21788187399999986
18.172039653320184 -0.21864646599999987
18.2495358557432 -0.21875550999999988
18.331698310712156 -0.21934414599999988
18.378987960993637 -0.21955084599999988
18.580312444601205 -0.22045835799999988
18.598410175381105 -0.22085206199999988
18.598410440304644 -0.22124576599999987
18.645285026348134 -0.22140865999999987
18.667542782843515 -0.22199505199999986
18.749589666649502 -0.22246101999999987
18.83369311949034 -0.22277889999999986
18.833693437102504 -0.22309677999999986
18.9011034090771 -0.22328851999999985
18.918185230045182 -0.22337353999999984
18.949344125555402 -0.22374638799999985
18.9594606612409 -0.22397897199999986
18.976438979400637 -0.22410459199999985
19.046261173316775 -0.22466492799999985
19.079416621970953 -0.22502859199999986
19.10458789358797 -0.22522927999999987
19.113015966385404 -0.22550281199999986
19.163318985896225 -0.22560697799999985
19.339020017348982 -0.22588139399999985
19.389072389627156 -0.22628102599999986
19.4519766125397 -0.22651695399999985
19.46447578625865 -0.22675206599999986
19.569005701911916 -0.22694638399999986
19.61563324247146 -0.22700773799999988
19.703621317332598 -0.22751416199999988
19.779815742280164 -0.22759174599999987
19.83325271730487 -0.22765988999999986
19.847173834622325 -0.22772556999999988
19.866690901800293 -0.22797716999999987
19.866690908438184 -0.22822876999999986
19.9159030835228 -0.22862092999999986
19.960307726122323 -0.22877530999999987
20.19256481920093 -0.22924797399999988
20.3526679126256 -0.22953268999999987
20.39409709484887 -0.22962618199999987
20.546524319195967 -0.23009055799999986
20.575981946111412 -0.23024111799999986
20.59611080908663 -0.23052003799999984
20.649307055545236 -0.23057046999999983
20.652083007159376 -0.23076746999999984
20.671911781361718 -0.23088047399999984
20.680469639244848 -0.23098991399999982
20.695212929129955 -0.23112599399999983
20.69521293220151 -0.23126207399999985
20.737173899803686 -0.23139199399999985
20.767997406506723 -0.23159582999999986
20.77329762821734 -0.23166952599999988
20.779740652993645 -0.23171849399999989
20.80684280522193 -0.23176590199999988
20.87444302854949 -0.23206162999999988
20.890719218843724 -0.23214758999999988
20.90540436020107 -0.23225836199999988
20.932064259954963 -0.23231848199999988
20.966117294824933 -0.23255346599999988
20.966117762729155 -0.23271012199999988
21.173699779674557 -0.23290609399999987
21.17370006027061 -0.23310206599999986
21.229302665919374 -0.23319202599999986
21.22930289093879 -0.23328198599999986
21.234374541563394 -0.23355793799999985
21.278496111986907 -0.23371060999999985
21.295197205418095 -0.23375874199999985
21.295664824469554 -0.23395343399999985
21.337764731780062 -0.23415139799999984
21.380293593521262 -0.23429470999999985
21.380293598727384 -0.23443802199999986
21.473922319015646 -0.23460769399999987
21.50329685461244 -0.23467596599999987
21.57645646226733 -0.23480317399999986
21.578385919570575 -0.23486468999999988
21.599562734241434 -0.23491586199999986
21.64331150907921 -0.23499412199999986
21.643311883735556 -0.23507238199999986
21.691811159759332 -0.23512547399999986
21.727780381924084 -0.23523715799999986
21.73568411794516 -0.23534012199999987
21.75038448396188 -0.23538065399999988
21.753679097836525 -0.23556742999999988
21.9129003190964 -0.23570016799999988
21.915337606781055 -0.23582377199999988
21.94402989914625 -0.23594865599999987
21.9794826682039 -0.23597314399999986
22.013907938030542 -0.23624521599999987
22.057562741482617 -0.23655059999999986
22.146736406984967 -0.23671943599999987
22.16134573048155 -0.23692864399999986
22.161570052593603 -0.23704248999999986
22.178962605437523 -0.23711426599999985
22.19900216646452 -0.23720696999999985
22.225818045479098 -0.23722384399999985
22.32255509190968 -0.23739733999999985
22.352763984948325 -0.23751945599999985
22.352764346762097 -0.23764157199999986
22.369655330932186 -0.23768038399999986
22.38328531564109 -0.23769532399999985
22.4415577877589 -0.23776858799999984
22.456939538947946 -0.23780112799999983
22.509843461945273 -0.23789956799999984
22.537939671836927 -0.23802804399999983
22.568434831371874 -0.23807445599999982
22.61602473885909 -0.23828008799999983
22.643643501223565 -0.23847667999999983
22.676560295364727 -0.23851638799999983
22.71469927827218 -0.23863452799999982
22.726987907588544 -0.23883704799999983
22.77494617874708 -0.23898339199999982
22.795447696121393 -0.23904228799999983
22.856595313319 -0.23922001999999984
22.915145975078953 -0.23924787999999983
23.06001474302138 -0.23935980799999984
23.06984206182758 -0.23947755199999984
23.077286309556804 -0.23964751199999984
23.17674933618588 -0.23967765599999985
23.205939871269447 -0.23977662399999985
23.223605705307982 -0.23980473199999985
23.295014294769718 -0.23988246399999985
23.376481107677538 -0.23993296799999986
23.385563354077906 -0.23996389199999985
23.479831511051533 -0.24003827599999986
23.493318568218267 -0.24008346799999986
23.52984368926776 -0.24021347999999987
23.53758683936169 -0.24029818399999986
23.561261722301783 -0.24035787999999986
23.736714823825057 -0.24054666399999985
23.985377299682312 -0.24058201999999984
23.99377773262116 -0.24060163199999984
23.998724747443877 -0.24068637999999984
23.998724752820397 -0.24077112799999983
23.998761094852966 -0.24087583599999984
24.040875914994903 -0.24089797999999985
24.060065692720883 -0.24102933999999984
24.08659420168085 -0.24118398799999985
24.090796951110743 -0.24126623999999985
24.091740274225184 -0.24140802799999986
24.119050544880793 -0.24145434799999985
24.121537795938938 -0.24151210399999984
24.121537799452398 -0.24156985999999983
24.124057042472785 -0.24158912399999982
24.15429936212462 -0.2416078639999998
24.191031988869923 -0.2417453599999998
24.330244632432112 -0.2417732879999998
24.330244697562676 -0.24180121599999982
24.356161195603306 -0.2418647199999998
24.356161525692055 -0.2419282239999998
24.402285495391233 -0.2420035179999998
24.402285895555544 -0.2420537139999998
24.419325328204618 -0.2421037779999998
