19.847173834622325 3.0421677170000003
19.866690901800293 3.0422305250000004
19.866690908438184 3.0422933330000004
19.9159030835228 3.0424020650000005
19.960307726122323 3.0424335490000005
20.19256481920093 3.0425526610000007
20.3526679126256 3.0426294610000006
20.39409709484887 3.0426425850000007
20.546524319195967 3.0427627930000005
20.575981946111412 3.0427965170000006
20.59611080908663 3.042872525000001
20.649307055545236 3.042871957000001
20.652083007159376 3.0429215810000008
20.671911781361718 3.042942965000001
20.680469639244848 3.0429631770000007
20.695212929129955 3.0429922930000006
20.69521293220151 3.0430214090000005
20.737173899803686 3.0430315050000005
20.767997406506723 3.0430839170000006
20.77329762821734 3.0430921930000006
20.779740652993645 3.0430917970000007
20.80684280522193 3.0430909850000005
20.87444302854949 3.0431733530000007
20.890719218843724 3.0431864850000006
20.90540436020107 3.0432079010000006
20.932064259954963 3.043212197000001
20.966117294824933 3.043268081000001
20.966117762729155 3.043305337000001
21.173699779674557 3.043349419000001
21.17370006027061 3.043393501000001
21.229302665919374 3.0434094170000012
21.22930289093879 3.0434253330000014
21.234374541563394 3.0435026450000016
21.278496111986907 3.0435402130000018
21.295197205418095 3.043541965000002
21.295664824469554 3.043593477000002
21.337764731780062 3.043645581000002
21.380293593521262 3.043680065000002
21.380293598727384 3.043714549000002
21.473922319015646 3.043758469000002
21.50329685461244 3.043768137000002
21.57645646226733 3.043798273000002
21.578385919570575 3.043805877000002
21.599562734241434 3.043809945000002
21.64331150907921 3.0438298570000017
21.643311883735556 3.0438497690000017
21.691811159759332 3.0438548250000017
21.727780381924084 3.0438802490000016
21.73568411794516 3.0439027330000017
21.75038448396188 3.043903625000002
21.753679097836525 3.0439416890000017
21.9129003190964 3.0439795650000017
21.915337606781055 3.044009125000002
21.94402989914625 3.044039221000002
21.9794826682039 3.044041563000002
22.013907938030542 3.044110011000002
22.057562741482617 3.0441894750000023
22.146736406984967 3.0442351670000023
22.16134573048155 3.0442938630000023
22.161570052593603 3.0443261210000023
22.178962605437523 3.044339397000002
22.19900216646452 3.044359905000002
22.225818045479098 3.044359975000002
22.32255509190968 3.044407619000002
22.352763984948325 3.044438235000002
22.352764346762097 3.044468851000002
22.369655330932186 3.044471227000002
22.38328531564109 3.0444708590000022
22.4415577877589 3.0444854270000024
22.456939538947946 3.0444858550000022
22.509843461945273 3.044498639000002
22.537939671836927 3.044532091000002
22.568434831371874 3.044537711000002
22.61602473885909 3.044596219000002
22.643643501223565 3.044642779000002
22.676560295364727 3.044646359000002
22.71469927827218 3.0446768270000018
22.726987907588544 3.0447258510000017
22.77494617874708 3.0447564750000016
22.795447696121393 3.0447571310000017
22.856595313319 3.0448072670000017
22.915145975078953 3.044807311000002
23.06001474302138 3.044827503000002
23.06984206182758 3.044858371000002
23.077286309556804 3.044898379000002
23.17674933618588 3.044899879000002
23.205939871269447 3.0449164230000023
23.223605705307982 3.0449173110000025
23.295014294769718 3.0449352510000027
23.376481107677538 3.0449443110000027
23.385563354077906 3.0449465630000025
23.479831511051533 3.0449640150000024
23.493318568218267 3.0449714830000025
23.52984368926776 3.0450074950000023
23.53758683936169 3.0450283190000023
23.561261722301783 3.045040935000002
23.736714823825057 3.0450898710000023
23.985377299682312 3.0450948910000024
23.99377773262116 3.0450943990000026
23.998724747443877 3.0451161510000024
23.998724752820397 3.0451379030000023
23.998761094852966 3.045166407000002
24.040875914994903 3.045166895000002
24.060065692720883 3.045197671000002
24.08659420168085 3.045236431000002
24.090796951110743 3.045257643000002
24.091740274225184 3.045298247000002
24.119050544880793 3.0453106050000023
24.121537795938938 3.0453234810000023
24.121537799452398 3.0453363570000023
24.124057042472785 3.0453359810000022
24.15429936212462 3.0453354730000024
24.191031988869923 3.0453687930000024
24.330244632432112 3.0453718130000023
24.330244697562676 3.045374833000002
24.356161195603306 3.045390045000002
24.356161525692055 3.0454052570000023
24.402285495391233 3.045421427000002
24.402285895555544 3.0454322070000024
24.419325328204618 3.0454365110000023
