21.22930289093879 -0.2841954979999997
21.234374541563394 -0.28454876199999973
21.278496111986907 -0.28473900199999974
21.295197205418095 -0.28478888599999974
21.295664824469554 -0.28503508999999977
21.337764731780062 -0.28528515799999976
21.380293593521262 -0.28546295399999977
21.380293598727384 -0.2856407499999998
21.473922319015646 -0.28585434199999976
21.50329685461244 -0.28593228199999976
21.57645646226733 -0.28608962599999976
21.578385919570575 -0.28615874599999974
21.599562734241434 -0.28621398599999975
21.64331150907921 -0.28631215799999976
21.643311883735556 -0.28641032999999977
21.691811159759332 -0.28646847799999975
21.727780381924084 -0.28660558599999975
21.73568411794516 -0.2867310339999997
21.75038448396188 -0.28677245799999973
21.753679097836525 -0.28699729799999973
21.9129003190964 -0.28716791199999975
21.915337606781055 -0.28732107599999973
21.94402989914625 -0.28747605599999976
21.9794826682039 -0.28750288599999974
22.013907938030542 -0.28784340599999975
22.057562741482617 -0.28822825399999974
22.146736406984967 -0.28844278199999973
22.16134573048155 -0.2887106859999997
22.161570052593603 -0.2888567899999997
22.178962605437523 -0.28894184199999967
22.19900216646452 -0.28905505399999964
22.225818045479098 -0.28907199799999966
22.32255509190968 -0.28929313799999967
22.352763984948325 -0.28944586999999966
22.352764346762097 -0.28959860199999965
22.369655330932186 -0.2896397899999997
22.38328531564109 -0.28965436199999967
22.4415577877589 -0.2897421939999997
22.456939538947946 -0.2897751619999997
22.509843461945273 -0.2898863859999997
22.537939671836927 -0.2900483139999997
22.568434831371874 -0.2901003459999997
22.61602473885909 -0.2903644859999997
22.643643501223565 -0.2906076379999997
22.676560295364727 -0.2906509259999997
22.71469927827218 -0.2907995339999997
22.726987907588544 -0.2910510779999997
22.77494617874708 -0.2912280459999997
22.795447696121393 -0.2912875979999997
22.856595313319 -0.2915154659999997
22.915145975078953 -0.29154336999999975
23.06001474302138 -0.29167548999999976
23.06984206182758 -0.29182410199999975
23.077286309556804 -0.29203406999999976
23.17674933618588 -0.29206571399999975
23.205939871269447 -0.29218122599999974
23.223605705307982 -0.29221022199999974
23.295014294769718 -0.29230589399999973
23.376481107677538 -0.29236545799999974
23.385563354077906 -0.29239863399999977
23.479831511051533 -0.2924904699999998
23.493318568218267 -0.29254312999999976
23.52984368926776 -0.29270915399999975
23.53758683936169 -0.29281468199999977
23.561261722301783 -0.2928869939999998
23.736714823825057 -0.2931247139999998
23.985377299682312 -0.2931650899999998
23.99377773262116 -0.2931842099999998
23.998724747443877 -0.2932907099999998
23.998724752820397 -0.2933972099999998
23.998761094852966 -0.2935304219999998
24.040875914994903 -0.2935530539999998
24.060065692720883 -0.2937151899999998
24.08659420168085 -0.2939085979999998
24.090796951110743 -0.2940120619999998
24.091740274225184 -0.29419445399999977
24.119050544880793 -0.29425313199999975
24.121537795938938 -0.29432376399999977
24.121537799452398 -0.2943943959999998
24.124057042472785 -0.2944132839999998
24.15429936212462 -0.2944315159999998
24.191031988869923 -0.2946023319999998
24.330244632432112 -0.2946332799999998
24.330244697562676 -0.29466422799999975
24.356161195603306 -0.29474294399999973
24.356161525692055 -0.2948216599999997
24.402285495391233 -0.2949131239999997
24.402285895555544 -0.2949740999999997
24.419325328204618 -0.2950284679999997
