14.76848157692598 -6.0206997716250044e-05 -0.00033974377599998995 -5.995802740699219e-05 -0.0003412423919975094
14.768481973139131 -6.382346970212893e-05 -0.0003412276519998425 -6.357070742524229e-05 -0.00034268645599744296
14.899459727195824 -6.850953769799162e-05 -0.0003430715400001283 -6.825637939300577e-05 -0.00034453630799746726
14.918720329276296 -6.456731370008129e-05 -0.00034809868400031974 -6.430158731518532e-05 -0.0003495635719981127
14.969384953362283 -5.5930021687800036e-05 -0.00035191473200035794 -5.56545673475739e-05 -0.00035341928399801326
15.05450239347556 -5.2630885704729735e-05 -0.00035716094800064546 -5.234392750708139e-05 -0.00035866770799741765
15.313959836611756 -6.87428816377178e-05 -0.00035562455200088827 -6.845946751354859e-05 -0.00035707472799728635
15.346127142249065 -6.998862960472252e-05 -0.00035698943200079825 -6.969917944843473e-05 -0.00035844441199728294
15.358616430737499 -8.311424966223058e-05 -0.0003563161200006437 -8.282793947955724e-05 -0.0003576955519974945
15.416040837002813 -6.539752962453349e-05 -0.0003623390720006725 -6.509551150202242e-05 -0.00036382289999781214
15.52104095381023 -7.969789356820911e-05 -0.0003612006200008899 -7.939841947290915e-05 -0.0003625551039978525
15.521040961734485 -9.399829758649503e-05 -0.00036005230400060206 -9.370129953367723e-05 -0.0003612873079978929
15.594891765901655 -9.423431765753776e-05 -0.00036147671600050835 -9.39320916018005e-05 -0.0003627084159980587
15.594891766647445 -9.447038172538669e-05 -0.0003629019680002621 -9.416290754415968e-05 -0.00036412951999809096
15.600046549305787 -7.447814175520762e-05 -0.00036957445200003214 -7.415284352418894e-05 -0.00037093375599805967
15.640479967180905 -7.794442166186855e-05 -0.00037030096799983703 -7.761417549545513e-05 -0.0003716353439982001
15.65544690927168 -6.703653360773387e-05 -0.00037415977600008254 -6.669674348813714e-05 -0.00037555133999811474
15.691711606545473 -5.54250135564871e-05 -0.0003781456279998707 -5.507553152028777e-05 -0.0003796080279980796
15.805379319242803 -3.9297605610499886e-05 -0.000383358087999941 -3.8934139524826605e-05 -0.0003849239039981356
15.844210341676147 -2.6916013609934453e-05 -0.000387760299999762 -2.65405835762067e-05 -0.0003893756639983259
16.40087880364629 -1.093972565513468e-05 -0.0003941599880001867 -1.0545887676016719e-05 -0.0003958147839986381
16.48474375767134 -2.0408453622167144e-05 -0.00039326690400032227 -2.001389168526657e-05 -0.0003948589959983373
16.53156759294371 -7.96203761410652e-06 -0.0003976046120002241 -7.555267643510888e-06 -0.00039926943199852793
16.596238693239627 -1.329998559640444e-05 -0.0003974806080004889 -1.289020366357363e-05 -0.000399124687998631
16.694936272907615 -1.6557325636767928e-05 -0.0003977897880003134 -1.6143451659900165e-05 -0.00039939306399849883
16.751154803059773 -2.2066837573220255e-05 -0.0003975856960001245 -2.1649975622040074e-05 -0.00039915721199879073
16.8018025771141 -7.903909704509715e-06 -0.0004029826480005383 -7.4700234904412355e-06 -0.00040461033199878926
16.828780524481576 -3.6579137372427795e-06 -0.00040437939600057593 -3.2199715178649058e-06 -0.0004060356719985947
16.843159077107686 -1.2842097589782497e-06 -0.0004058677920008025 -8.40515497202432e-07 -0.0004075235559983792
16.91178769746597 1.0162623880205501e-06 -0.0004086512560009803 1.4707964623994485e-06 -0.0004102464039978937
17.169741327864955 -3.887517664225015e-06 -0.00040853616000113835 -3.430623564781854e-06 -0.0004100525279977507
17.16974160912643 -8.7913456923161e-06 -0.00040843240400112446 -8.332031541158358e-06 -0.00040985865199760774
17.276982883034584 -1.7562249752245407e-05 -0.0004074859680011089 -1.7103039567700762e-05 -0.00040886263599748673
17.2859948088835 -7.6074697688000015e-06 -0.0004102724460010032 -7.139269541767135e-06 -0.00041170655599742645
17.372155798215474 -3.9396456656959344e-06 -0.00041255937400042075 -3.4605335486048716e-06 -0.0004140004279977738
17.376093633689784 -5.407156606906938e-07 -0.00041368693400045675 -5.7889508298103465e-08 -0.000415150019997812
17.42020099990907 -6.904127616280675e-06 -0.0004132455260007495 -6.420017484742857e-06 -0.00041461725199809507
17.420201005295162 -1.3267615571521674e-05 -0.0004127956620009199 -1.2782133467226231e-05 -0.0004140844959981127
17.498212876575227 -1.46061195493985e-05 -0.0004135740980012459 -1.4117533396529325e-05 -0.0004148633159979376
17.563109751246003 -7.925419623688867e-06 -0.0004157532860012969 -7.429493393829034e-06 -0.000417087871998012
17.588955852041497 -1.4607675637989814e-05 -0.0004152312500010913 -1.4111409427641775e-05 -0.0004165383519982857
17.63157436821179 -1.3272175550582688e-05 -0.0004162275380011904 -1.2770489433933108e-05 -0.0004175407639983586
17.671786539641158 -7.48331959243842e-06 -0.0004182885540012782 -6.974117411573388e-06 -0.0004196548599986194
17.73781723928319 -9.78412757035585e-06 -0.0004183654760013811 -9.273949416410687e-06 -0.00041957874199871625
17.737817518728946 -1.208490755288949e-05 -0.0004184453700014634 -1.1573765419825577e-05 -0.00041950262199885735
17.776543576656096 -1.942317959446882e-05 -0.0004176899700013559 -1.891172141199604e-05 -0.00041870228999907333
17.790375186377172 -2.6715531589616148e-05 -0.00041686856200151556 -2.62032853868277e-05 -0.0004178340659992674
17.817729064924862 -2.2318603612347943e-05 -0.00041848779000142056 -2.1799793415766544e-05 -0.0004194807579993576
17.821138397181656 -1.7652831559189508e-05 -0.0004201548580015091 -1.7127313441278602e-05 -0.0004211872579995557
17.86823957270131 -1.5182603533503425e-05 -0.00042134093400159056 -1.4651305519919333e-05 -0.0004223887259997561
17.88294484110385 -1.6704731535810424e-05 -0.0004221054180013617 -1.6167433585678737e-05 -0.00042305106599993536
17.882945104298404 -1.7212135503541504e-05 -0.0004223687700014578 -1.6672817622520597e-05 -0.0004232718459998841
17.929651535936557 -1.378216757075279e-05 -0.0004237554700013968 -1.3236673652272657e-05 -0.00042467572199977877
17.98516994810452 -1.5950523589935983e-05 -0.0004237794100013792 -1.5403929666035765e-05 -0.00042457000599982475
17.98517028174961 -1.8118951601309163e-05 -0.00042381012600134493 -1.7571213646760953e-05 -0.0004244642859997372
18.105243894126094 -2.0742153623132253e-05 -0.0004236443600011963 -2.0193833620396617e-05 -0.0004242808419997468
18.172039653320184 -1.2428765643335282e-05 -0.00042637444800130986 -1.1871269634866621e-05 -0.00042704848999985945
18.2495358557432 -7.070449584034577e-06 -0.0004281140280011364 -6.506309603082627e-06 -0.00042882346600003896
18.331698310712156 -8.157685584819774e-06 -0.0004286807200011289 -7.590153529690724e-06 -0.000429389702000349
18.378987960993637 -1.0185237584892093e-05 -0.00042880745600104575 -9.613945564979076e-06 -0.0004294924540003686
18.580312444601205 3.888162581233701e-06 -0.0004333534800009531 4.476158494526317e-06 -0.0004340087420003913
18.598410175381105 2.5752260057743115e-07 -0.00043332582800093 8.478425002067524e-07 -0.00043383409800068495
18.598410440304644 -3.373093392156079e-06 -0.00043329911200085114 -2.7804494493466336e-06 -0.00043365944600093354
18.645285026348134 -6.334427411047727e-06 -0.000432946186000871 -5.741175471030147e-06 -0.000433289708000939
18.667542782843515 -5.838171290406535e-06 -0.00043445504200101404 -5.236095546479191e-06 -0.0004345564040010297
18.749589666649502 -7.411403288415386e-06 -0.0004353105380012767 -6.801679603540833e-06 -0.00043526570800100917
18.83369311949034 -1.0495807288180004e-05 -0.0004361890980013605 -9.88341963648054e-06 -0.00043513570400099955
18.833693437102504 -1.3580211287944621e-05 -0.00043707153400140974 -1.2965151597654767e-05 -0.00043500569600085637
18.9011034090771 -1.62369952647623e-05 -0.0004369668540014082 -1.5618775591974554e-05 -0.000434887244001092
18.918185230045182 -1.1553611301451383e-05 -0.00043844959000161055 -1.0929167615358892e-05 -0.00043639778000093
18.949344125555402 -1.6473575300324228e-05 -0.00043796473800150615 -1.584782364716375e-05 -0.00043588529200089265
18.9594606612409 -2.0803475223374335e-05 -0.0004375089420014522 -2.0175451652448828e-05 -0.00043540572400069255
18.976438979400637 -1.969341124663515e-05 -0.0004381658020014001 -1.9060491695199744e-05 -0.00043610414800066
19.046261173316775 -1.8352851299141548e-05 -0.0004397288660018539 -1.771121969795786e-05 -0.000437459836000742
19.079416621970953 -2.29732193304244e-05 -0.00043928907000156947 -2.233011974794863e-05 -0.00043699447600065167
19.10458789358797 -2.6406791306499144e-05 -0.00043898659800145623 -2.5760939706742647e-05 -0.00043668186800049913
19.113015966385404 -2.3677637329910795e-05 -0.00043991114400143694 -2.3028137690062067e-05 -0.00043762437600058934
19.163318985896225 -2.557540332759345e-05 -0.0004396974060013603 -2.4924655690483632e-05 -0.0004374261920004896
19.339020017348982 -2.6381123205965196e-05 -0.000441047222001667 -2.5722591658450256e-05 -0.000438057800000613
19.389072389627156 -2.2512739150215566e-05 -0.0004440687580017366 -2.1844151660843636e-05 -0.0004398196640001961
19.4519766125397 -2.1090851276994727e-05 -0.000445871814001797 -2.0413543666109035e-05 -0.0004409164000004351
19.46447578625865 -2.5706151319582204e-05 -0.00044530645000173674 -2.5027079686879006e-05 -0.00044032409600081035
19.569005701911916 -2.6228157310015376e-05 -0.0004454544540016814 -2.5547521659063932e-05 -0.0004404764640008052
19.61563324247146 -2.6470109304455036e-05 -0.00044559942200161906 -2.5787467649251994e-05 -0.00044060777600085643
19.703621317332598 -1.669022933015185e-05 -0.0004482936740015653 -1.5997223698605012e-05 -0.00044335070800083365
19.779815742280164 -1.4144753350819883e-05 -0.0004492051980016232 -1.3446515737314257e-05 -0.0004442701680011929
19.83325271730487 -1.088800937054657e-05 -0.0004502717500014519 -1.0184335707208447e-05 -0.00044534438000121135
19.847173834622325 -9.614829338033815e-06 -0.00045088596200160147 -8.906535668984361e-06 -0.00044595478400122346
19.866690901800293 -1.4024873308926544e-05 -0.00045082427800169356 -1.3314735696212665e-05 -0.00044538218800105334
19.866690908438184 -1.8434877318895815e-05 -0.00045076235400154374 -1.772293566659755e-05 -0.0004448095880009717
19.9159030835228 -1.65744893649844e-05 -0.00045159401800165533 -1.5857667705176937e-05 -0.0004457304800007389
19.960307726122323 -1.93614293095834e-05 -0.00045133543000153153 -1.8641791740492408e-05 -0.00044545672800055947
20.19256481920093 -1.4496093314164682e-05 -0.00045486076600154135 -1.376599962554792e-05 -0.00044733304800081974
20.3526679126256 -1.6417025364035e-05 -0.00045485201800143926 -1.568437565424574e-05 -0.00044731373200090907
20.39409709484887 -1.6589821399293214e-05 -0.00045510539800175387 -1.585324761776974e-05 -0.00044756734000084286
20.546524319195967 -1.8370709454984535e-05 -0.0004577009260022802 -1.762732765087094e-05 -0.00044788830000075386
20.575981946111412 -2.1519169507655533e-05 -0.00045734114200213227 -2.07733316130998e-05 -0.0004474875400006795
20.59611080908663 -2.2600885500878576e-05 -0.00045749515400217433 -2.1851915704473868e-05 -0.0004476361880008106
20.649307055545236 -1.966738554415315e-05 -0.0004584039140018703 -1.891324379243997e-05 -0.00044856290800110443
20.652083007159376 -2.320987752568726e-05 -0.00045798702600219343 -2.2453791785892463e-05 -0.00044810118400140375
20.671911781361718 -2.5008557571482015e-05 -0.0004578776620021152 -2.424941587264584e-05 -0.0004479766280014452
20.680469639244848 -2.6632717521124505e-05 -0.0004577873420019696 -2.5870303858255284e-05 -0.0004478888960013361
20.695212929129955 -2.840322557062791e-05 -0.0004578159020016681 -2.7637815861680792e-05 -0.0004477837760015202
20.69521293220151 -3.0173705596325817e-05 -0.00045783325800163865 -2.940533190098904e-05 -0.0004476786520013487
20.737173899803686 -2.9393113692322004e-05 -0.0004592486900016901 -2.8616747812293397e-05 -0.00044836052400110127
20.767997406506723 -3.267263363682105e-05 -0.00045888358600176815 -3.1894175805291525e-05 -0.00044795642400141666
20.77329762821734 -3.208498563367357e-05 -0.00045928879400203293 -3.130225181280366e-05 -0.0004483478000012475
20.779740652993645 -2.9288381625747206e-05 -0.00046020946600200396 -2.8500579816181926e-05 -0.00044923398800134073
20.80684280522193 -2.639175372110003e-05 -0.0004611307940021181 -2.559880786634494e-05 -0.00045014040000146416
20.87444302854949 -2.47490537219619e-05 -0.00046188091400223286 -2.39514758675341e-05 -0.0004508870760016048
20.890719218843724 -2.5267105712600824e-05 -0.0004620223580020788 -2.4465835878118014e-05 -0.0004510250120015602
20.90540436020107 -2.38865336825711e-05 -0.00046261490200194544 -2.3080799820718312e-05 -0.0004516090560016117
20.932064259954963 -2.2454941728256017e-05 -0.00046320545000178015 -2.1644747818072574e-05 -0.00045217764400162785
20.966117294824933 -2.516341973546332e-05 -0.00046339089800206956 -2.4348827935227746e-05 -0.0004520040880013898
20.966117762729155 -2.6968983746655795e-05 -0.00046349529800182587 -2.6151527890760917e-05 -0.0004518883800013196
21.173699779674557 -2.8843167797276692e-05 -0.00047185466600196957 -2.802115793087978e-05 -0.00045186157800136684
21.17370006027061 -3.071757379302653e-05 -0.00047935499000184567 -2.9890811845234566e-05 -0.0004518347700015468
21.229302665919374 -3.149898179799493e-05 -0.00048260928600185604 -3.066888382363686e-05 -0.000451895770001709
21.22930289093879 -3.2280405832807446e-05 -0.0004858519540019701 -3.1446971831883275e-05 -0.0004519567820016057
21.234374541563394 -2.9944725838504382e-05 -0.00048673167000201634 -2.9106191902883438e-05 -0.0004528245380017726
21.278496111986907 -3.3031261807536794e-05 -0.00048632698200201663 -3.2190583965530095e-05 -0.0004524016540015108
21.295197205418095 -3.1156333818671555e-05 -0.0004870710980019455 -3.031092398941837e-05 -0.0004530442980015259
21.295664824469554 -3.354947784828255e-05 -0.00048685825800187654 -3.270178399361612e-05 -0.000452806082001489
21.337764731780062 -2.9523897921990283e-05 -0.0004885379300018089 -2.867016797836186e-05 -0.00045400218200142284
21.380293593521262 -3.202210990593812e-05 -0.0004942581020018766 -3.1166079963895754e-05 -0.0004536987420016292
21.380293598727384 -3.45204618383832e-05 -0.0004999944540017287 -3.366200797927377e-05 -0.0004533952980012579
21.473922319015646 -3.7227901884762105e-05 -0.0004997021020017867 -3.63673360084249e-05 -0.00045306102600117804
21.50329685461244 -3.740240583738341e-05 -0.0005000518060019887 -3.6538195956836717e-05 -0.0004532340460010609
21.57645646226733 -4.0181805900374457e-05 -0.0004996842140020386 -3.931539998802691e-05 -0.0004528491980009264
21.578385919570575 -3.994586188582616e-05 -0.0005006576700022913 -3.90754279351313e-05 -0.0004531087260009059
21.599562734241434 -3.886344586589985e-05 -0.0005010971380022822 -3.798880396743698e-05 -0.00045355529400081807
21.64331150907921 -4.051659590231793e-05 -0.0005034068580023199 -3.964100798725667e-05 -0.00045331097400092
21.643311883735556 -4.2169771887756724e-05 -0.0005057069980023421 -4.1293184011692574e-05 -0.0004530666580009335
21.691811159759332 -4.152674389956701e-05 -0.0005061697660022624 -4.0646120027076904e-05 -0.00045340870600085736
21.727780381924084 -4.401740389425868e-05 -0.0005058504900024019 -4.313434405389671e-05 -0.0004530720700008928
21.73568411794516 -4.626336388469099e-05 -0.0005055787300023429 -4.5377776103805445e-05 -0.00045278464200082524
21.75038448396188 -4.44019199505874e-05 -0.000506232254002148 -4.351186808548846e-05 -0.0004533973860008089
21.753679097836525 -4.431112805036719e-05 -0.0005095034140023547 -4.341370006955003e-05 -0.000453848738000584
21.9129003190964 -4.1263528032686736e-05 -0.0005103189320023738 -4.036240210325559e-05 -0.0004546756460004353
21.915337606781055 -3.803775604183102e-05 -0.0005113109560024309 -3.7131222029529454e-05 -0.0004556282500005615
21.94402989914625 -3.520352407804239e-05 -0.0005126421080023924 -3.4291974031930295e-05 -0.000456491814000648
21.9794826682039 -3.484129004505121e-05 -0.0005128126640023822 -3.392777603039576e-05 -0.0004566648280004415
22.013907938030542 -3.658178607679474e-05 -0.0005165547840029205 -3.566199200122355e-05 -0.0004567295240005542
22.057562741482617 -3.117609813330091e-05 -0.0005185448320026431 -3.0246200140027213e-05 -0.0004584143240000671
22.146736406984967 -3.2478222095733145e-05 -0.0005185095680027008 -3.1545588228709676e-05 -0.0004583674040001817
22.16134573048155 -3.0870982044461925e-05 -0.0005191976920029262 -2.9933868290754617e-05 -0.00045899187200015845
22.161570052593603 -2.915088202826155e-05 -0.0005197085920030098 -2.8210962312869015e-05 -0.00045951144600020477
22.178962605437523 -3.0311114016967622e-05 -0.0005196402680027745 -2.936816238729989e-05 -0.00045943252600033624
22.19900216646452 -3.2400178042735206e-05 -0.0005195095320027487 -3.1454566311595045e-05 -0.00045915569000043455
22.225818045479098 -3.1473298037099084e-05 -0.000519798284002837 -3.05255223054246e-05 -0.0004594492340004308
22.32255509190968 -3.199565807676663e-05 -0.0005200885120029142 -3.104469433878876e-05 -0.00045957291800058364
22.352763984948325 -3.458929401745081e-05 -0.0005197268520029663 -3.363612634643687e-05 -0.00045919520600046226
22.352764346762097 -3.718290199117291e-05 -0.000519365392003035 -3.622752640808358e-05 -0.00045881749800047444
22.369655330932186 -3.603613797054095e-05 -0.0005210823600032555 -3.507668239421946e-05 -0.0004592395860003595
22.38328531564109 -3.500956793800469e-05 -0.0005213880640031476 -3.4047906382284054e-05 -0.0004595524080003299
22.4415577877589 -3.644685196491082e-05 -0.0005219056440028957 -3.548233044625704e-05 -0.00045940442800029846
22.456939538947946 -3.477792395756296e-05 -0.000522598408002839 -3.3809098482606714e-05 -0.000459939476000204
22.509843461945273 -3.4674603995199504e-05 -0.0005230654800021384 -3.3698706516815946e-05 -0.0004602824600000721
22.537939671836927 -3.6749571989957985e-05 -0.0005228287960019617 -3.5771290498587405e-05 -0.00046002186000027034
22.568434831371874 -3.652889992622477e-05 -0.0005235260720017898 -3.554683846118678e-05 -0.00046022868800033034
22.61602473885909 -3.289949589202479e-05 -0.000524549184001577 -3.191178652173221e-05 -0.00046127960800024237
22.643643501223565 -2.8673743969420684e-05 -0.0005275997200018256 -2.7676746498173088e-05 -0.00046259918400026745
22.676560295364727 -2.7982911973367663e-05 -0.0005279091240018019 -2.698213054941334e-05 -0.00046290584800023904
22.71469927827218 -3.0073015949483306e-05 -0.0005280287080018375 -2.906983453954126e-05 -0.00046262953600006984
22.726987907588544 -2.7514376000681295e-05 -0.0005296786280020171 -2.650285861705015e-05 -0.0004635689199995463
22.77494617874708 -2.7944327911200162e-05 -0.0006435840440026652 -2.6926018534823015e-05 -0.0004638020399997389
22.795447696121393 -2.6836143860009543e-05 -0.0006473523320025265 -2.581038651783274e-05 -0.00046433101599918647
22.856595313319 -2.501026781942528e-05 -0.0006481707520025193 -2.3979990459110923e-05 -0.0004649600679992316
22.915145975078953 -2.3405091752692897e-05 -0.0006486865640027428 -2.2370630489376708e-05 -0.00046546219199938843
23.06001474302138 -2.2413739912963138e-05 -0.0006497482360023898 -2.1372174359157725e-05 -0.0004659807119992143
23.06984206182758 -2.2229615836977246e-05 -0.0006504420480022421 -2.1184450389455378e-05 -0.00046620217599924185
23.077286309556804 -2.1684791789766678e-05 -0.0006613084160018712 -2.0632690421962252e-05 -0.0004666494399993004
23.17674933618588 -2.0610191796777144e-05 -0.0006602185480015788 -1.955418642296536e-05 -0.00046702295599920784
23.205939871269447 -2.103281579479699e-05 -0.0006627713160016757 -1.997025842115363e-05 -0.0004672054759992106
23.223605705307982 -1.979494780357527e-05 -0.0006628997440016882 -1.8728318451621817e-05 -0.0004676139159992543
23.295014294769718 -1.7956635844029734e-05 -0.0006638376960015346 -1.6885602434513203e-05 -0.0004681801839993005
23.376481107677538 -1.8748267763157855e-05 -0.000663897756001619 -1.767415042763787e-05 -0.00046813405199952474
23.385563354077906 -1.796338776216544e-05 -0.0006657552440014758 -1.6885306393987776e-05 -0.00046843609999946967
23.479831511051533 -1.9755707768354114e-05 -0.0006665194760011595 -1.867521430654051e-05 -0.0004681762079993268
23.493318568218267 -2.0273103785939384e-05 -0.0006669676000012892 -1.9189622349813362e-05 -0.0004681861919993979
23.52984368926776 -2.036814774442064e-05 -0.0006687024320011226 -1.9281034354889925e-05 -0.0004683418639993553
23.53758683936169 -2.0345075739669483e-05 -0.0006688611920011578 -1.9254590284845108e-05 -0.00046849515199942626
23.561261722301783 -2.1713751749530275e-05 -0.0006691410160013511 -2.0620630294843068e-05 -0.00046831921999912485
23.736714823825057 -2.171031158582082e-05 -0.000669457288001496 -2.0610686220834395e-05 -0.0004686179959990655
23.985377299682312 -2.183114756348914e-05 -0.0006716113800016021 -2.0728222153820752e-05 -0.00046870041199909007
23.99377773262116 -2.039147554455667e-05 -0.0006720138800015985 -1.92846542006464e-05 -0.0004691299159992335
23.998724747443877 -2.219908756728728e-05 -0.0006717452160016624 -2.1089962189080325e-05 -0.0004688606559993813
23.998724752820397 -2.4006715619862007e-05 -0.0006717263040016963 -2.289527017751425e-05 -0.0004685946679993114
23.998761094852966 -2.480315563957447e-05 -0.0006732409640015646 -2.368881823144875e-05 -0.00046856708399933833
24.040875914994903 -2.3694175553146124e-05 -0.0006772992640016184 -2.257599024346746e-05 -0.00046892294399902834
24.060065692720883 -2.2231743429301787e-05 -0.0006778338320021504 -2.1106342188659255e-05 -0.00046950284799940345
24.08659420168085 -2.0494583537811195e-05 -0.0006813052560024069 -1.936179015160633e-05 -0.0004701571519992731
24.090796951110743 -2.2057763516158957e-05 -0.0006810984240026574 -2.0922490108432612e-05 -0.00046994086399887447
24.091740274225184 -1.9127347542280404e-05 -0.0006822245240027947 -1.7987050085821465e-05 -0.0004707592879990008
24.119050544880793 -1.9737691559384984e-05 -0.0006821721460028574 -1.859611808185946e-05 -0.0004706933539989633
24.121537795938938 -2.0698419575637672e-05 -0.0006824035300025955 -1.9554045991299063e-05 -0.0004705956179990034
24.121537799452398 -2.165914355600762e-05 -0.0006945387140024906 -2.0511949969659327e-05 -0.0004705010859987757
24.124057042472785 -2.0292199565119518e-05 -0.0006943388780022985 -1.9141169900649402e-05 -0.0004709112059989584
24.15429936212462 -1.8889503564878396e-05 -0.0007011925700022292 -1.7734513846789923e-05 -0.000471329989998881
24.191031988869923 -1.891217556249103e-05 -0.000701440218002114 -1.775055380903723e-05 -0.00047157268599906654
24.330244632432112 -1.8867499591124215e-05 -0.0006957114020023081 -1.770260178091121e-05 -0.00047168034599931463
24.330244697562676 -1.8822755635028443e-05 -0.0007005655180021275 -1.765463377978449e-05 -0.0004717895099993763
24.356161195603306 -2.017292763412115e-05 -0.0006953964820022307 -1.9002261751666083e-05 -0.0004716031699995016
24.356161525692055 -2.152309571101796e-05 -0.0006948426260022789 -2.0349889723547676e-05 -0.00047141653399951355
24.402285495391233 -2.2498815695826124e-05 -0.0006949156940025958 -2.1321331786339215e-05 -0.0004713606019998151
24.402285895555544 -2.3149343661543753e-05 -0.0006961445460027527 -2.196895584916092e-05 -0.0004713233259997507
24.419325328204618 -2.255864765743354e-05 -0.0007304269620025394 -2.1371459780539226e-05 -0.0004716478379996891
