14.17868797046343 -8.064428197940288e-05 -0.0003090062720011444 -8.004205173506307e-05 -0.00031629101599928156
14.183717670998139 -0.00010302130993977698 -0.0003069517560011503 -0.00010247300374999213 -0.00031417861599947194
14.223823841652155 -8.389246602291678e-05 -0.0003136839760010668 -8.326196771690775e-05 -0.00032124347199968817
14.374564111390235 -6.982758606000061e-05 -0.0003191144080011421 -6.913079974424363e-05 -0.00032695398399984477
14.39428655518506 -6.378012204777406e-05 -0.0003226305160014542 -6.30424877670066e-05 -0.0003306664879998422
14.671031462004764 -5.416071405761613e-05 -0.0003278934520013488 -5.337509182368194e-05 -0.0003362287919999041
14.744658095256597 -5.555397797252226e-05 -0.0003295575840013276 -5.475016379818953e-05 -0.0003380146119997818
14.76848157692598 -6.100675992115612e-05 -0.00033153132600083346 -6.019265569534582e-05 -0.00034014395199977177
14.768481973139131 -6.464225194235951e-05 -0.0003328471220007678 -6.382111965308468e-05 -0.0003415632599995666
14.899459727195824 -6.934561602633948e-05 -0.00033457586200058564 -6.852714366800683e-05 -0.00034338192399985257
14.918720329276296 -6.542387203012368e-05 -0.0003393078940006067 -6.455343967104454e-05 -0.00034842830000003655
14.969384953362283 -5.678721205981674e-05 -0.00034299557800032687 -5.58680076494511e-05 -0.00035233537199974574
15.05450239347556 -5.350569207962508e-05 -0.0003479375700004006 -5.254159978562711e-05 -0.000357600851999762
15.313959836611756 -6.965495603594718e-05 -0.00034626666200043843 -6.872885981579202e-05 -0.0003559067519999237
15.346127142249065 -7.091599607633725e-05 -0.0003475107060004756 -6.997303185585224e-05 -0.00035726812799985463
15.358616430737499 -8.407224802908786e-05 -0.00034666833400054387 -8.31602158939404e-05 -0.00035643604399993034
15.416040837002813 -6.633966799540758e-05 -0.0003525786380005336 -6.534983182859833e-05 -0.0003626723839996737
15.52104095381023 -8.067273202527758e-05 -0.0003512290820002484 -7.971459584155127e-05 -0.00036131442399944813
15.521040961734485 -9.500570794784835e-05 -0.00034987991400026175 -9.407929988469732e-05 -0.0003599564839992242
15.594891765901655 -9.525591187298232e-05 -0.0003511733340002543 -9.431108784951903e-05 -0.0003613746799991935
15.594891766647445 -9.550610391784176e-05 -0.000352467034000048 -9.454289184418485e-05 -0.00036279293999907924
15.600046549305787 -7.549284393348898e-05 -0.0003590170740002119 -7.444491589581048e-05 -0.00036972109999922065
15.640479967180905 -7.897810789359028e-05 -0.0003596040740005968 -7.792127993866416e-05 -0.0003704012199990947
15.65544690927168 -6.806709987472459e-05 -0.0003633489980008342 -6.695583195437393e-05 -0.00037438221199892485
15.691711606545473 -5.645109590091124e-05 -0.0003672323020009749 -5.528364394535856e-05 -0.00037850835599895216
15.805379319242803 -4.030993190440313e-05 -0.0003723444540006948 -3.907083592480376e-05 -0.00038392287999877706
15.844210341676147 -2.7920851806584324e-05 -0.0003766085900005489 -2.6622511910545654e-05 -0.00038845044799884487
16.40087880364629 -1.1942099803263773e-05 -0.00038271526200017725 -1.0557583919990066e-05 -0.00039498712799879154
16.48474375767134 -2.1437051856310063e-05 -0.00038167297800040245 -2.006691593692267e-05 -0.0003939735399990374
16.53156759294371 -8.979515854434794e-06 -0.0003858895460004952 -7.553019912620584e-06 -0.00039846100399898443
16.596238693239627 -1.4338487886789153e-05 -0.0003856449980006449 -1.2911655943526057e-05 -0.00039828374799888433
16.694936272907615 -1.7613347864653406e-05 -0.0003858067380004826 -1.617912002416233e-05 -0.00039853225599884023
16.751154803059773 -2.314301977435207e-05 -0.000385473538000225 -2.170929602129945e-05 -0.0003982633959992432
16.8018025771141 -8.980971841765495e-06 -0.00039061663399952984 -7.466775997500008e-06 -0.00040380297999920156
16.828780524481576 -4.7348138423330965e-06 -0.0003919662739995111 -3.1980959818156407e-06 -0.00040525372999933307
16.843159077107686 -2.3694217929914885e-06 -0.00039332470599973135 -8.07924010359784e-07 -0.0004067547099994018
16.91178769746597 -8.812588703221991e-08 -0.00039579711399984063 1.5125639549751213e-06 -0.0004094914299997976
17.169741327864955 -5.0110859319829615e-06 -0.0003955166899998197 -3.410532116276954e-06 -0.00040926711399980054
17.16974160912643 -9.934085881013743e-06 -0.0003952362459995751 -8.333664169413169e-06 -0.0004090428459996298
17.276982883034584 -1.87292538953443e-05 -0.0003941536459994843 -1.7143540191000284e-05 -0.00040799274599978563
17.2859948088835 -8.763329873318071e-06 -0.00039688923599934256 -7.135910180977589e-06 -0.00041089924799975197
17.372155798215474 -5.11387392521101e-06 -0.0003989448359993375 -3.440702215584679e-06 -0.00041321504799995967
17.376093633689784 -1.7155019236270164e-06 -0.0004000247679992741 -2.3178216679298203e-08 -0.00041438557999995407
17.42020099990907 -8.099781950932083e-06 -0.00039942179199925487 -6.413518264025697e-06 -0.0004138133479999473
17.420201005295162 -1.4484157986771606e-05 -0.00039882032399918277 -1.2803974215103153e-05 -0.00041324116400021094
17.498212876575227 -1.5832926010261872e-05 -0.00039947692399910917 -1.4144278253525044e-05 -0.0004140114400003059
17.563109751246003 -9.153542009698867e-06 -0.00040156226399890027 -7.426594294202005e-06 -0.00041627647200048745
17.588955852041497 -1.585570606721376e-05 -0.00040091777599859935 -1.4137718295614832e-05 -0.0004156861000007561
17.63157436821179 -1.452975408255952e-05 -0.0004018037919989448 -1.2790462250222845e-05 -0.000416697320000492
17.671786539641158 -8.743146054257522e-06 -0.0004037763599989974 -6.9687102097759634e-06 -0.0004188466560005599
17.73781723928319 -1.1052526048160871e-05 -0.00040365153399901654 -9.278730203732266e-06 -0.0004187561460006206
17.737817518728946 -1.3361990028215587e-05 -0.00040352667999909997 -1.1588814231799915e-05 -0.0004186656800005961
17.776543576656096 -2.072249000661941e-05 -0.00040263697199893755 -1.895977425192541e-05 -0.0004178201720005381
17.790375186377172 -2.803650605187613e-05 -0.0004016791599987801 -2.628340627097714e-05 -0.00041690730000076837
17.817729064924862 -2.3643997991484866e-05 -0.00040319887199857796 -2.1860046274468914e-05 -0.0004185812600007166
17.821138397181656 -1.8981157921871272e-05 -0.00040477692799889553 -1.7166454256312136e-05 -0.0004203163640007501
17.86823957270131 -1.65185018943248e-05 -0.00040585935999892797 -1.4679066282496933e-05 -0.0004215335400007403
17.88294484110385 -1.8059841835338375e-05 -0.000406377375999023 -1.6201620184119747e-05 -0.0004221860820008416
17.882945104298404 -1.857389986525959e-05 -0.00040654972599907246 -1.670942617693072e-05 -0.00042240363800083447
17.929651535936557 -1.5150139915931504e-05 -0.00040783122599896693 -1.3257974217140145e-05 -0.000423829054000735
17.98516994810452 -1.7326907908454814e-05 -0.00040768154399883905 -1.5434652254953107e-05 -0.00042370991600071406
17.98517028174961 -1.9503665868114695e-05 -0.0004075321199987769 -1.761136826416987e-05 -0.0004235908140007849
18.105243894126094 -2.2135603899187117e-05 -0.0004073000679988281 -2.024552827606385e-05 -0.0004233912920007521
18.172039653320184 -1.3818055947467656e-05 -0.0004099095519988216 -1.1886224228874198e-05 -0.0004262115120009513
18.2495358557432 -8.462263963338046e-06 -0.00041155643199897174 -6.4969481741172785e-06 -0.00042801955200089115
18.331698310712156 -9.559895943311858e-06 -0.0004120068479992467 -7.58551220769732e-06 -0.0004285786640009226
18.378987960993637 -1.1600571895087342e-05 -0.00041201006799906903 -9.61720024861279e-06 -0.00042866956000098266
18.580312444601205 2.475452049566229e-06 -0.0004162570679996369 4.535023776952585e-06 -0.00043327388000091727
18.598410175381105 -1.1701000062203093e-06 -0.0004159892919998187 8.910557767194405e-07 -0.00043307682000104375
18.598410440304644 -4.816440082322515e-06 -0.0004157218399999385 -2.753780279363127e-06 -0.000432879924001095
18.645285026348134 -7.78740206897055e-06 -0.0004153091339998971 -5.727600296268065e-06 -0.0004324924100010952
18.667542782843515 -7.310337991839333e-06 -0.00041636691000002113 -5.219592253524752e-06 -0.00043376213000045905
18.749589666649502 -8.906785865292477e-06 -0.0004168993179999303 -6.79195215980144e-06 -0.00043446192199991795
18.83369311949034 -1.2005953863081231e-05 -0.00041670099399981897 -9.887284136311791e-06 -0.0004343130499998571
18.833693437102504 -1.5105133854831365e-05 -0.00041650294600004134 -1.2982640100744902e-05 -0.0004341640139998715
18.9011034090771 -1.7776081847387104e-05 -0.00041629059399983515 -1.5647424106646213e-05 -0.00043403037000000477
18.918185230045182 -1.3096405893975316e-05 -0.00041767978199958034 -1.0936924127236125e-05 -0.0004355697619996546
18.949344125555402 -1.8033385913440725e-05 -0.0004170763899996599 -1.5877352211646212e-05 -0.0004350275499999112
18.9594606612409 -2.237986598174757e-05 -0.00041652088999966086 -2.022380027710824e-05 -0.0004345220539999639
18.976438979400637 -2.1278657925449806e-05 -0.00041711152199963575 -1.9103784211438324e-05 -0.0004352275780000747
19.046261173316775 -1.995537792254254e-05 -0.00041826224199981166 -1.7748240225046175e-05 -0.00043659209799973286
19.079416621970953 -2.459216193528846e-05 -0.00041770730599977046 -2.2387604303730768e-05 -0.0004360982499996835
19.10458789358797 -2.8040621998570714e-05 -0.000417304073999758 -2.58327882534104e-05 -0.0004357653499998948
19.113015966385404 -2.5311699999974735e-05 -0.0004181774299998331 -2.3088124237347074e-05 -0.0004367250999999239
19.163318985896225 -2.7217097994025607e-05 -0.00041793506999976415 -2.4992570217818866e-05 -0.00043651585799997505
19.339020017348982 -2.8044761933188056e-05 -0.00041842847000017613 -2.5793826068820636e-05 -0.00043714300999964095
19.389072389627156 -2.4190058041995144e-05 -0.00042001351800013964 -2.189791399587193e-05 -0.00043892904199971383
19.4519766125397 -2.278690610069134e-05 -0.0004209727420003695 -2.0460754114992596e-05 -0.0004400346339994421
19.46447578625865 -2.7419074200452087e-05 -0.00042029525000009116 -2.5094626153077115e-05 -0.00043941504199951353
19.569005701911916 -2.794645220660641e-05 -0.0004203948940001423 -2.5617598140570408e-05 -0.0004395645119996683
19.61563324247146 -2.8193646215868284e-05 -0.00042047741200001987 -2.5858412158186184e-05 -0.00043969493999962417
19.703621317332598 -1.8406330269726823e-05 -0.0004230669560001399 -1.6024664120095622e-05 -0.00044249935999940426
19.779815742280164 -1.5866742245407295e-05 -0.00042388076400023955 -1.3462464181657197e-05 -0.00044343519599943093
19.83325271730487 -1.2615058238907295e-05 -0.0004248448400001603 -1.0185824208974736e-05 -0.00044452983599940765
19.847173834622325 -1.13496742812913e-05 -0.0004253529320001892 -8.901704205754868e-06 -0.00044514691199970535
19.866690901800293 -1.577534627017485e-05 -0.00042470340000000384 -1.332900424699801e-05 -0.00044454743999966517
19.866690908438184 -2.0201374269390726e-05 -0.00042410374800039286 -1.77566202808066e-05 -0.00044394795199953485
19.9159030835228 -1.8346290318049796e-05 -0.00042490839600040076 -1.588318431799962e-05 -0.0004448820439997281
19.960307726122323 -2.1146842328789717e-05 -0.0004245467240004963 -1.8679224325524046e-05 -0.00044459260799967204
20.19256481920093 -1.6291186312855643e-05 -0.0004262443000002669 -1.3781088426867427e-05 -0.0004464999839994821
20.3526679126256 -1.8223946341322517e-05 -0.00042612912000006276 -1.5708324468732826e-05 -0.0004464698319994742
20.39409709484887 -1.840659834329017e-05 -0.00042628810000033823 -1.58777325225401e-05 -0.0004467238679994878
20.546524319195967 -2.0207502444691272e-05 -0.0004265580360005572 -1.765960465149874e-05 -0.0004470341800000277
20.575981946111412 -2.336969444627357e-05 -0.0004260725640004015 -2.08192486468306e-05 -0.0004466146800001791
20.59611080908663 -2.4460874470833005e-05 -0.00042612220800042344 -2.190226061316025e-05 -0.00044675772000024594
20.649307055545236 -2.1532078477548566e-05 -0.000426944092000614 -1.8950352597357778e-05 -0.0004477036640004872
20.652083007159376 -2.508898651853997e-05 -0.0004264010680004038 -2.250654861768453e-05 -0.00044722034800059873
20.671911781361718 -2.689949846512718e-05 -0.00042618880800038283 -2.430968069688788e-05 -0.0004470855680005492
20.680469639244848 -2.8535430459442068e-05 -0.0004260126200004155 -2.5937320657476448e-05 -0.0004469887600004885
20.695212929129955 -3.0317834472270988e-05 -0.0004259324720001789 -2.7712452634887086e-05 -0.00044687288400035996
20.69521293220151 -3.210021449717715e-05 -0.00042583295600007176 -2.9487560624374964e-05 -0.0004467571240005519
20.737173899803686 -3.1337030549138944e-05 -0.00042645672399999057 -2.869480059075613e-05 -0.00044744501200044695
20.767997406506723 -3.462961061018177e-05 -0.000425968291999812 -3.1985976619353096e-05 -0.00044702078800051837
20.77329762821734 -3.404981057997247e-05 -0.0004262891799999835 -3.139108864047557e-05 -0.000447416328000827
20.779740652993645 -3.125877859133652e-05 -0.00042707716400025575 -2.857686067159193e-05 -0.0004483194160007642
20.80684280522193 -2.8367186615696482e-05 -0.00042788756000033956 -2.566208067378284e-05 -0.000449243620000761
20.87444302854949 -2.6729682616633e-05 -0.000428526424000486 -2.4007256712366143e-05 -0.0004500006600007822
20.890719218843724 -2.7257910545586128e-05 -0.0004285731400006654 -2.452349676218546e-05 -0.00045013621200062914
20.90540436020107 -2.5883682582161782e-05 -0.0004290615080007054 -2.3131856806912765e-05 -0.0004507290040005607
20.932064259954963 -2.445927455596575e-05 -0.0004295348920007047 -2.1689188798745818e-05 -0.0004513064440005987
20.966117294824933 -2.718513462696137e-05 -0.00042929512600065056 -2.4405196825227904e-05 -0.00045111686800036743
20.966117762729155 -2.9001890652580187e-05 -0.00042914078600053696 -2.6215484751901386e-05 -0.00045099034400020166
21.173699779674557 -3.089259865873828e-05 -0.0004290226820002907 -2.8093274664797718e-05 -0.0004509523400005877
21.17370006027061 -3.27833727453708e-05 -0.00042891981200010587 -2.997135260329742e-05 -0.00045091468400093593
21.229302665919374 -3.3575328728829845e-05 -0.00042906094800010397 -3.075292454468581e-05 -0.0004509711800010363
21.22930289093879 -3.436796478695214e-05 -0.0004290985400000613 -3.153500051666924e-05 -0.00045102735200097666
21.234374541563394 -3.203641685445291e-05 -0.0004298597720001629 -2.9183956542055967e-05 -0.00045191008400091714
21.278496111986907 -3.513669682320142e-05 -0.000429354467999965 -3.228243650710283e-05 -0.0004514691960008088
21.295197205418095 -3.3267812824533394e-05 -0.00042995251199984263 -3.0394316468118632e-05 -0.0004521241680010002
21.295664824469554 -3.567287282635334e-05 -0.00042962851199990215 -3.2795588481349114e-05 -0.0004518715480009705
21.337764731780062 -3.1649248825260656e-05 -0.0004307728959999091 -2.8745964414156333e-05 -0.0004530931680010175
21.380293593521262 -3.416000882339176e-05 -0.00043044096799993437 -3.125276447235592e-05 -0.00045277482400074565
21.380293598727384 -3.6671100843932436e-05 -0.0004301008719996835 -3.375982447550996e-05 -0.0004524563840008211
21.473922319015646 -3.9390988803233995e-05 -0.00042969117999980266 -3.647699247721903e-05 -0.00045210597600087166
21.50329685461244 -3.957406474341951e-05 -0.00042978491199996416 -3.6647616468599153e-05 -0.0004522784880008901
21.57645646226733 -4.2366660721882e-05 -0.0004293180680000619 -3.9437352540971915e-05 -0.0004518777120009476
21.578385919570575 -4.2139064674984184e-05 -0.00042948646400009505 -3.919605660485104e-05 -0.00045213918400077713
21.599562734241434 -4.106383264002034e-05 -0.0004298388679998544 -3.8104060649857274e-05 -0.000452593284000824
21.64331150907921 -4.27238906297589e-05 -0.00042976046799991785 -3.9763650647728355e-05 -0.0004523388940007589
21.643311883735556 -4.43839466299778e-05 -0.00042968340400006966 -4.142333861523184e-05 -0.00045208443000066545
21.691811159759332 -4.3748522585929095e-05 -0.0004299615760001707 -4.077307866623414e-05 -0.0004524298380006453
21.727780381924084 -4.625224258347771e-05 -0.0004295417000002022 -4.327284662508646e-05 -0.0004520789500006561
21.73568411794516 -4.85100025855445e-05 -0.0004291718080000617 -4.552561060222615e-05 -0.0004517786980005045
21.75038448396188 -4.665459854891196e-05 -0.0004296853600003203 -4.365127861660767e-05 -0.00045240385800071614
21.753679097836525 -4.658071858898438e-05 -0.00043038512000004303 -4.355249464538247e-05 -0.0004528559780008212
21.9129003190964 -4.353218662345171e-05 -0.00043115017600003913 -4.0487788623977394e-05 -0.0004537024060007333
21.915337606781055 -4.030979454228145e-05 -0.0004320015239999142 -3.724226860413182e-05 -0.00045467550600064577
21.94402989914625 -3.7479266552509216e-05 -0.00043278293999982065 -3.4389976633519836e-05 -0.00045555716200063046
21.9794826682039 -3.712035052672036e-05 -0.000432910703999867 -3.4023812617078875e-05 -0.0004557330700005746
22.013907938030542 -3.8878646506645964e-05 -0.00043361109599937553 -3.576502851387886e-05 -0.0004557883100007043
22.057562741482617 -3.3480526468565586e-05 -0.00043522152799957414 -3.0324996458830356e-05 -0.00045750775000041877
22.146736406984967 -3.479292647057264e-05 -0.0004350870279995478 -3.163058843824729e-05 -0.0004574539900006336
22.16134573048155 -3.319115452882215e-05 -0.00043562265199981187 -3.0012172345550425e-05 -0.00045808887400045073
22.161570052593603 -3.147212453313841e-05 -0.00043608670999972787 -2.8281622320491806e-05 -0.00045861956000048387
22.178962605437523 -3.2641696520840924e-05 -0.0004359300179996861 -2.944308229757553e-05 -0.00045853514400051587
22.19900216646452 -3.474206050668727e-05 -0.000435584381999643 -3.1538270292230663e-05 -0.00045824624000045944
22.225818045479098 -3.381828452120317e-05 -0.0004358309019997231 -3.060508626617775e-05 -0.000458545904000518
22.32255509190968 -3.434903646848397e-05 -0.00043586827799979577 -3.112662628268481e-05 -0.0004586670880002419
22.352763984948325 -3.695441648687847e-05 -0.00043569534999943205 -3.372913428734137e-05 -0.00045827424400046723
22.352764346762097 -3.9559940489652945e-05 -0.00043529562199939864 -3.6331822315105455e-05 -0.0004578813080005073
22.369655330932186 -3.8419904512920766e-05 -0.0004356926859995225 -3.517564627486536e-05 -0.00045831120800055025
22.38328531564109 -3.739567853244807e-05 -0.00043595769399962236 -3.414227626308275e-05 -0.00045863035000048846
22.4415577877589 -3.8843622519380006e-05 -0.00043574574599980487 -3.558270418579923e-05 -0.0004584716780005049
22.456939538947946 -3.718073458003346e-05 -0.0004362299419999882 -3.390155217175561e-05 -0.00045901710600038115
22.509843461945273 -3.709458246703434e-05 -0.0004372633100004908 -3.379040032314151e-05 -0.0004593602180000822
22.537939671836927 -3.917995451274692e-05 -0.00043692012600060615 -3.587176036035089e-05 -0.0004590879460000252
22.568434831371874 -3.896663451996574e-05 -0.00043704705800062804 -3.564578037185129e-05 -0.00045929712200010187
22.61602473885909 -3.533887854700879e-05 -0.00043798675800066356 -3.199474036819083e-05 -0.0004603717020004172
22.643643501223565 -3.112237448021915e-05 -0.0004399582300005367 -2.7740412463117536e-05 -0.0004617181580000018
22.676560295364727 -3.0438258477261115e-05 -0.0004401767940003243 -2.7041816508699412e-05 -0.0004620304900000427
22.71469927827218 -3.2539434471345885e-05 -0.00043984476200042977 -2.9138740501366556e-05 -0.0004617419140000578
22.726987907588544 -2.9992986412707978e-05 -0.0004415023540005336 -2.6560276410236838e-05 -0.0004626979059998426
22.77494617874708 -3.043980251504763e-05 -0.00044242733000077195 -2.6984700525645167e-05 -0.00046292840999972995
22.795447696121393 -2.93455465794068e-05 -0.0004430826820005507 -2.586293260264938e-05 -0.00046346519399920183
22.856595313319 -2.752477854528479e-05 -0.0004436114340005126 -2.4024904575981054e-05 -0.0004641066139992045
22.915145975078953 -2.5924730550741515e-05 -0.0004440211860003984 -2.2407672588542482e-05 -0.0004646193259993936
23.06001474302138 -2.4948250427314633e-05 -0.0004452269540000664 -2.1404336564501136e-05 -0.0004651435739986276
23.06984206182758 -2.477167441838901e-05 -0.0004453666540000789 -2.1215908589056198e-05 -0.0004653664859985973
23.077286309556804 -2.4241706398697715e-05 -0.00044691895799964243 -2.066107657583416e-05 -0.0004658183979988628
23.17674933618588 -2.317350237035498e-05 -0.0004472050179993303 -1.9577476564336393e-05 -0.0004661997939987561
23.205939871269447 -2.361265438821647e-05 -0.0004474443939992412 -1.9994588569716143e-05 -0.0004663771859989563
23.223605705307982 -2.2381238409252546e-05 -0.0004477647019989206 -1.874700456028222e-05 -0.00046679430199936256
23.295014294769718 -2.0548010354559665e-05 -0.00044824634599871516 -1.6896224565243756e-05 -0.00046737251799933155
23.376481107677538 -2.134909436790622e-05 -0.00044812824999884704 -1.7688136551896605e-05 -0.0004673218619992703
23.385563354077906 -2.0571526363255543e-05 -0.00044840250999889086 -1.6895772546376975e-05 -0.00046762876599926173
23.479831511051533 -2.2374530317392782e-05 -0.0004480891939988574 -1.8693484605591948e-05 -0.00046735842999945376
23.493318568218267 -2.2901378315509646e-05 -0.0004480250379990114 -1.921009260286155e-05 -0.00046736561399951526
23.52984368926776 -2.3002990303666593e-05 -0.000448096009998844 -1.930160857455121e-05 -0.00046752156599971784
23.53758683936169 -2.2987770250892936e-05 -0.0004481814699988096 -1.927516058231049e-05 -0.00046767553399962303
23.561261722301783 -2.4365802232750866e-05 -0.0004480531419988054 -2.0646328550810722e-05 -0.0004674918819997931
23.736714823825057 -2.4376402279813192e-05 -0.00044864322199877904 -2.0635056500850624e-05 -0.0004677918899995692
23.985377299682312 -2.450564625178231e-05 -0.0004486454579986088 -2.0753472483647784e-05 -0.0004678750859994363
23.99377773262116 -2.3071986277045653e-05 -0.0004489889579986084 -1.9303304497952922e-05 -0.00046831476599940025
23.998724747443877 -2.488975820824635e-05 -0.0004487527699985616 -2.1116496441209165e-05 -0.0004680349939996109
23.998724752820397 -2.670782623681589e-05 -0.0004484279819985115 -2.292985243457224e-05 -0.000467755097999456
23.998761094852966 -2.7512550275332615e-05 -0.00044832218999868445 -2.372666438077431e-05 -0.00046772310599974
24.040875914994903 -2.6409702343244135e-05 -0.0004486062939987878 -2.2608628341913573e-05 -0.00046808514599949724
24.060065692720883 -2.4960374219062942e-05 -0.0004490592219992262 -2.113326036123908e-05 -0.0004686754659999348
24.08659420168085 -2.323383017710512e-05 -0.0004513045659992887 -1.9380412254577095e-05 -0.00046934219399941135
24.090796951110743 -2.4806266196719662e-05 -0.0004510140019990949 -2.0947796201653546e-05 -0.00046911755399925426
24.091740274225184 -2.187805023368128e-05 -0.0004517497379994406 -1.7999184194650297e-05 -0.00046995476599920316
24.119050544880793 -2.2492832272291707e-05 -0.00045164297199939973 -1.861073818076875e-05 -0.0004698850719990766
24.121537795938938 -2.3462960200504313e-05 -0.0004518998559992493 -1.957282219677836e-05 -0.0004697817159990958
24.121537799452398 -2.4432156180864695e-05 -0.0004518498879992894 -2.053449813388397e-05 -0.00046967844799894465
24.124057042472785 -2.3070588156315353e-05 -0.0004521752759993891 -1.9156934143893523e-05 -0.00047009804399866795
24.15429936212462 -2.1673444109637785e-05 -0.00045253615599927244 -1.774371017404519e-05 -0.00047052481599885176
24.191031988869923 -2.1712388104333513e-05 -0.0004528344599994405 -1.776087017901773e-05 -0.00047076847199867267
24.330244632432112 -2.167550417198072e-05 -0.0004529404439994611 -1.7712594143404203e-05 -0.0004708771839985193
24.330244697562676 -2.163858010817421e-05 -0.000453435071999575 -1.7663886097807335e-05 -0.0004709858479985396
24.356161195603306 -2.299826007856609e-05 -0.00045335351999975515 -1.9017298058088272e-05 -0.0004707915479986724
24.356161525692055 -2.4358096027299325e-05 -0.0004531698000000972 -2.0370794032942285e-05 -0.00047059708799879196
24.402285495391233 -2.5346656002511736e-05 -0.0004539954180003969 -2.1346382112596984e-05 -0.00047053570799904243
24.402285895555544 -2.600604403824036e-05 -0.0004540793060002768 -2.1996890069431174e-05 -0.0004704946879989791
24.419325328204618 -2.5428019910123112e-05 -0.00045495192199973555 -2.1395234199417246e-05 -0.00047082251999874813
