shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.052017778653015 9.29807416463103 4.576816950491205 24.92690889377525 2 0.00007595 0.00000760 0.00000777 -0.00000001 0.00006819 0.00005328 0.00006190
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.298074429663075 11.052018052102294 4.576816950491205 24.926909432256572 2 0.00006359 0.00001381 0.00001368 -0.00000001 0.00004992 0.00003808 0.00004492
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.576817879131266 9.29807416463103 11.052017778653015 24.92690982241531 4 0.00006347 0.00001381 0.00001367 -0.00000001 0.00004981 0.00003811 0.00004488
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.576817879131266 9.298074429663075 11.052018052102294 24.926910360896635 4 0.00007604 0.00000760 0.00000776 -0.00000001 0.00006829 0.00005325 0.00006195
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.311075872665427 11.082269652642847 4.576816950491205 24.970162475799476 2 0.00003506 -0.00000783 -0.00000695 -0.00000001 0.00004203 0.00004110 0.00004164
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.311076021291033 11.08226985161873 4.576816950491205 24.97016282340097 2 0.00004937 -0.00001021 -0.00000996 -0.00000001 0.00005934 0.00003935 0.00005091
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.311075872665427 4.576817879131266 11.082269652642847 24.97016340443954 4 0.00004913 -0.00001020 -0.00000995 -0.00000001 0.00005909 0.00003935 0.00005076
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.576817879131266 9.311076021291033 11.08226985161873 24.970163752041028 4 0.00003499 -0.00000783 -0.00000697 -0.00000001 0.00004197 0.00004110 0.00004160
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8748181239170645 11.47158597420565 8.631337775704774 24.97774187382749 2 -0.00000657 -0.00002262 -0.00002229 -0.00000001 0.00001573 0.00000088 0.00000946
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.874818245582405 11.471586058415966 8.631337775704774 24.97774207970314 2 -0.00000589 -0.00001787 -0.00001750 -0.00000001 0.00001162 0.00000245 0.00000775
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8748181239170645 8.63133829007425 11.47158597420565 24.977742388196965 4 -0.00000576 -0.00001787 -0.00001750 -0.00000001 0.00001175 0.00000244 0.00000782
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 11.471586058415966 8.63133829007425 4.874818245582404 24.97774259407262 4 -0.00000655 -0.00002262 -0.00002228 -0.00000001 0.00001575 0.00000089 0.00000948
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8748181239170645 11.052017778653015 9.220398664532015 25.147234567102096 2 0.00008896 0.00003536 0.00003470 -0.00000001 0.00005427 0.00004507 0.00005039
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.220399005428119 11.052018052102294 4.874818245582405 25.147235303112815 4 0.00008891 0.00003536 0.00003471 -0.00000001 0.00005421 0.00004512 0.00005037
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 9.287303895161147 11.082269652642847 25.202110411592848 4 0.00007557 0.00005028 0.00005107 -0.00000002 0.00002451 0.00005451 0.00003717
