12.473424418076702 7.852019820120404e-06 -0.00016396466599921666 7.97515781414404e-06 -0.0001661061759996585 -3.6917991999972644e-05
12.606380859935932 2.4927159785192998e-05 -0.00017103182999922417 2.5064173826194747e-05 -0.00017334810799973788 -3.815140399996558e-05
12.786647189942059 2.2223967761192398e-05 -0.00017377368599924559 2.2371337763615884e-05 -0.0001760397959997828 -3.884508799997105e-05
12.802997308621594 8.261523962005413e-05 -0.00019346702199940502 8.280954580186517e-05 -0.00019615775599945984 -4.195943999998203e-05
12.874556923372797 8.881949960937163e-05 -0.0001977571019993185 8.90259217953826e-05 -0.000200349847999437 -4.279550399997195e-05
13.025923661503402 6.737909166076861e-05 -0.00019562930399930067 6.757878182384047e-05 -0.00019810207799952906 -4.277733399996736e-05
13.025924043445965 4.59387756848173e-05 -0.00019350839399923103 4.613167783418248e-05 -0.00019585373399955142 -4.2759611999974856e-05
13.10633555150687 2.0221575681489412e-05 -0.00019251226599936722 2.0401701817718276e-05 -0.00019485076999947726 -4.3094963999963654e-05
13.157734328093264 8.986611732098027e-06 -0.00019322408599942165 9.17267777822417e-06 -0.00019548452599960076 -4.350726399995203e-05
13.337117473407154 -2.2849772307154126e-05 -0.0001904460619994719 -2.2676074252103717e-05 -0.00019247927399967946 -4.356853199995875e-05
13.552598434872442 5.373961727173082e-06 -0.00019739138599939032 5.56971974674525e-06 -0.00019961755599973152 -4.451779799995864e-05
13.646308257990645 2.644793738681983e-06 -0.0001980003919994644 2.844153783598813e-06 -0.00020018796199983147 -4.4715725999955325e-05
13.671502611093384 -2.243528629719549e-05 -0.00019577837599960013 -2.2240506240223112e-05 -0.00019780121000001483 -4.475915799995178e-05
13.80233956865704 -1.4618050300896357e-05 -0.00019864565799965206 -1.4417304242897444e-05 -0.00020092555599993123 -4.5253177999957095e-05
13.829778383252604 -3.26362302587313e-05 -0.00019795392999966133 -3.244338014951609e-05 -0.00020020958400002176 -4.549772599996005e-05
13.890393181345283 -2.7070498248349395e-05 -0.0001999671179997442 -2.6871816174889318e-05 -0.0002022571719999533 -4.583347199995508e-05
13.895101234544656 -1.4499686272984036e-05 -0.00020425289400005653 -1.4289176220927402e-05 -0.0002066234160000846 -4.653267999996796e-05
13.963545989872898 -2.491515820679524e-05 -0.00020444287000009886 -2.4703456205088514e-05 -0.000206750932000066 -4.680177599996477e-05
13.96354599546014 -3.5330634176489184e-05 -0.00020463449800023348 -3.511767616259931e-05 -0.00020687929200002841 -4.707095999997163e-05
14.178687623765597 -5.762548622101349e-05 -0.00020258593400046543 -5.7417676174509324e-05 -0.00020468938000028913 -4.7088339999966367e-05
14.17868797046343 -7.992025425096472e-05 -0.00020052500200051782 -7.97175802347283e-05 -0.00020249894400015123 -4.710513199995131e-05
14.183717670998139 -0.0001022475622391994 -0.0001981501820005338 -0.00010205088025827536 -0.0002003438320001827 -4.709731199992878e-05
14.223823841652155 -8.313318622299448e-05 -0.00020339881000075444 -8.292371225593342e-05 -0.00020570923600016222 -4.7869979999927426e-05
14.374564111390235 -6.907464623395754e-05 -0.00020759428200101127 -6.88538722499743e-05 -0.00020999274000010892 -4.8515299999919714e-05
14.39428655518506 -6.302095422938692e-05 -0.00021023361400129836 -6.279202025893937e-05 -0.00021267501199973005 -4.898577199993065e-05
14.671031462004764 -5.340527022212882e-05 -0.0002138628780012919 -5.3168616233278954e-05 -0.0002166978719997381 -4.9632631999939336e-05
14.744658095256597 -5.478165414274372e-05 -0.0002149754940010684 -5.4538488285515996e-05 -0.00021780926399994627 -4.991774799994325e-05
14.76848157692598 -6.0206248207350654e-05 -0.00021617811600138648 -5.995748426812497e-05 -0.00021897109200008646 -5.0306505999943296e-05
14.768481973139131 -6.382256023584887e-05 -0.00021698032400141454 -6.357014825653096e-05 -0.00021974566000004803 -5.056571799993276e-05
14.899459727195824 -6.850854018125574e-05 -0.00021786184000138764 -6.825583227509924e-05 -0.00022072887599999813 -5.0873261999935526e-05
14.918720329276296 -6.456635608742545e-05 -0.00022129871200171625 -6.430100029319874e-05 -0.00022416975600003664 -5.156252599994998e-05
14.969384953362283 -5.592904412310418e-05 -0.0002241360600016007 -5.565397219697843e-05 -0.00022706196799993084 -5.2018401999955055e-05
15.05450239347556 -5.2629763985123645e-05 -0.00022765342800157295 -5.234332428472044e-05 -0.00023057352800048836 -5.27310659999905e-05
15.313959836611756 -6.874164401438065e-05 -0.00022596798800156304 -6.845883234518624e-05 -0.00022880700800020914 -5.269958999998964e-05
15.346127142249065 -6.998730802365571e-05 -0.000226808892001773 -6.969852438487578e-05 -0.00022964568400019036 -5.2919541999978115e-05
15.358616430737499 -8.311292796747694e-05 -0.00022577494000153298 -8.282725235631005e-05 -0.00022854349200007729 -5.296686199999373e-05
15.416040837002813 -6.539619991485779e-05 -0.00023041872400175745 -6.509481232797043e-05 -0.00023327557199992466 -5.362352999999792e-05
15.52104095381023 -7.969655186457203e-05 -0.00022904813200186336 -7.939767226616823e-05 -0.00023179758399993755 -5.3617521999983764e-05
15.521040961734485 -9.399684390132279e-05 -0.000227670968001914 -9.370052021040465e-05 -0.0002303193759997102 -5.3611181999986546e-05
15.594891765901655 -9.423277194287039e-05 -0.00022859420000165276 -9.393130022772311e-05 -0.0002312411079995469 -5.382705399998439e-05
15.594891766647445 -9.446875199614624e-05 -0.0002295203680019453 -9.416210417612092e-05 -0.00023216332799946837 -5.40431259999849e-05
15.600046549305787 -7.447638395774447e-05 -0.00023466835200192104 -7.415204817107224e-05 -0.00023741898399964878 -5.476226999998751e-05
15.640479967180905 -7.794248793402403e-05 -0.0002349689520019238 -7.761332818745359e-05 -0.00023772264799981624 -5.491136599999197e-05
15.65544690927168 -6.703460789481142e-05 -0.0002379162080016206 -6.669588424301764e-05 -0.00024075363599973532 -5.534443799998928e-05
15.691711606545473 -5.542311990325288e-05 -0.00024099717600167825 -5.507464419451935e-05 -0.0002439058559998708 -5.578959799997646e-05
15.805379319242803 -3.929568791249949e-05 -0.0002450364000016192 -3.893323616921407e-05 -0.00024805486400014676 -5.635135799997998e-05
15.844210341676147 -2.6914059873206497e-05 -0.0002483994360015229 -2.6539680163750745e-05 -0.0002514764279998305 -5.683696599997207e-05
16.40087880364629 -1.0937755774875768e-05 -0.00025318081200198517 -1.0544968233716645e-05 -0.0002563260200002526 -5.755952599997144e-05
16.48474375767134 -2.0406351808333056e-05 -0.00025217122400189584 -2.001291221631618e-05 -0.00025528024400045535 -5.7540341999985645e-05
16.53156759294371 -7.959871851426215e-06 -0.00025547934800174144 -7.554288174560497e-06 -0.0002586591840002539 -5.801134999997709e-05
16.596238693239627 -1.3297847857529632e-05 -0.0002551767880015765 -1.288917621877772e-05 -0.00025832809600012663 -5.806040599997536e-05
16.694936272907615 -1.6555155838204882e-05 -0.00025522404000144494 -1.6142428250986995e-05 -0.0002583589120003227 -5.814339799998375e-05
16.751154803059773 -2.2064551757239315e-05 -0.0002548551280016076 -2.1648932261086884e-05 -0.0002579604200002583 -5.818103800000335e-05
16.8018025771141 -7.901655720843337e-06 -0.0002589466480017455 -7.468988201253524e-06 -0.000262107188000793 -5.8789678000013834e-05
16.828780524481576 -3.65570772942192e-06 -0.0002600358000016678 -3.2189421972361743e-06 -0.0002632219780006606 -5.89438960000091e-05
16.843159077107686 -1.2820557060422288e-06 -0.00026109199600143906 -8.39474125768902e-07 -0.00026429541000083656 -5.9132276000010975e-05
16.91178769746597 1.0185601411194511e-06 -0.0002629833560016115 1.4718377201461408e-06 -0.00026614468200081287 -5.949704400003836e-05
17.169741327864955 -3.885255893010253e-06 -0.0002627137920013789 -3.4295823638785805e-06 -0.00026579808600091237 -5.9534544000032497e-05
17.16974160912643 -8.789055897295839e-06 -0.0002624455800009917 -8.330970331371645e-06 -0.0002654516500010251 -5.957211200002116e-05
17.276982883034584 -1.7559955921342407e-05 -0.0002614454320007953 -1.7101958235343773e-05 -0.00026440279000083944 -5.953595600003553e-05
17.2859948088835 -7.605161897572543e-06 -0.0002636583140007698 -7.138200260214944e-06 -0.0002666807700008045 -5.981862800003013e-05
17.372155798215474 -3.937025837785768e-06 -0.0002653438980007028 -3.459400147676206e-06 -0.0002683496500012206 -6.011580400003269e-05
17.376093633689784 -5.38117859605336e-07 -0.00026621526400072426 -5.6766140232866746e-08 -0.00026924785600124235 -6.024029200003139e-05
17.42020099990907 -6.901629802769094e-06 -0.00026566536400052243 -6.418870128754861e-06 -0.00026861138000111584 -6.024507600003309e-05
17.420201005295162 -1.3265121737049412e-05 -0.00026510114800037954 -1.2780970138237535e-05 -0.0002679755480009538 -6.024901200004512e-05
17.498212876575227 -1.4603609741925538e-05 -0.0002655325560003696 -1.411635807357925e-05 -0.0002683977480012478 -6.0371792000031566e-05
17.563109751246003 -7.92288969364563e-06 -0.0002672356160002831 -7.4282781099554995e-06 -0.0002701406120012573 -6.061195200001562e-05
17.588955852041497 -1.4605153666025217e-05 -0.00026659640000015195 -1.4110158105040682e-05 -0.0002694695120010193 -6.061171200002352e-05
17.63157436821179 -1.3269665629422889e-05 -0.0002673034760001247 -1.2769214066565837e-05 -0.0002701820040008629 -6.074302000002446e-05
17.671786539641158 -7.480797677317241e-06 -0.00026889452000022906 -6.972822092166098e-06 -0.0002718053280011956 -6.097557200002851e-05
17.73781723928319 -9.781543695908113e-06 -0.00026891794200034624 -9.272636134483037e-06 -0.00027164723000117075 -6.100109200002368e-05
17.737817518728946 -1.2082343687325192e-05 -0.0002689429840003754 -1.1572432157436197e-05 -0.0002714891040012102 -6.1026676000032476e-05
17.776543576656096 -1.9420595606334246e-05 -0.0002681218360005566 -1.891038019152802e-05 -0.0002706307800011132 -6.100012400003102e-05
17.790375186377172 -2.6712983583365713e-05 -0.0002672567720007901 -2.620196417524312e-05 -0.0002697360360011114 -6.0964932000022454e-05
17.817729064924862 -2.2315887576951354e-05 -0.0002685027040008059 -2.1798448216259203e-05 -0.0002710031240011901 -6.115068800000706e-05
17.821138397181656 -1.7650059533025342e-05 -0.000269784940000628 -1.7125932203043703e-05 -0.0002723215520012978 -6.134094799999795e-05
17.86823957270131 -1.5179815534338559e-05 -0.00027063508000035874 -1.4649892165152778e-05 -0.0002732145080013293 -6.148479200000084e-05
17.88294484110385 -1.670190150093731e-05 -0.00027111863200013353 -1.6166002239970112e-05 -0.00027357851000153754 -6.160878199997638e-05
17.882945104298404 -1.720929350312872e-05 -0.0002712905520002584 -1.6671364249987164e-05 -0.00027370006600169194 -6.165075999998298e-05
17.929651535936557 -1.377926946588559e-05 -0.00027233934400039406 -1.3235240288622663e-05 -0.00027476575400176007 -6.18132479999825e-05
17.98516994810452 -1.594769346979774e-05 -0.0002722980840004219 -1.540249030540508e-05 -0.00027459673000174156 -6.183067599997705e-05
17.98517028174961 -1.8116085470865073e-05 -0.0002722515160002992 -1.756977027866924e-05 -0.0002744274260016999 -6.184787199998293e-05
18.105243894126094 -2.0739213425713388e-05 -0.0002720235060001963 -2.0192366292803854e-05 -0.00027418403600176777 -6.185228199998699e-05
18.172039653320184 -1.242596147221775e-05 -0.000274118494000386 -1.1869798271391119e-05 -0.00027633016000161437 -6.214196200000216e-05
18.2495358557432 -7.067653541525942e-06 -0.00027546737400052645 -6.504810272645045e-06 -0.0002777217720014713 -6.23327059999998e-05
18.331698310712156 -8.154765566814604e-06 -0.00027575740200058707 -7.588650277057241e-06 -0.0002780223000015125 -6.24221900000152e-05
18.378987960993637 -1.0182297558003484e-05 -0.0002757350180006002 -9.612398315539394e-06 -0.00027799908000136764 -6.246358600001806e-05
18.580312444601205 3.891046560511313e-06 -0.0002794672500000539 4.477673570590923e-06 -0.00028153492000126956 -6.294991400005584e-05
18.598410175381105 2.6058256707983674e-07 -0.0002793246860001153 8.493735492720589e-07 -0.0002812514040014813 -6.29749900000684e-05
18.598410440304644 -3.369969419964036e-06 -0.00027918494600009947 -2.7788824183971883e-06 -0.00028096858000148384 -6.300023000006122e-05
18.645285026348134 -6.331281440452585e-06 -0.0002788262780001327 -5.739584395314523e-06 -0.00028059377800127017 -6.298349600006303e-05
18.667542782843515 -5.835185504565743e-06 -0.00027995918200007797 -5.2345124288422085e-06 -0.0002814277380014385 -6.317587200005415e-05
18.749589666649502 -7.4084015864173125e-06 -0.0002805207900001827 -6.800136503670728e-06 -0.00028181541800154086 -6.330847200003431e-05
18.83369311949034 -1.0492881585832947e-05 -0.0002812676340003817 -9.881820545842857e-06 -0.00028158885400153544 -6.337920800003616e-05
18.833693437102504 -1.3577361585248582e-05 -0.00028204099800033244 -1.2963536534016384e-05 -0.00028136179400140016 -6.345141600003212e-05
18.9011034090771 -1.6234241627444135e-05 -0.0002818461180001952 -1.5617124489608614e-05 -0.0002811665420014986 -6.346799200003528e-05
18.918185230045182 -1.155082162540566e-05 -0.0002830309140001708 -1.0927524527915011e-05 -0.0002823564540015422 -6.363055600003276e-05
18.949344125555402 -1.6470793639200565e-05 -0.0002824903380002075 -1.584612854799161e-05 -0.0002817953220013436 -6.361545200002372e-05
18.9594606612409 -2.0800741651783028e-05 -0.0002820023780004677 -2.017373654439325e-05 -0.0002812885060012871 -6.3600388000018e-05
18.976438979400637 -1.9690653630277666e-05 -0.0002824647140006187 -1.9058764536339368e-05 -0.0002817927220013505 -6.368728400001078e-05
19.046261173316775 -1.835040563946677e-05 -0.0002836127300002156 -1.7709452407643766e-05 -0.00028272185800148897 -6.387704400002969e-05
19.079416621970953 -2.2970821589751722e-05 -0.00028312771400018644 -2.2328408448402115e-05 -0.00028220345800145097 -6.386560400004071e-05
19.10458789358797 -2.640434558998095e-05 -0.0002827795900001151 -2.5759224428156813e-05 -0.0002818465060012709 -6.386355600006277e-05
19.113015966385404 -2.3675247575738467e-05 -0.00028348825400004163 -2.3026408427995193e-05 -0.0002825719440012753 -6.396330600006578e-05
19.163318985896225 -2.5572985578037333e-05 -0.00028323628400017675 -2.492291039857264e-05 -0.00028235844400126275 -6.395611600006762e-05
19.339020017348982 -2.6378769575785554e-05 -0.000284355467999875 -2.5720790432615104e-05 -0.000282735876001583 -6.410055600005599e-05
19.389072389627156 -2.2510313556267647e-05 -0.0002868829160000974 -2.1842326447085725e-05 -0.00028404384400171345 -6.437342800007934e-05
19.4519766125397 -2.1088537550895126e-05 -0.0002883565959999057 -2.0411710494272484e-05 -0.0002848227080016752 -6.455548400007699e-05
19.46447578625865 -2.570395355405708e-05 -0.00028781683599987673 -2.5025230485198335e-05 -0.0002842295240017556 -6.452904400006815e-05
19.569005701911916 -2.622595556545093e-05 -0.0002878886239999767 -2.5545648469460502e-05 -0.00028429927200190885 -6.455576800006024e-05
19.61563324247146 -2.6467891530046472e-05 -0.0002879642139997918 -2.5785572461245465e-05 -0.0002843742280018713 -6.45784060000626e-05
19.703621317332598 -1.668796750209367e-05 -0.0002901119459998158 -1.5995356477560563e-05 -0.00028657749200178273 -6.484903800005326e-05
19.779815742280164 -1.4142459519916883e-05 -0.00029081752999970956 -1.344462447150363e-05 -0.0002872893680019306 -6.495195400005316e-05
19.83325271730487 -1.0885795461490488e-05 -0.00029165244199991225 -1.0182392372826143e-05 -0.0002881332040018947 -6.50684180000527e-05
19.847173834622325 -9.612611449938413e-06 -0.0002921214979997311 -8.904588355562737e-06 -0.0002885887000019238 -6.514368600005205e-05
19.866690901800293 -1.4022539517100086e-05 -0.00029206566599981887 -1.3312768373907602e-05 -0.00028801555600210804 -6.51418220000699e-05
19.866690908438184 -1.8432355602726602e-05 -0.0002920109139995519 -1.7720916446251067e-05 -0.0002874439720021993 -6.514000200007197e-05
19.9159030835228 -1.6572047627505526e-05 -0.0002926018379997286 -1.5855668493713893e-05 -0.0002881125000024909 -6.52427700000846e-05
19.960307726122323 -1.9358971599103825e-05 -0.0002923204579997618 -1.8639796508068684e-05 -0.00028780918000270717 -6.523886200007767e-05
20.19256481920093 -1.4493515550384473e-05 -0.0002953905939998558 -1.3764028494733793e-05 -0.00028923136400305083 -6.553720600005475e-05
20.3526679126256 -1.6414563503985846e-05 -0.00029529428999997 -1.5682392472626816e-05 -0.0002891243600027238 -6.555597000004743e-05
20.39409709484887 -1.658742752397302e-05 -0.0002954518699999076 -1.5851236412345315e-05 -0.0002892824360030133 -6.559571800004993e-05
20.546524319195967 -1.8368243502209225e-05 -0.0002977406620002787 -1.7625324403525156e-05 -0.0002893994520034582 -6.577833400009392e-05
20.575981946111412 -2.1516527453968592e-05 -0.0002973784700001092 -2.077126038102506e-05 -0.0002889970040036438 -6.576109400008301e-05
20.59611080908663 -2.2598199450385437e-05 -0.0002974236339999825 -2.184985237363435e-05 -0.00028903626400356153 -6.579360600009188e-05
20.649307055545236 -1.9664591434320755e-05 -0.0002981293539999763 -1.8911172276148136e-05 -0.0002897709720033337 -6.589145400009988e-05
20.652083007159376 -2.3207207448194822e-05 -0.00029771071399997684 -2.245171219783515e-05 -0.00028930786400338526 -6.58693100001051e-05
20.671911781361718 -2.50058513984186e-05 -0.0002975734700000343 -2.424730820393961e-05 -0.0002891471840034132 -6.587523400010398e-05
20.680469639244848 -2.6629859405602474e-05 -0.0002974560299998652 -2.5868168165743555e-05 -0.0002890185280033375 -6.588390600009708e-05
20.695212929129955 -2.840037137730178e-05 -0.00029742509399988126 -2.7635644244128343e-05 -0.0002888700480034867 -6.589695400009699e-05
20.69521293220151 -3.0170867376000388e-05 -0.0002973981819999194 -2.940314828947521e-05 -0.00028872190000361897 -6.591023800009421e-05
20.737173899803686 -2.9390371196313936e-05 -0.00029863927800011236 -2.861453214109133e-05 -0.00028920457200376504 -6.604327000006571e-05
20.767997406506723 -3.266981514116196e-05 -0.00029826309800007333 -3.18919481969715e-05 -0.0002887907040036719 -6.602569000008218e-05
20.77329762821734 -3.2082083180284826e-05 -0.00029855864600036863 -3.1300016189561575e-05 -0.0002890718880037557 -6.607689000007189e-05
20.779740652993645 -2.9285487187280523e-05 -0.0002993081220002969 -2.849832821993914e-05 -0.0002897727080040102 -6.617445800008448e-05
20.80684280522193 -2.6388943240363005e-05 -0.000300047418000271 -2.5596540183414618e-05 -0.0002904922240041241 -6.627213000008625e-05
20.87444302854949 -2.4746187193613878e-05 -0.00030060018600031047 -2.3949196190642397e-05 -0.0002910407240042101 -6.635759800008301e-05
20.890719218843724 -2.5264187229367963e-05 -0.0003006581580001777 -2.446353624918629e-05 -0.00029110747600413767 -6.638424600008408e-05
20.90540436020107 -2.3883619235220976e-05 -0.00030111345000005674 -2.307845625182381e-05 -0.0002915481200043146 -6.645305800007106e-05
20.932064259954963 -2.2452031259945215e-05 -0.0003015547579999778 -2.164242823710083e-05 -0.0002919812800041832 -6.651916600006191e-05
20.966117294824933 -2.516026924581638e-05 -0.00030171532400014023 -2.434638830095537e-05 -0.0002917436620039071 -6.654810400003736e-05
20.966117762729155 -2.6965789260202655e-05 -0.000301823524000433 -2.614907631937058e-05 -0.0002915853940040902 -6.656745600003983e-05
21.173699779674557 -2.884003922076772e-05 -0.00030918247600020266 -2.8018718296607403e-05 -0.00029148176200444187 -6.698894400002098e-05
21.17370006027061 -3.0714355261807214e-05 -0.0003165157480005121 -2.9888378435316554e-05 -0.00029137817200419747 -6.74089380000159e-05
21.229302665919374 -3.149578321881563e-05 -0.0003197027320007706 -3.066644239879679e-05 -0.0002913833400042254 -6.759964600001889e-05
21.22930289093879 -3.227723124155091e-05 -0.0003228723960009283 -3.1444490389276325e-05 -0.00029138830400432525 -6.778940200002914e-05
21.234374541563394 -2.9941559262169903e-05 -0.00032354228800079987 -2.910371438247239e-05 -0.0002920472280043551 -6.788454200003236e-05
21.278496111986907 -3.302793925286096e-05 -0.0003231439640007938 -3.218807836447013e-05 -0.00029163180800462207 -6.786144200003619e-05
21.295197205418095 -3.115292719257923e-05 -0.0003239004400010792 -3.0308430382319784e-05 -0.0002921337840045002 -6.794611000005002e-05
21.295664824469554 -3.354605917138542e-05 -0.00032366657200100235 -3.2699230303023796e-05 -0.0002918664040043595 -6.794109800005443e-05
21.337764731780062 -2.9520507155211817e-05 -0.0003250224560007453 -2.86675942788861e-05 -0.00029281720000406963 -6.808556600006177e-05
21.380293593521262 -3.201883515657755e-05 -0.0003305118800009943 -3.1163486255536554e-05 -0.0002925065440040342 -6.838471800005297e-05
21.380293598727384 -3.451705913448677e-05 -0.0003371654000008384 -3.365935020838151e-05 -0.0002921959240038685 -6.8746610000045e-05
21.473922319015646 -3.7224543177671876e-05 -0.0003368701880006597 -3.6364698189572664e-05 -0.00029185287600408394 -6.873278200003607e-05
21.50329685461244 -3.73991032347476e-05 -0.0003370971560008318 -3.653554620086652e-05 -0.00029195818800409334 -6.876724600005102e-05
21.57645646226733 -4.01786472252752e-05 -0.0003367439360006941 -3.9312722208251216e-05 -0.0002915827000038451 -6.874632600005481e-05
21.578385919570575 -3.994277517449518e-05 -0.0003380473360006242 -3.907270621539283e-05 -0.0002917634240038325 -6.884236200004057e-05
21.599562734241434 -3.8860419181219186e-05 -0.00033835800000048266 -3.798606218197165e-05 -0.00029210353200403993 -6.889330200002264e-05
21.64331150907921 -4.051357518619625e-05 -0.0003406279580004945 -3.963825415098654e-05 -0.00029186884600407303 -6.90127500000276e-05
21.643311883735556 -4.216673318069297e-05 -0.0003429003300003952 -4.1290444130481774e-05 -0.0002916343760039908 -6.913232600003205e-05
21.691811159759332 -4.152362919285224e-05 -0.00034325475800045524 -4.0643384068062005e-05 -0.00029188595200380085 -6.91803500000171e-05
21.727780381924084 -4.4014153104399156e-05 -0.00034295437800069273 -4.3131604058999073e-05 -0.00029155489600385387 -6.916365400003177e-05
21.73568411794516 -4.626018517228658e-05 -0.00034269055800062453 -4.537500814194573e-05 -0.000291267300003728 -6.915096200003912e-05
21.75038448396188 -4.439878915718509e-05 -0.00034319171000030124 -4.350912416839492e-05 -0.0002917492160035007 -6.92187020000512e-05
21.753679097836525 -4.43079813408076e-05 -0.00034630120600009917 -4.341091624837645e-05 -0.0002920449520031898 -6.943506200002281e-05
21.9129003190964 -4.1260417361854707e-05 -0.00034695543600016254 -4.035960625969892e-05 -0.00029271433600319696 -6.951572200002837e-05
21.915337606781055 -3.8034489335814214e-05 -0.00034774299200035497 -3.7128366273009306e-05 -0.0002934738200031095 -6.961517800001954e-05
21.94402989914625 -3.5200437281446284e-05 -0.000348892184000138 -3.428909428748739e-05 -0.0002941578320032612 -6.973001800000128e-05
21.9794826682039 -3.483822925431923e-05 -0.00034901871200010426 -3.3924870251667016e-05 -0.00029428687800325815 -6.975087600000207e-05
22.013907938030542 -3.657872528606276e-05 -0.0003535462879999951 -3.5659070420024364e-05 -0.0002942430620030967 -7.002673200001697e-05
22.057562741482617 -3.1173189341870966e-05 -0.0003551941600001829 -3.0243310391142586e-05 -0.000295571982003362 -7.021957200001316e-05
22.146736406984967 -3.24753573011094e-05 -0.00035512668800019576 -3.154270240202095e-05 -0.0002954792980033316 -7.022884000000562e-05
22.16134573048155 -3.086807734575814e-05 -0.00035567860800012063 -2.9930970470104512e-05 -0.0002959488940036392 -7.030179599999686e-05
22.161570052593603 -2.91479813654405e-05 -0.00035609295600003144 -2.82080584383948e-05 -0.0002963593140036247 -7.035528799999996e-05
22.178962605437523 -3.0308237398912752e-05 -0.00035599748400017006 -2.936522639629402e-05 -0.00029625546600386965 -7.035887599998042e-05
22.19900216646452 -3.239723747583412e-05 -0.00035594762400004143 -3.145162241935395e-05 -0.00029598121400364885 -7.035638799997995e-05
22.225818045479098 -3.1470349512119355e-05 -0.00035618013000005 -3.052257844160522e-05 -0.0002962138240035772 -7.038788999998158e-05
22.32255509190968 -3.19927655993979e-05 -0.0003566260299998625 -3.1041762468930756e-05 -0.00029626542000371625 -7.043219799998668e-05
22.352763984948325 -3.45862696065069e-05 -0.00035627087799983137 -3.3633174467695426e-05 -0.00029590133200374513 -7.04093979999737e-05
22.352764346762097 -3.717991356211314e-05 -0.00035592684999974367 -3.6224542526497316e-05 -0.00029553781600377693 -7.038690999998376e-05
22.369655330932186 -3.603314556244186e-05 -0.0003574906659997712 -3.50736786174366e-05 -0.00029586272800374847 -7.050117799999034e-05
22.38328531564109 -3.500662757005557e-05 -0.0003577297199995888 -3.404490459502085e-05 -0.00029611235000381875 -7.053365399999068e-05
22.4415577877589 -3.6443991575652035e-05 -0.0003583946319994924 -3.547934855419044e-05 -0.00029595162600370983 -7.057433399999813e-05
22.456939538947946 -3.477498756865316e-05 -0.00035919159999930894 -3.3806096581656675e-05 -0.00029637394600379174 -7.065206999999629e-05
22.509843461945273 -3.4671651462758746e-05 -0.00035954264799886726 -3.369568858602179e-05 -0.00029660367400352605 -7.070820600003913e-05
22.537939671836927 -3.6746603541359946e-05 -0.00035929544399893043 -3.5768284561754626e-05 -0.0002963395620034781 -7.06959740000429e-05
22.568434831371874 -3.652587946589847e-05 -0.00035946113999851814 -3.554381660819672e-05 -0.0002964856700033991 -7.07248100000335e-05
22.61602473885909 -3.289650345550399e-05 -0.00036028912799868085 -3.190876859093805e-05 -0.0002973239500034808 -7.083028200004227e-05
22.643643501223565 -2.8670543372300017e-05 -0.0003630396079984388 -2.767372060930029e-05 -0.00029836365400370823 -7.10610740000811e-05
