31.904960263559484 0.3937868899999999 -1.5767000799999995 0.5709896800000002 -0.2691430900000001 0.09194035999999998 -0.006014740000000023 0.05061544
31.904960386140367 0.39585526999999987 -1.5812080199999996 0.5709931000000001 -0.2705491300000001 0.09541135999999999 -0.003315280000000023 0.05376094
31.91159758875885 0.39679348999999986 -1.5853528199999996 0.5724130400000002 -0.27167595000000005 0.09605645999999998 -0.0030667200000000228 0.05423874
31.911597738656383 0.39770172999999986 -1.5894975799999995 0.5738520600000001 -0.27282159000000006 0.09667131999999998 -0.0028051600000000227 0.05470456
31.94133643650654 0.39921828999999986 -1.5962043599999995 0.5714287400000001 -0.2735061100000001 0.10129571999999998 0.0011988799999999777 0.05906724
31.941336504896704 0.40075582999999987 -1.6029113399999995 0.5689974000000001 -0.2741810500000001 0.10593951999999998 0.005204799999999977 0.06344194
32.03033102906378 0.4014549099999999 -1.6106080599999995 0.5666931000000001 -0.2753684700000001 0.11013031999999998 0.008773719999999978 0.06737038000000001
32.030331258744155 0.40364036999999986 -1.6156053799999994 0.5677242600000001 -0.2769307500000001 0.11284691999999998 0.011001779999999978 0.06988088
32.03033194268017 0.40582338999999984 -1.6206025399999995 0.5687332 -0.2784696700000001 0.11555991999999998 0.013276579999999979 0.07240902
32.030332172360545 0.40661954999999983 -1.6282992799999996 0.5663710200000001 -0.2795854700000001 0.11983405999999998 0.01684249999999998 0.07638438
32.03033544025068 0.40891766999999984 -1.6332965599999996 0.56733546 -0.2810712700000001 0.12265351999999997 0.01906215999999998 0.0789508
32.03033555832999 0.40972142999999983 -1.6409930799999997 0.56496672 -0.2821833500000001 0.12693812 0.02262601999999998 0.08293134
32.03033635386707 0.41051594999999985 -1.6486898999999997 0.5625978 -0.28329235000000014 0.13121055999999998 0.026203379999999978 0.08691054000000001
32.03033647194638 0.41279320999999985 -1.6536871199999996 0.5635548 -0.28477653000000014 0.13401499999999997 0.02844185999999998 0.08947622000000001
32.194901952303425 0.41438742999999983 -1.6555129899999996 0.56487467 -0.28548471000000014 0.13499752999999998 0.029056659999999977 0.09030361
32.19490212737735 0.41493085999999985 -1.6588815299999997 0.56353111 -0.2859391800000001 0.13733898999999997 0.031052459999999976 0.09249925
32.19490344800476 0.41653936999999985 -1.6689875699999996 0.55951357 -0.28732062000000014 0.14434647999999997 0.03705143999999998 0.09908128000000001
32.19490362307869 0.42131185999999987 -1.6744652099999997 0.56350414 -0.2894822400000001 0.14729001999999997 0.03885746999999998 0.10154494000000001
32.19490796237623 0.42184554999999985 -1.6778337699999997 0.5621654300000001 -0.28994191000000014 0.14962207999999996 0.04085606999999998 0.10373632000000002
32.194908037974805 0.4234074999999998 -1.6796596299999997 0.56350217 -0.2906673100000001 0.15057268999999995 0.04148085999999998 0.10454948000000001
32.19490945807756 0.42817347999999983 -1.6851373899999997 0.56747972 -0.2928127600000001 0.15350656999999995 0.04331748999999998 0.10702046000000001
32.19490953367614 0.4297438299999998 -1.6952434599999997 0.56348948 -0.2942239900000001 0.16047838999999994 0.04929954999999998 0.11357474000000001
32.39091086270705 0.4364427499999998 -1.6919016199999997 0.5675299 -0.2941146300000001 0.16302752999999995 0.05119822999999998 0.11584946
32.39091111560882 0.44308816999999984 -1.6885595799999997 0.57159844 -0.2940347900000001 0.16552456999999995 0.05309210999999998 0.11809204
32.39091653567297 0.4497736299999998 -1.6852175599999997 0.57565392 -0.2939418500000001 0.16806160999999994 0.054967089999999975 0.12034977999999999
32.39091661826252 0.4567362499999998 -1.6818757799999997 0.57954022 -0.2936447700000001 0.17084084999999993 0.056848169999999976 0.12275009999999999
32.80741845258008 0.45710128999999977 -1.6838449799999997 0.57759769 -0.29370400000000013 0.17320764999999994 0.05893170999999998 0.12499739999999998
32.807418537193854 0.45867231999999974 -1.6852296999999996 0.5791950800000001 -0.2943732100000001 0.17385048999999994 0.05936025999999998 0.12554983999999997
32.80741933473949 0.46023860999999977 -1.6866144399999996 0.5808198600000001 -0.2950689900000001 0.17448777999999995 0.059745109999999976 0.12608062999999997
32.8074194963624 0.4606045399999998 -1.6885837199999996 0.5788812400000001 -0.29513177000000007 0.17685510999999995 0.061821049999999975 0.12832502999999998
32.807419948281414 0.46537951999999977 -1.6927376999999995 0.58369636 -0.29716091000000006 0.17884410999999995 0.06299173999999998 0.12996878999999997
32.807420032895195 0.46643344999999975 -1.6986453899999994 0.57790195 -0.29737418000000004 0.18590574999999995 0.06923443999999998 0.13668494999999997
32.807420830440826 0.46754710999999977 -1.7045533199999994 0.57207166 -0.29754785000000006 0.19302336999999994 0.07546726999999998 0.14342930999999998
32.80742099206374 0.47227069999999977 -1.7087074199999994 0.57690412 -0.2996004500000001 0.19496709999999995 0.07665157999999997 0.14505266999999997
32.93311729347556 0.4684894799999998 -1.7272122999999995 0.57425508 -0.30150641000000006 0.19574087999999995 0.07697103999999996 0.14563478999999996
32.933117469179486 0.4647140799999998 -1.7457172399999994 0.5715979600000001 -0.3034034300000001 0.19651961999999995 0.07729565999999996 0.14622194999999996
33.05502924427593 0.4653628299999998 -1.7473625499999994 0.5719221200000001 -0.3038332800000001 0.19727405999999995 0.07795307999999997 0.14693545999999996
33.055029426320075 0.4669844199999998 -1.7486038499999994 0.57251797 -0.3040235400000001 0.19849005999999994 0.07891465999999997 0.14804412999999997
33.05503154175013 0.4718325399999998 -1.7523279299999994 0.57430513 -0.30459372000000007 0.20212119999999995 0.08182114999999997 0.15136956999999998
33.05503172379427 0.4739989599999998 -1.7572638899999995 0.575149 -0.3057398700000001 0.20458989999999994 0.08377561999999997 0.15362134
33.05503524967924 0.4756073099999998 -1.7585051899999995 0.57575178 -0.3059376900000001 0.20579329999999993 0.08474110999999997 0.15472437
33.055035315140984 0.4763287499999998 -1.7601504599999995 0.5760246200000001 -0.3063111300000001 0.20661533999999993 0.08540167999999997 0.15547829
33.05503754715345 0.4782496499999998 -1.7650863299999995 0.5770032500000001 -0.3076149300000001 0.20886140999999991 0.08737567999999997 0.15760958
33.05503761261518 0.4830833699999998 -1.7688103499999994 0.5787988700000001 -0.30819240000000014 0.21247697999999993 0.09028873999999996 0.16092878
33.08061555711551 0.4873169499999998 -1.7688711299999995 0.5822226500000001 -0.30874826000000016 0.21384263999999992 0.09123549999999997 0.16211772
33.080615668959034 0.4893360099999998 -1.7690289699999995 0.5823481500000001 -0.30879892000000014 0.2157868599999999 0.09271747999999996 0.16386694
33.08061573821626 0.4913635699999998 -1.7691868899999994 0.58247077 -0.30884708000000016 0.21773997999999992 0.09419977999999997 0.16562142
33.080615850059786 0.4956045299999998 -1.7692476099999994 0.58588427 -0.3093913400000002 0.21911171999999993 0.09515795999999997 0.16681868
33.08061996968078 0.4975708899999998 -1.7694054699999995 0.58602583 -0.3094577800000002 0.22100295999999992 0.09668143999999997 0.16855476
33.08062008152431 0.5018873099999999 -1.7694661699999994 0.58940757 -0.3099659200000002 0.22244577999999993 0.09759971999999996 0.16977628
33.0806201278476 0.5061704099999998 -1.7695268699999993 0.59280367 -0.3104921400000002 0.22385901999999994 0.09852351999999996 0.17098304
33.08062023969113 0.5081626699999998 -1.7696846699999993 0.59293619 -0.3105429800000002 0.22576957999999994 0.10003617999999996 0.17272574000000002
33.115485972429376 0.5087415899999999 -1.7735601699999992 0.59017159 -0.3109279200000002 0.22949803999999993 0.10330367999999997 0.17625974000000003
33.11548617653301 0.5110119899999999 -1.7766706299999993 0.59261215 -0.3121182400000002 0.23051819999999992 0.10387451999999997 0.17709034
33.11548653100124 0.5132602899999998 -1.7797811899999993 0.59506225 -0.31331490000000023 0.23151303999999992 0.10444299999999997 0.17790532
