26.73963388133953 6.396257015239826e-05 -5.762790005192642e-06 6.462140493113111e-05 -6.611669992495628e-06 -2.5203600050732744e-07
26.674732160373964 4.283479938749224e-05 -1.1037960055970686e-06 4.3493112599435335e-05 -1.7946719900185926e-06 -1.3386600053455489e-07
26.64137688327939 0.00015476934677849385 -2.3114196008200416e-05 0.0001559467084746302 -2.4713639990459058e-05 -5.995980004377954e-07
26.626977692659935 9.360342107811448e-05 -1.0351818006792968e-05 9.441964829193239e-05 -1.1552453989427391e-05 -2.8168200041228664e-07
26.62697769265993 7.98583514836082e-05 -1.0581606007420419e-05 8.063641837452451e-05 -1.1293091987552017e-05 -7.586640002471556e-07
26.625521026158584 6.612877950828988e-05 -8.945388007330912e-06 6.725215865799328e-05 -9.213353986736728e-06 -1.153062000318339e-06
26.625521026158584 2.3116105637654982e-05 2.123909989881767e-06 2.4286465446721195e-05 2.1538260135400833e-06 -5.476680002627909e-07
26.622360226913337 2.6157403539173174e-05 2.8478159910250156e-06 2.712816211669633e-05 2.9303280152381816e-06 -3.604500002848954e-07
26.614751153964825 2.0744011692386266e-05 5.416847990158402e-06 2.1699020436471983e-05 5.800176016479419e-06 -5.349780002120164e-07
26.441814406371165 1.8285997697375933e-05 6.270245991091272e-06 1.9235996347788387e-05 6.671706016647683e-06 -4.452420002062918e-07
26.412486076393265 -3.365836573721026e-05 1.160387999254997e-05 -3.259624557472307e-05 1.3089570018887109e-05 -1.7210280000498623e-06
26.29739710723313 -0.0001293453213122575 2.9631887994985284e-05 -0.0001286265332964831 3.166845001734142e-05 -1.7903279999134658e-06
26.24051246456726 -0.0001358746588948634 3.193513199850617e-05 -0.0001351561412548108 3.402173401700903e-05 -1.5517919998361829e-06
26.211636468050894 -0.00011931611683735355 2.91738780010542e-05 -0.00011869578906953393 3.11667540185967e-05 -1.4878559999043084e-06
26.15132118614811 -0.00011052137116962513 2.8075823999329508e-05 -0.00010993556682592498 3.0020766019100975e-05 -1.381421999728516e-06
26.15132118614811 -0.00010344519370164562 2.7416069997898695e-05 -0.00010286633624900787 2.93274960176948e-05 -1.216685999637368e-06
26.14986451918236 -9.894098127460893e-05 2.6966141998041593e-05 -9.831829353856847e-05 2.8824342020228322e-05 -1.117397999628178e-06
26.12688016371202 -9.453368102185777e-05 2.685675599678472e-05 -9.390042740164972e-05 2.868075601913933e-05 -9.514019994327771e-07
26.12688016371202 -7.584230067436692e-05 2.3397893999965724e-05 -7.531792942927495e-05 2.5109826020441872e-05 -9.439679994546757e-07
26.125423495407123 -7.197662054636567e-05 2.343088800149662e-05 -7.129143713768826e-05 2.5115892021143615e-05 -7.912919992997258e-07
26.034775550022218 -7.591194301426185e-05 2.5653312001328032e-05 -7.546434159166893e-05 2.7394944019265566e-05 -5.139659992603463e-07
25.881212217117238 -0.0001087429532447004 3.4312446003159636e-05 -0.00010828948387597848 3.604151401925826e-05 7.21140008333454e-08
25.881212216751027 -0.00014514822308342445 4.273300800583524e-05 -0.00014491811526795573 4.476953401599815e-05 2.63256000873624e-07
25.856570554626046 -0.00014331562488223426 4.228407000406165e-05 -0.0001430717473454024 4.423110001661179e-05 1.717260008568533e-07
25.856570537048814 -0.00018089190322712057 4.9583394003294146e-05 -0.00018056763713047985 5.185777201854869e-05 3.8785200076607573e-07
25.83082435235538 -0.00015012354921850601 4.806466200413251e-05 -0.00014949628888416555 4.973361001825438e-05 1.3992900008072406e-06
25.830824346675552 -0.00013530366348390999 4.2511806003120434e-05 -0.00013474759305154294 4.4660202018542705e-05 6.847080007352235e-07
25.810462527841857 -0.00014579361300093296 4.592187000329595e-05 -0.00014544835940455414 4.8172092017351176e-05 9.737160005171552e-07
25.807549194189548 -0.00016505082348317046 5.1628896001076896e-05 -0.00016472790798616188 5.404869601677298e-05 1.349736000466617e-06
25.804194760228672 -0.00017941932347298462 5.6928348002305285e-05 -0.00017887727523202557 5.9478468018792086e-05 1.8615120002951624e-06
25.802741956882052 -0.00017942009776561463 5.266603800535563e-05 -0.00017907208899714533 5.558955001916388e-05 6.970740002096298e-07
25.802741949228928 -0.00019308625627445508 5.9428746004952515e-05 -0.00019288231939640355 6.240724801831465e-05 1.23702000024567e-06
25.689105791068535 -0.00017131824526472883 5.4980298007989425e-05 -0.0001708720274393727 5.777847601662334e-05 1.3679340004485452e-06
25.556246549549446 -0.00016471076935431483 5.454424800788171e-05 -0.0001639800615294007 5.727417001566426e-05 1.2799320004489023e-06
25.500940218515517 -0.00018822658111616875 6.0554610007979015e-05 -0.00018786168652695778 6.349072201683459e-05 1.4686080003975532e-06
25.500940218515513 -0.00019609943893783566 6.257289600530846e-05 -0.000195447516347258 6.557796601647237e-05 1.614876000234633e-06
25.474841872418754 -0.00018301306164403286 5.914011600505198e-05 -0.00018201993052002763 6.202017601586451e-05 1.3760700001974602e-06
25.47484187241875 -0.00019844226579834867 6.294072600276923e-05 -0.00019779547292841926 6.595062001313323e-05 1.415094000228878e-06
25.35844772984181 -0.00014631125947062174 5.0822136004269325e-05 -0.00014509467675338783 5.3364300014902e-05 1.158468000153623e-06
25.35844772984181 -0.0001311143272459958 4.6842750000553046e-05 -0.0001296620349648947 4.9263234016105883e-05 9.441780000965516e-07
25.331822006907274 -0.0001313179071189552 4.611949199906373e-05 -0.00012977802691693796 4.852136401667373e-05 6.80946000024274e-07
25.33182200690727 -0.0001710273468233936 5.5322819998759876e-05 -0.0001702173851469979 5.805043801654364e-05 8.907899998883417e-07
25.092444326659567 -0.00016780216068923437 5.540016600036335e-05 -0.00016703480531532477 5.8114338016834743e-05 1.0473539998404058e-06
25.09098764478495 -0.0001855496747396046 6.0424506000411604e-05 -0.00018491627506023178 6.328138201749933e-05 1.3907759997405789e-06
25.00179639548457 -0.00019078722414178628 6.252290999797516e-05 -0.00019030533130148797 6.542973601719737e-05 1.6394819997225807e-06
25.00179637987237 -0.00019613952412100844 6.483817799629588e-05 -0.00019573522988025616 6.778519801864391e-05 1.917401999673718e-06
25.00033971298261 -0.00019942803342587467 6.669190799679647e-05 -0.0001988846530025512 6.964967401923428e-05 2.1958799995835943e-06
25.000339697733786 -0.0001871261675319147 6.574823999705437e-05 -0.0001865093651360894 6.865323001892243e-05 2.458301999526402e-06
24.932989337472577 -0.00026920760780058117 8.175367799501121e-05 -0.0002690362326518425 8.565212401734357e-05 2.2964459993612962e-06
24.932989337472577 -0.00021915821213269737 7.176344399295598e-05 -0.00021877990900520672 7.528308001791828e-05 1.664447999302765e-06
24.911148432821207 -0.00021507178058755017 7.268030999108e-05 -0.00021452451130699046 7.616922001529858e-05 1.9838579992520478e-06
24.909691781182232 -0.00019974485289253607 7.026053399250554e-05 -0.00019937963497795863 7.362310201386446e-05 2.1587639992479146e-06
24.906891001356968 -0.00014328482916425855 5.947691398955346e-05 -0.00014299193509259567 6.238622401377736e-05 1.5220859993017588e-06
24.88114479394826 -0.00014349956913406459 5.930953198829414e-05 -0.0001424433488921295 6.252100801173999e-05 1.3997219993067134e-06
24.864062871783823 -0.00011510510002210594 5.012333098791677e-05 -0.00011368278683221433 5.304825601093466e-05 6.642149993456303e-07
24.79180203219683 -7.318651583432256e-06 3.200697898736449e-05 -5.472726655852966e-06 3.309147601038287e-05 1.3622189994448586e-06
24.766055824788133 -2.869825763696099e-06 2.7559394986276242e-05 -1.0095550635469408e-06 2.9051412010039357e-05 2.3820899955687147e-07
24.73943010185359 1.7399812108465085e-05 2.0765888988527603e-05 1.982625468599508e-05 2.239470600862159e-05 -8.64201000417425e-07
24.73943010185359 4.493561793594836e-05 2.3641442988442396e-05 4.6769015028758076e-05 2.418590401054299e-05 5.0995499944681e-07
24.091530176473743 7.553891204281626e-05 2.477753098811819e-05 7.694041653394379e-05 2.4818586011332577e-05 1.479218999445725e-06
24.09153017633075 0.00013220528795443443 1.3852394989244399e-05 0.00013382707678033512 1.3699266013578182e-05 1.2186509993315775e-06
24.091530169672083 0.00015765939410528063 1.4904296987749976e-05 0.00015983698665422708 1.4520192015754496e-05 2.349752999331739e-06
24.091530157590178 3.361504043652985e-05 4.342835698972758e-05 3.555035229396708e-05 4.4242458018151076e-05 3.3295649992416687e-06
24.052116831577177 1.9425298191322327e-05 4.8163922992061625e-05 2.1495826047157607e-05 4.908629401545461e-05 3.777260999201365e-06
23.937027862417043 3.880362983466057e-05 4.60007369897375e-05 4.108400224822617e-05 4.678693801585254e-05 4.102250999300089e-06
23.783464540888247 0.00018386773622580677 6.710084989813847e-06 0.000186097149850184 6.541656014880104e-06 6.797309992680189e-07
23.757366182988868 0.00012612195418171268 1.4744186987492025e-05 0.00012721675591365056 1.4962992014422305e-05 -6.530700065107697e-08
23.73161998746309 9.232166233630323e-05 1.0686716988506095e-05 9.37394019047133e-05 1.2142734011288958e-05 -2.2515330006349366e-06
23.704994264801137 -1.9379875666913904e-05 2.5354682989309207e-05 -1.8699542010836012e-05 2.8732362011618662e-05 -4.289061000455757e-06
23.692816604755063 6.222172302727813e-06 1.320939898880047e-05 6.572512262437158e-06 1.619244601003267e-05 -6.408039000333626e-06
23.666718255995065 0.0001350151785146636 -2.3447151012601086e-05 0.00013571389081334928 -2.1208871992639544e-05 -9.911451000464006e-06
23.64097204516025 -0.00012257653942526758 3.222303298605622e-05 -0.0001226484790208815 3.596458200849639e-05 -8.869791000457733e-06
23.61434632211892 9.968328443221708e-05 -7.178571012456114e-06 9.917655484059651e-05 -7.565015991639612e-06 -7.876821000358386e-06
23.14330728989122 9.896015241395162e-05 -1.2524670159330675e-06 9.800351276112451e-05 -1.9513199925880187e-06 -6.816819000370761e-06
23.141850623068457 0.0001129715142127452 3.2162669819091327e-06 0.00011174890619258804 2.0012460079099625e-06 -5.718747000293262e-06
23.028218320731085 0.00023028905268063227 -1.6512561020365357e-05 0.00022954090647431258 -1.842036599153385e-05 -5.58000300025438e-06
23.026761653908324 0.00023282332601581857 -1.737589502065484e-05 0.00023123954744619368 -1.9035263994049423e-05 -5.871171000339931e-06
22.937194249541136 5.503266420703312e-05 1.6074008979016785e-05 5.239971886794592e-05 1.6801494006069007e-05 -6.572523000316494e-06
22.937194249541136 7.92949715702207e-05 1.327403697876095e-05 7.663047259143241e-05 1.3666578008275643e-05 -7.106781000281587e-06
22.902592010068396 7.045796159843576e-05 1.808743497894172e-05 6.72050961441073e-05 1.8591972007930835e-05 -6.458007000258864e-06
22.84654632178522 8.154441393060097e-05 1.0279304979377013e-05 7.838610221710951e-05 1.0594176006462064e-05 -7.966155000118519e-06
22.72129614683461 6.161176013108616e-05 1.5393710979416664e-05 5.8593218000169145e-05 1.5812910006740566e-05 -7.6159950001229715e-06
22.713687080266126 -5.479422155474367e-05 4.407469497519356e-05 -6.052201564443749e-05 4.5282078005581816e-05 -7.5570090001635115e-06
21.993782490045295 -4.9414148080018094e-05 4.287558897270172e-05 -5.57752718464144e-05 4.37529600063602e-05 -7.765071000042506e-06
21.993782475839414 -0.00010388508131597973 5.488202097331252e-05 -0.00010964453801420859 5.663134800737435e-05 -7.608974999979284e-06
21.99232580854546 4.6799920184525945e-05 2.1202094972194718e-05 4.196570071712813e-05 2.222814600916223e-05 -9.64317300008663e-06
21.992325803095238 0.0001623244061619289 -2.4948870274710266e-06 0.0001570762225355793 -2.6661779900516436e-06 -1.0525767000033742e-05
21.903134548636178 -0.0001047052155485062 5.459178897387895e-05 -0.00010893636260789208 5.648932801161077e-05 -8.932209000039187e-06
21.903134538433136 -0.0002175763938083719 7.269840297402519e-05 -0.0002219519365951328 7.686658801198121e-05 -1.0207994999882758e-05
21.90167787610143 -4.131619952829624e-05 5.733286497405787e-05 -4.39040185540307e-05 5.8666950010333174e-05 -7.584368999804386e-06
21.90167787428045 -0.00012778706583560506 7.718834097342198e-05 -0.00013135948401554742 7.918853401145398e-05 -6.817910999674243e-06
21.612053805621837 -0.00012264673377160307 8.134689897237868e-05 -0.00012628697533045852 8.33596560122496e-05 -5.624276999720984e-06
21.521405858570677 -7.577863972585419e-05 7.578371097211045e-05 -7.991494271664124e-05 7.75104660128978e-05 -4.789112999763895e-06
21.521405858570674 -1.74824898664383e-05 6.792451497011909e-05 -2.1334698573127753e-05 6.925015801528822e-05 -4.161884999787785e-06
21.430757926828548 -7.665433987824599e-05 8.753146496970343e-05 -8.08645679910569e-05 8.941397401718287e-05 -2.845616999879591e-06
21.380392475381775 -0.0001343834714333525 0.00010650992697264217 -0.0001395598136468834 0.00010888812001796921 -8.676150000629101e-07
21.265303506221642 -6.969568350712052e-05 9.31001249718233e-05 -7.508082561002993e-05 9.507436202049746e-05 -1.4906309999777878e-06
21.04410293693863 -7.434389569027644e-05 0.00010011584097197046 -7.92102241291559e-05 0.00010164848401927884 -4.42544999989386e-07
21.044102922677126 -0.00014198704961643216 0.00013024962297464304 -0.00014610689959226875 0.0001310644080199097 3.1117530000547566e-06
21.044102922677126 -8.613477756114207e-05 0.0001335701909762066 -8.923897789259172e-05 0.00013367086202153988 5.462445000044974e-06
20.953454990935 -0.00015403425202009657 0.00016040243097509288 -0.0001580614380713996 0.0001598210280231438 8.360751000181105e-06
20.92901396777849 -0.00015341893980291843 0.00015772986297418745 -0.00015663815980815343 0.00015835055402557696 7.659489000211989e-06
20.838366025475658 -0.00022895126004129907 0.00017575886097570548 -0.00023154822042670276 0.0001783454760266867 7.255551000038413e-06
20.83836602547565 -0.00029131625602474287 0.0001847098829773075 -0.0002929869902743576 0.00018898331402816826 7.169097000016972e-06
20.838366021774867 -0.00043128385961210824 0.00019908844497634748 -0.0004330535761880583 0.00020531772002896354 5.6955810001126095e-06
20.612596318427073 -0.0002366599583609741 0.00014936355297640036 -0.00023751450044073863 0.00015259077003182409 4.6703190001266826e-06
20.61259631842707 -7.364842998924814e-05 8.442383697876421e-05 -7.504311625439186e-05 8.692551003031124e-05 -4.180280999761116e-06
20.61113965159752 5.945701603593534e-05 2.5848128981709184e-05 5.908032019874554e-05 2.7911556028770157e-05 -1.2610022999699072e-05
20.61113965159752 -0.00012346632776427668 6.865689898055694e-05 -0.0001261652044490802 7.164639002910089e-05 -1.2245288999696707e-05
19.89457811619196 -0.0002821180946881441 0.00011785521898050044 -0.00028366304437099643 0.00012110245202778813 -7.685600999649683e-06
19.803930184677 -0.00019268536517813573 0.00013129445098075676 -0.00019378044009954465 0.00013238240402924095 -2.2329149996815068e-06
19.80393016891523 -0.00014011179344208813 0.00013600328697987996 -0.0001410415378302332 0.00013699931402755272 1.9416900022203865e-07
19.713282221578645 2.6896130336240276e-05 9.413852697920388e-05 2.6806968463688463e-05 9.696726002483835e-05 -3.599546999809994e-06
18.51339196393213 -6.41249915673825e-05 0.00013431027897908843 -6.525800989720665e-05 0.00013851894602479042 1.4819790002361388e-06
18.513391963932126 -0.00023531289330946947 0.00022093189497712773 -0.00023668628307405015 0.00022420450802451697 1.2174609000280973e-05
18.42274401764308 0.00045203629456125327 6.772482297717763e-05 0.0004503669308633107 6.852828602510463e-05 5.634111000272363e-06
18.422744017643076 0.0006018792202127088 6.702629697513673e-05 0.0005996426947092459 6.709991402742421e-05 9.870393000276784e-06
17.945441105911865 0.0012765356090795876 -0.00016897174802255055 0.0012734306737200995 -0.00017119888197297817 -1.9297256999683404e-05
17.830352136751728 0.0020117398939873965 -0.0002948347860219358 0.0020080417866523703 -0.00031163324397276426 -1.9891436999697892e-05
16.795916278739583 0.003201251155957152 -0.000660901596021668 0.0031910840641700133 -0.0006818338079705999 -6.146272499986047e-05
16.795916259729758 0.0017994574878059666 -0.000371859414020681 0.00179155999761349 -0.0003786258959695976 -6.627219899985395e-05
16.705268332961516 0.0017343748518214852 -0.0004902870300214635 0.001727527733450529 -0.0004857945119690621 -9.333572099997842e-05
16.705268327987632 0.0021446286020250227 -0.00042886496402111396 0.002142588258280398 -0.00043547817597033855 -7.675804499997566e-05
15.414730127752849 0.0014212008620404504 -0.0002244519060247696 0.001414558637819141 -0.00022065485396915996 -6.158112899984011e-05
15.414730127646052 0.000813234463663548 2.13883139754123e-05 0.00080942941748674 3.6577980029206536e-05 -4.110800099980591e-05
13.697254442964496 0.0013900926324481588 0.0007891494419756673 0.0013782652380456284 0.0007965574020288857 0.00016175653500015777
13.697254417529061 -0.00017811367553122182 0.0012881938139752136 -0.00018637910999075302 0.001297426476029595 0.00020149746300017132
