25.33182200690727 2.6509875894475954e-05 3.7351604995794485e-05 2.402354556352293e-05 3.757357200406819e-05 8.63506499925934e-06
25.331822006907274 2.6306296021516573e-05 3.662834699430517e-05 2.390755361147967e-05 3.6831702004636035e-05 8.371832999187062e-06
25.35844772984181 4.15032282461425e-05 3.264896099058889e-05 3.93401953999728e-05 3.273063600583992e-05 8.15754299912999e-06
25.35844772984181 9.363423457386943e-05 2.0530370992088987e-05 9.204099157500423e-05 2.0144316007608687e-05 7.900916999054736e-06
25.47484187241875 7.820503041955362e-05 2.433098098980624e-05 7.62654491666126e-05 2.4074760004877405e-05 7.939940999086154e-06
25.474841872418754 9.129140771335642e-05 2.0898200989549753e-05 8.969303499384296e-05 2.0516970004269552e-05 7.70113499904898e-06
25.500940218515513 8.341854989168951e-05 2.2916486986879203e-05 8.210720517354275e-05 2.260421400390733e-05 7.84740299888606e-06
25.500940218515517 5.99027381298356e-05 2.8926848986976506e-05 5.822558017598567e-05 2.8820766005077658e-05 8.036078998834711e-06
25.556246549549446 6.65102140402496e-05 2.8490798986868793e-05 6.511754608595766e-05 2.8316460004118582e-05 7.948076998835069e-06
25.689105791068535 8.827822504997584e-05 2.4042350989905703e-05 8.712783804298851e-05 2.3687688002427265e-05 8.078990999037944e-06
25.804194760228672 7.390972506016169e-05 2.934180299113409e-05 7.297847079712483e-05 2.911746000444637e-05 8.59076699886649e-06
25.807549194189548 5.4652514577924194e-05 3.504882898891504e-05 5.3698922215517086e-05 3.4994064003868175e-05 8.966786998815951e-06
25.810462527841857 4.4162565060901215e-05 3.8458892989090554e-05 4.299815586250588e-05 3.8505954002676646e-05 9.255794998597883e-06
26.034775550022218 4.022724259300503e-05 4.068131698892197e-05 3.882525140852522e-05 4.0785006000798596e-05 9.533120998637262e-06
26.125423495407123 4.409292272100629e-05 4.071431099045286e-05 4.285174370011191e-05 4.079107200150034e-05 9.685796998792212e-06
26.12688016371202 6.278430306849714e-05 3.7255448993633866e-05 6.143424167248668e-05 3.722014200280288e-05 9.693230998770314e-06
26.12688016371202 6.71916033212483e-05 3.7146062992376994e-05 6.585210780940542e-05 3.707655600171389e-05 9.859226998965714e-06
26.14986451918236 7.169581574828499e-05 3.669613499251989e-05 7.040015051984483e-05 3.657340200424741e-05 9.958514998974904e-06
26.15132118614811 7.877199321626449e-05 3.603638099108908e-05 7.746938109676194e-05 3.5880132002841236e-05 1.0123250999066052e-05
26.15132118614811 8.756673888399291e-05 3.493832698936439e-05 8.622960334037089e-05 3.473414400334551e-05 1.0229684999241845e-05
26.211636468050894 0.00010412528094150275 3.2177072991912414e-05 0.00010268995552564775 3.187916400493318e-05 1.029362099917372e-05
26.24051246456726 9.759594335889687e-05 3.44803169954333e-05 9.616034756732006e-05 3.423244800460079e-05 1.0532156999251002e-05
26.441814406371165 9.513792936388654e-05 3.533371499636617e-05 9.369732347863646e-05 3.5103978004769054e-05 1.0621892999256727e-05
26.622360226913337 9.817922726540473e-05 3.605762099750942e-05 9.65390201486116e-05 3.588048000646715e-05 1.0809110999234622e-05
26.674732160373964 7.705145650049872e-05 4.0716614997104994e-05 7.541072781691582e-05 4.069747800894419e-05 1.0927280999207395e-05
26.73963388133953 9.294119082881025e-05 3.7783820995451745e-05 9.141706570403585e-05 3.768195600784008e-05 1.0922492999086014e-05
26.73963389158608 0.00010489194839635729 3.566660699333424e-05 0.00010331360743975893 3.549013200854212e-05 1.090420499909664e-05
26.791478425625957 0.00010932988449496861 3.5017832993811115e-05 0.00010774725998885515 3.481428600837777e-05 1.0936982998973471e-05
26.791478438271106 0.00010575252797195844 3.587976299418427e-05 0.00010423342615695219 3.569887800702887e-05 1.0980686999017414e-05
26.803656105456152 0.00011741489031180663 3.3587714991789586e-05 0.00011591054789050759 3.332840400593895e-05 1.0948250998881609e-05
26.8560280215379 0.00011923173816796862 3.370446299005847e-05 0.00011766320824335708 3.344301000862693e-05 1.1026226998851058e-05
26.871811426969174 0.00011964858181556792 3.199662299263606e-05 0.00011796173808420463 3.1704750009686755e-05 1.0596494998991318e-05
26.871811426969174 9.93245482874272e-05 3.622811699183215e-05 9.805701432696878e-05 3.61291680106568e-05 1.074350099892693e-05
26.998463731690435 0.00010407649445198786 3.411893098898e-05 0.00010268060211160446 3.3969474012018885e-05 1.0429562998955783e-05
26.99846373169044 0.00011079594862906106 3.129910498828048e-05 0.00010932506833682964 3.107406601265961e-05 9.997058998904157e-06
