shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.283227169962361 12.297608531859105 6.283227169962361 24.864062871783823 9 3.154941012439849e-06 -1.02068900004193e-06 3.1956180066572415e-06 -1.052528000089481e-06 -8.17229999956759e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.5737653974569294 9.762161009190821 24.909691781182232 18 8.514959830563384e-07 -1.3443199992080324e-07 8.413820182795462e-07 -1.4145100007967315e-07 9.716999999770382e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.57376537453448 9.763617675955022 7.5737653823317075 24.911148432821207 18 2.2702397473040037e-07 5.093699989577871e-08 2.3641098323423648e-07 4.922999985446097e-08 1.7744999997182376e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.762161009125473 7.664413314073836 7.57376537453448 25.000339697733786 18 6.83436994108888e-07 -5.2425999985672433e-08 6.875159925812113e-07 -5.5358000017324827e-08 1.4578999996822661e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.762161009190821 7.66441332146008 7.5737653823317075 25.00033971298261 18 -1.826949613814577e-07 1.0298500002781097e-07 -1.7496795123861375e-07 1.0358200003279805e-07 1.547099999499313e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.763617675955022 7.573765382331708 7.664413321585641 25.00179637987237 18 -2.9734999884567515e-07 1.286259999067063e-07 -3.0166103215378826e-07 1.3085900008036333e-07 1.5439999997285403e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.573765405254159 7.664413314073836 9.763617676156576 25.00179639548457 18 -2.909749667878714e-07 1.1657799986464212e-07 -2.993920134031214e-07 1.1935299998322435e-07 1.3816999999000101e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.762161009125471 7.664413314073836 7.664413321585641 25.09098764478495 18 -9.85973002798346e-07 2.7913000000268084e-07 -9.934149858281671e-07 2.870580000369216e-07 1.907899999445406e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.763617675955022 7.66441332146008 7.664413329244468 25.092444326659567 18 1.7917700745329057e-07 4.297000089081848e-09 1.7680999064850766e-07 3.550000016172561e-09 8.697999997336892e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 6.283227169962359 11.474829462410431 25.33182200690727 18 -2.2060799835799116e-06 5.11295999983119e-07 -2.2466310127811084e-06 5.293929999927727e-07 1.1657999992448209e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 11.474829462410433 6.283227169962359 25.331822006907274 18 -1.1309992942187819e-08 -4.0181000082739615e-08 -6.44399733573664e-09 -4.1214999968453014e-08 -1.4624000004015425e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 11.50145518534497 6.2832271699623625 25.35844772984181 18 8.442740124792181e-07 -2.2107700020645993e-07 8.573689882496183e-07 -2.2783699993311757e-07 -1.190500000317063e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 6.283227169962361 11.50145518534497 25.35844772984181 18 2.896167018207052e-06 -6.732549999166615e-07 2.9278220097239682e-06 -6.992399999017351e-07 -1.4257000004180842e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.283227169962361 7.664413314073836 11.527201388382554 25.47484187241875 18 -8.571780085731007e-07 2.111449998731807e-07 -8.764190226884239e-07 2.183579998482621e-07 2.1680000017454404e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.527201388382554 7.664413314073836 6.2832271699623625 25.474841872418754 18 7.270209607668221e-07 -1.907100000142492e-07 7.459769904016866e-07 -1.9765500003376957e-07 -1.3267000002065155e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.283227169962359 11.55329973447932 7.664413314073836 25.500940218515513 18 -4.373809900926062e-07 1.121269998516361e-07 -4.2143499001667806e-07 1.1595799997987655e-07 8.125999990948873e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.664413314073836 11.55329973447932 6.2832271699623625 25.500940218515517 18 -1.3064339867696617e-06 3.339090000054057e-07 -1.3267569443087268e-06 3.453640000650182e-07 1.0481999997147273e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.574170213290166 8.69884916629692 6.283227169962359 25.556246549549446 18 3.6708199502299976e-07 -2.4225000005984043e-08 3.828869949984437e-07 -2.8017000053282004e-08 -4.888999999980159e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.707029454809257 8.69884916629692 6.283227169962361 25.689105791068535 18 1.2093339449847917e-06 -2.4713599983128276e-07 1.2227939976128255e-06 -2.5715400009396205e-07 7.273000011270847e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.813938135457056 10.707029454809257 6.283227169962359 25.804194760228672 36 -3.9912499971705984e-07 1.472070000341219e-07 -3.9303797905176907e-07 1.508270000560863e-07 1.4215999995237372e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.762161015101716 9.762161009125471 6.283227169962361 25.807549194189548 18 -1.069845026790972e-06 3.170569998767192e-07 -1.0710860323115412e-06 3.2647799996787796e-07 2.088999999719232e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 9.763617681924476 9.763617675955022 6.283227169962361 25.810462527841857 18 -5.827749731679432e-07 1.8944800000975093e-07 -5.944870196117336e-07 1.9510499993380392e-07 1.6055999987885095e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 8.69884916629692 9.762161009190821 26.034775550022218 18 -2.186290259942325e-07 1.2346799999063407e-07 -2.3182802522114798e-07 1.266139998956639e-07 1.5407000002187754e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.69884916629692 7.664413314073836 9.762161015036366 26.125423495407123 18 2.1476000711118104e-07 1.8330000850497186e-09 2.2369401619926066e-07 3.3700003898573527e-10 8.482000008608326e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.763617675955022 7.66441332146008 8.69884916629692 26.12688016371202 18 1.0384100193050472e-06 -1.9215899982327755e-07 1.0323609984652649e-06 -1.9838499992763658e-07 4.129999987834143e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.69884916629692 7.66441332146008 9.763617675955022 26.12688016371202 18 2.448500140417309e-07 -6.077000069826255e-09 2.4543700760659704e-07 -7.977000060499506e-09 9.222000010855602e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 9.762161009190821 8.813938135457056 26.14986451918236 18 2.502340237242606e-07 -2.4995999992061257e-08 2.5266903946885577e-07 -2.7952999859248706e-08 5.516000000510557e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 8.813938135457056 9.763617676156574 26.15132118614811 18 3.9312097044330585e-07 -3.665300007948957e-08 3.927350320509504e-07 -3.851500007812092e-08 9.152000005063776e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 9.763617676156576 8.813938135457056 26.15132118614811 18 4.885969815404678e-07 -6.100300009581616e-08 4.866790135338306e-07 -6.366599997198463e-08 5.913000009766245e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.813938135457056 8.69884916629692 8.69884916629692 26.211636468050894 18 9.199190031949911e-07 -1.5340299985844297e-07 9.144640102931589e-07 -1.5860999991179625e-07 3.5519999962152493e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.762161015036366 7.664413314073836 8.813938135457056 26.24051246456726 18 -3.627409768114376e-07 1.2795800019560488e-07 -3.6275599768487155e-07 1.307379999815339e-07 1.3252000004293496e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.813938135457056 8.813938135457056 8.813938135457056 26.441814406371165 6 -4.0966899916838884e-07 1.4223300015547835e-07 -4.105040147805994e-07 1.4525500002804392e-07 1.4956000000954095e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.573765389968425 11.474829462410431 26.622360226913337 18 1.6896099452878843e-07 4.021700006351381e-08 1.5787203722084087e-07 4.31390000943388e-08 1.0400999998771976e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.57376539745693 11.527201388382554 26.674732160373964 18 -1.1737650424947788e-06 2.5883299997753184e-07 -1.173794018427543e-06 2.676110001376131e-07 6.564999998487364e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.66441332146008 11.50145518534497 26.73963388133953 18 8.827630182395296e-07 -1.629330000918472e-07 8.892409937288903e-07 -1.6752900006133942e-07 -2.660000067433721e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 11.501455195465962 7.664413321585642 26.73963389158608 18 6.639309759748357e-07 -1.1762300011763926e-07 6.609189853179487e-07 -1.2176799996099774e-07 -1.0159999994097113e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.57376537453448 11.553299729505836 7.664413321585641 26.791478425625957 18 2.465520054784065e-07 -3.6042999973506795e-08 2.4631403050534573e-07 -3.754700000913047e-08 1.820999993157324e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.66441332146008 7.573765382331708 11.55329973447932 26.791478438271106 18 -1.9874202905612037e-07 4.788500002073093e-08 -1.952129906612754e-07 4.914399992506091e-08 2.428000002441255e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.664413328971884 7.664413314073836 11.474829462410433 26.803656105456152 18 6.479090188804548e-07 -1.2733600013303814e-07 6.48728985197522e-07 -1.3169300006055096e-07 -1.802000007544713e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.527201393390225 7.664413314073836 7.664413314073836 26.8560280215379 18 1.0093599200899916e-07 6.485999903826922e-09 9.737001960274938e-08 6.367000149332114e-09 4.3319999983026936e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 13.014818882472335 6.28322716996236 26.871811426969174 18 2.3157980422183755e-08 -9.487999985680062e-08 1.6584991158197226e-08 -9.65699999411207e-08 -2.387399999220774e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 6.283227169962361 13.014818882472333 26.871811426969174 18 -1.1291129737855954e-06 2.3508299995533832e-07 -1.1058179865131024e-06 2.4580100005389127e-07 8.166999996422897e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.283227169962361 7.664413314073836 13.050823247654241 26.998463731690435 18 2.639970091422583e-07 -1.1717700015845267e-07 2.5686598803531524e-07 -1.1998299992432848e-07 -1.74409999983971e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 13.050823247654241 7.664413314073836 6.2832271699623625 26.99846373169044 18 3.7330300983740017e-07 -1.566570000388623e-07 3.691370125125104e-07 -1.6085599996440436e-07 -2.402800000286809e-08
