21.6336887646322 8.14076760491389e-05 -0.00033982637000196103 8.234802203332947e-05 -0.00025534908999502726 -6.0017629999596644e-05
21.645330734706185 8.492238001167607e-05 -0.00034678134200227806 8.587561399053811e-05 -0.0002564351859954961 -6.049888999957315e-05
21.653157876520257 8.736851989965544e-05 -0.00035703297800238065 8.833356207560428e-05 -0.00025729106199556817 -6.114350599952662e-05
22.03807536382203 8.298115190541466e-05 -0.0003566935220030709 8.395429392749065e-05 -0.00025692623799455916 -6.116026999950647e-05
22.08214497038591 8.79380160938581e-05 -0.00035795400200211436 8.892439382179873e-05 -0.00025821772599443626 -6.133801399948319e-05
22.462825580149385 8.708136024893065e-05 -0.00037718328200175844 8.807758985085457e-05 -0.0002584544499941721 -6.243213799946717e-05
22.466327800349816 8.987503227331217e-05 -0.00038387652200266853 9.088341778351605e-05 -0.0002593775979948809 -6.288663799947775e-05
22.46984192505956 8.257414819468067e-05 -0.00038457345800291254 8.358909775552092e-05 -0.0002583644019951148 -6.2914717999428e-05
22.476734964832996 8.548882831860283e-05 -0.0003946000220033108 8.651598170672514e-05 -0.00025928098599514726 -6.35454499993901e-05
22.480205636737978 9.193603230528424e-05 -0.0004385173580038204 9.297680560393928e-05 -0.0002608654059950144 -6.603631399932502e-05
22.48725082447152 9.219158434348174e-05 -0.00043957088600399263 9.324303778157628e-05 -0.0002612472099947638 -6.615289399935359e-05
22.49077973057387 9.098978446786532e-05 -0.0005186102660043046 9.205111365417906e-05 -0.0002613400419941847 -7.045478599931182e-05
22.49423000091364 9.122638854819343e-05 -0.0005191156460034874 9.229826571299782e-05 -0.00026170181799467507 -7.053886999928288e-05
22.852892781143947 9.677354458403897e-05 -0.0005205436820022724 9.785906570414227e-05 -0.0002631661899950011 -7.073934199932491e-05
22.886106160077166 9.057578458282478e-05 -0.0005197146020022858 9.166838577812086e-05 -0.0002623059219941659 -7.068670999931664e-05
22.905771595911503 9.148359643518233e-05 -0.0005201316140018841 9.258715385840333e-05 -0.0002627575899938339 -7.076719399936454e-05
22.91228433344122 9.693256848208875e-05 -0.0005214121820015238 9.804846189354066e-05 -0.00026407286199381375 -7.093888999936543e-05
23.292776487603195 9.910197664453335e-05 -0.0005221893740022798 0.00010022955802924116 -0.00026477400999347367 -7.105166599940399e-05
23.292868788783846 9.60370687437262e-05 -0.0005219260340024734 9.717348189042241e-05 -0.0002644756899927714 -7.105533799935809e-05
24.058213338363405 0.00010323050460669947 -0.0005277574940020235 0.00010438056187922484 -0.0002661160419930031 -7.148688199930947e-05
24.069669845275737 0.0001018056006785173 -0.0005277419660024707 0.00010296502961182341 -0.00026609804199351217 -7.151461399929754e-05
24.075310904053868 9.992810467451818e-05 -0.0005276343860028954 0.0001010967978345434 -0.0002659823139929962 -7.153105399928389e-05
24.075357944916494 9.55466407788208e-05 -0.0005270616020026653 9.67225939234595e-05 -0.00026538864999370304 -7.149711799931541e-05
24.083791206494183 9.92396046228805e-05 -0.00052798236200291 0.00010042722169600893 -0.00026632224999367793 -7.162305799932739e-05
24.08385892090095 9.714694854778827e-05 -0.0005278181780025148 9.834364959715458e-05 -0.0002661486219937004 -7.163185399933908e-05
24.089538254285255 9.584042450683228e-05 -0.0005278268060021629 9.704630537044068e-05 -0.000266113665994272 -7.165644199939175e-05
24.10082556891591 9.741866429635593e-05 -0.0005283131300025667 9.863510558716371e-05 -0.00026661228999369513 -7.17329779994294e-05
24.463558211304488 9.536706627955027e-05 -0.0005280392780028231 9.658728754402546e-05 -0.00026632687599392746 -7.171562599942588e-05
24.82329739115728 0.00010017267047146561 -0.000529147142002695 0.00010140537148117801 -0.00026746350399364793 -7.186072999940812e-05
24.828525456830413 9.614794257117865e-05 -0.000528618050003149 9.738778368273415e-05 -0.0002669127759937773 -7.182817399942892e-05
24.836302238029973 9.621745255117276e-05 -0.000528800100003779 9.746515354436269e-05 -0.0002670957159930376 -7.186733399942857e-05
