15.632744346532903 9.782289347981532e-05 -0.00021146698400109631 9.825751740777378e-05 -0.00021442961600115495 -4.589554600002016e-05
15.63315330182851 8.67375095197076e-05 -0.0002126316440008713 8.71286692074591e-05 -0.00021549622400107715 -4.641669400002463e-05
15.643436789528975 7.364410569721258e-05 -0.00021318756800037253 7.398697718485892e-05 -0.00021593228000171827 -4.685107000002714e-05
15.664033004263276 8.555411787369849e-05 -0.00021813167600071015 8.594136508577321e-05 -0.0002210488520018039 -4.771429000000743e-05
16.761703440649224 0.000103623850037593 -0.00022390344800105044 0.00010407796114009216 -0.00022706054000121156 -4.8609106000054025e-05
16.77847046555876 0.00010161851807310995 -0.00022567013600161 0.00010206428922288069 -0.0002288278760020912 -4.905829000004941e-05
16.78679396625788 0.0001243736981280108 -0.00023201928800109517 0.00012490442915691347 -0.00023547003200197203 -4.9981858000043566e-05
16.80375354275092 0.00012281817433290598 -0.00023354906000017106 0.00012334348130593753 -0.00023700420800221167 -5.037273400002734e-05
17.29872877118602 0.00011669725023466526 -0.00023345465600022042 0.00011719772331275635 -0.0002368474100019613 -5.0488270000044466e-05
17.359205776923226 0.0001275679841796773 -0.00023623877600009724 0.00012810833320031634 -0.00023976963200200707 -5.087447200004952e-05
17.837726547451208 0.00011613082034500621 -0.00023573350400052373 0.00011662608508800076 -0.00023914690400150818 -5.101938400003253e-05
17.85859884235666 0.00011497870036691893 -0.00023694441200039495 0.0001154689851148305 -0.00024036299600194155 -5.1323116000000224e-05
17.858738630293253 0.00010024258045859824 -0.00023559591200073005 0.00010067700512195188 -0.0002388583760026819 -5.135653599997597e-05
17.879470756828297 0.00010644533239201337 -0.0002380202960002853 0.00010690248515743406 -0.00024137106800248276 -5.176994800002582e-05
18.32157058770746 0.00012151364242640739 -0.00024163462399984237 0.00012202772313685273 -0.00024517340600260784 -5.2244230000053626e-05
18.373165780845497 0.00010444765050010574 -0.00023961102800040823 0.00010489742339814256 -0.00024296431400194773 -5.217767800010098e-05
18.398352551393423 0.00011515227467384648 -0.0002426575399997466 0.00011564193528101896 -0.00024615348200229814 -5.262927400011275e-05
18.85858699314509 0.00010560004656667843 -0.0002419936519998389 0.00010605235132743474 -0.0002453902940015018 -5.269647400013566e-05
18.86446971412594 9.012683861442383e-05 -0.00024016472000065736 9.052022329569809e-05 -0.00024339235400205883 -5.263586200013326e-05
18.864512949755813 9.104900246370562e-05 -0.000241424696000192 9.144478718781102e-05 -0.0002446775780012844 -5.2901218000139805e-05
18.88207867599655 0.00010019717839782061 -0.0002441147839998825 0.00010062680314604222 -0.0002474913500013498 -5.330540200011724e-05
18.88223623471766 9.579608254739469e-05 -0.00024424120400035054 9.620872708637762e-05 -0.00024758281400039106 -5.343809800018029e-05
18.88806216681569 9.417043057169394e-05 -0.0002448527720005922 9.457682295987979e-05 -0.00024818867000042655 -5.3617834000180276e-05
19.344509269286384 8.068001866945451e-05 -0.00024330221600032953 8.103376700319131e-05 -0.00024649189400072213 -5.3573482000190964e-05
19.377068619889 7.937545078107178e-05 -0.000243827348000214 7.972469882133737e-05 -0.0002470146860010791 -5.3726254000199813e-05
19.81059168261476 9.721961882291907e-05 -0.0002480441359996588 9.763582676214355e-05 -0.0002514551180005098 -5.4275398000180886e-05
19.831080342103018 8.680145887751678e-05 -0.000246855140000668 8.717786283796158e-05 -0.00025016048600090546 -5.424603400019934e-05
19.8412000731712 8.660923069214732e-05 -0.0002475438080012937 8.698454274735923e-05 -0.00025085808200053794 -5.440879000025156e-05
19.861465953150443 9.060153482209898e-05 -0.0002489213360022946 9.099147479219027e-05 -0.00025229483000110964 -5.463417400029813e-05
20.267298409918073 9.10189487228763e-05 -0.00024941049200200016 9.140965667597811e-05 -0.0002527943540009403 -5.473465600028954e-05
20.30527729994488 8.25306887293209e-05 -0.0002484382400024243 8.288936871281294e-05 -0.00025173121400090537 -5.470984000024298e-05
20.32396631306445 8.608348070993088e-05 -0.00024938638400207047 8.645531275419671e-05 -0.0002527265480007923 -5.484532600024544e-05
20.73432828058026 9.579923266755941e-05 -0.00025185518000170326 9.620712452829139e-05 -0.0002553216559999516 -5.5183942000235076e-05
20.747754694528542 8.973089251185229e-05 -0.0002513136800008642 9.011506037381878e-05 -0.0002547188239996334 -5.5200598000272605e-05
20.761054555585694 8.511612446682193e-05 -0.0002509870520008839 8.548256843710078e-05 -0.0002543462479995817 -5.523362200026555e-05
20.774289931301084 8.584502859321219e-05 -0.00025161321200073417 8.621399248909256e-05 -0.0002549902159991735 -5.536190200030461e-05
21.148340426580333 8.963181858234748e-05 -0.00025243007400066464 9.001511244832727e-05 -0.00025585376799930337 -5.5460768000295535e-05
21.215145413550903 8.98357466780908e-05 -0.0002526895980009547 9.021976632084261e-05 -0.0002561189259995267 -5.55160340003219e-05
21.6140121483184 8.998085053235627e-05 -0.00025322278200123893 9.036445050014663e-05 -0.0002566646140003126 -5.5634066000370686e-05
21.621903020456692 8.031629039351174e-05 -0.00025189225800159587 8.066248659588382e-05 -0.00025522818999990093 -5.55532820003396e-05
21.633528372381207 8.921310217147038e-05 -0.0002540073900024753 8.959235856309533e-05 -0.00025745649399921966 -5.583097400031767e-05
21.633653147974226 8.405651021803351e-05 -0.00025348027800176087 8.441582241403012e-05 -0.0002568755979999171 -5.583014600031577e-05
21.6336887646322 8.238104635438503e-05 -0.00025360398600227096 8.273332639419095e-05 -0.0002569901260003338 -5.5898378000324156e-05
21.645330734706185 8.591132638002819e-05 -0.00025467393000233596 8.6276434217325e-05 -0.0002581106740007222 -5.606240600034007e-05
21.653157876520257 8.837124255478557e-05 -0.0002555165820018468 8.874515810930461e-05 -0.00025899134200124685 -5.619987800033199e-05
22.03807536382203 8.399057060159976e-05 -0.00025516132200242847 8.43466179958341e-05 -0.000258592822002246 -5.62189340003183e-05
22.08214497038591 8.896429460492072e-05 -0.00025643587800250334 8.933853416692727e-05 -0.00025993433800253207 -5.639603000030802e-05
22.462825580149385 8.811761034621668e-05 -0.0002566698300022763 8.848791389937105e-05 -0.000260166322003208 -5.646877400029837e-05
22.466327800349816 9.09259341597135e-05 -0.0002575800540031148 9.130604166784906e-05 -0.0002611167340029752 -5.661151400028486e-05
22.46984192505956 8.362778623904887e-05 -0.00025658334600364707 8.397970577789238e-05 -0.00026004291400338886 -5.655283400034239e-05
22.476734964832996 8.655705812543601e-05 -0.0002574866940040499 8.691953775041839e-05 -0.00026098793800310993 -5.669191400035911e-05
22.480205636737978 9.302240619035729e-05 -0.0002590463460049319 9.34087537416417e-05 -0.0002626319140037747 -5.689935800042012e-05
22.48725082447152 9.328927444585133e-05 -0.0002594215260053323 9.367620981493019e-05 -0.00026301835000364093 -5.698008200040461e-05
22.49077973057387 9.209693047296241e-05 -0.00025951301400584104 9.247901800790714e-05 -0.0002631026740034237 -5.7029798000346466e-05
22.49423000091364 9.234464647533969e-05 -0.00025986615000628266 9.272729812437319e-05 -0.0002634663700040729 -5.710627400029589e-05
22.852892781143947 9.790975440182592e-05 -0.0002613100260063783 9.831260194914648e-05 -0.0002649831100043354 -5.730625400031386e-05
22.886106160077166 9.171573822186474e-05 -0.0002604667860065524 9.209468186099912e-05 -0.00026407455400390134 -5.725730600028567e-05
22.905771595911503 9.263525015512641e-05 -0.000260912334005714 9.301739771672146e-05 -0.0002645389060040859 -5.733931400034309e-05
22.91228433344122 9.810053001046981e-05 -0.0002622064980056793 9.850260983057524e-05 -0.0002659042300039438 -5.75098340003799e-05
23.292776487603195 0.00010028331814737612 -0.00026289625800479666 0.00010069330596707005 -0.0002666273380047546 -5.7617606000412436e-05
23.292868788783846 9.722583820348518e-05 -0.0002626031580051924 9.762376578237308e-05 -0.0002663042860042708 -5.762181800041122e-05
24.058213338363405 0.00010443783799019002 -0.0002642162340052989 0.0001048625256885316 -0.0002680100020040488 -5.7823826000405476e-05
24.069669845275737 0.00010302211404678019 -0.00026419867800597796 0.00010344075354851157 -0.0002679826180036482 -5.7852794000362584e-05
24.075310904053868 0.00010115319810211076 -0.0002640841500055613 0.00010156437332398127 -0.0002678519020036241 -5.7870266000376036e-05
24.075357944916494 9.677681021003082e-05 -0.0002635010460058096 9.71709213217764e-05 -0.00026722175800331094 -5.783844200035748e-05
24.083791206494183 0.00010048418607766507 -0.00026441886600514497 0.00010089180915429097 -0.0002681899420029499 -5.7963110000322504e-05
24.08385892090095 9.83996898753503e-05 -0.0002642462820047209 9.879910516019663e-05 -0.00026800028200324455 -5.797291400030935e-05
24.089538254285255 9.710181768696202e-05 -0.0002642113020051573 9.749601321118462e-05 -0.0002679567100032365 -5.799601400030552e-05
24.10082556891591 9.86921656362938e-05 -0.0002647005180048678 9.909190509915788e-05 -0.00026847085000247795 -5.807238200031262e-05
24.463558211304488 9.664330369218987e-05 -0.00026441912400476664 9.70350990883162e-05 -0.00026816838400256504 -5.805579800032684e-05
24.82329739115728 0.0001014648197212864 -0.0002655364320055531 0.0001018744111433989 -0.0002693493280018222 -5.819985800033928e-05
24.828525456830413 9.744533579691961e-05 -0.00026499218400555247 9.783909894167664e-05 -0.00026876562400135473 -5.816887400034859e-05
24.836302238029973 9.752321597034097e-05 -0.0002651714040055042 9.791684880156026e-05 -0.0002689504640013274 -5.8208324000386114e-05
