17.03497888792243 -0.2709398109999997
17.06051195125132 -0.2711618249999997
17.060512078793447 -0.2713838379999997
17.060515106413515 -0.27160585099999973
17.060515126337876 -0.2718278649999997
17.08921749766778 -0.2720503359999997
17.089217599965245 -0.27227280699999973
17.089218842377424 -0.27249527799999973
17.08921888320004 -0.2727177499999997
17.257103367899294 -0.2731401379999997
17.33926284341941 -0.2733463389999997
17.339262997900725 -0.27355253999999973
17.339269492472006 -0.27375874099999975
17.339269505706906 -0.27396494199999977
17.378688035956433 -0.27416584599999977
17.378688171148152 -0.27436674999999977
17.37869379066298 -0.2745676539999998
17.37869379097992 -0.2747685579999998
17.392462182912364 -0.27517134199999976
17.446391866860722 -0.27537116099999975
17.44639192378318 -0.27557097999999974
17.446399296696793 -0.27577079799999976
17.446399305012605 -0.2759706159999998
17.456545560169726 -0.2763621959999998
17.462647450341052 -0.27676519599999977
17.56348282858409 -0.2769529269999998
17.563482866841003 -0.2771406579999998
17.563487601287264 -0.27732838899999984
17.563487606204475 -0.27751611999999987
17.603852993338965 -0.2778950299999999
17.783823841186564 -0.2780670729999999
17.78382404716563 -0.2782391159999999
17.783827775701763 -0.2784111589999999
17.783827805299214 -0.2785832019999999
17.83298688179819 -0.2787529309999999
17.832987007016058 -0.2789226609999999
17.832988189189777 -0.2790923909999999
17.832988288656303 -0.2792621199999999
17.885854597568418 -0.2794310749999999
17.88585480746513 -0.27960002999999994
17.88585937690809 -0.27976898499999997
17.885859396811306 -0.27993794
17.894579573864785 -0.280281638
17.90228966739989 -0.280616508
17.90683450294329 -0.28094674799999997
17.913006647752553 -0.28111353099999997
17.913006829790067 -0.281280314
17.91301054925451 -0.281447097
17.91301059107973 -0.28161388
17.926124391015094 -0.2819544
17.932047795096327 -0.282291466
17.956093291416007 -0.28262027
17.984128008341266 -0.28294713
18.01255644153694 -0.283269608
18.032236765553595 -0.28358763600000003
18.03750656078242 -0.28390514400000005
18.052251555202233 -0.28406060200000005
18.0522516905312 -0.28421606000000005
18.052256241096654 -0.28437151800000005
18.052256247072375 -0.28452697600000004
18.072816097284473 -0.28484261800000005
18.13265886124098 -0.28499766000000004
18.13265892031806 -0.28515270200000004
18.132659290800937 -0.28530774400000003
18.132659363181688 -0.285462786
18.137042079712298 -0.28578092600000005
18.138746987255445 -0.28608972200000005
18.160493652395644 -0.28639489400000007
18.255420261330492 -0.2865418370000001
18.255420311875344 -0.28668877900000006
18.255426523607348 -0.28683572100000004
18.25542652699564 -0.286982663
18.27203362680824 -0.28727707300000005
18.282451952606156 -0.28757270300000004
18.298855193465208 -0.28785333500000004
18.33748972206679 -0.28814142300000006
18.387208879056125 -0.28841741900000006
18.387471379702575 -0.28856173900000004
18.387471404713555 -0.288706059
18.38747345970597 -0.288850379
18.38747347673232 -0.28899469899999997
18.39052560604513 -0.28927400099999995
18.413518757321036 -0.2895552109999999
18.41452014895402 -0.2898359629999999
18.415723224721724 -0.2901241409999999
18.43150862086905 -0.2904045249999999
18.468469111637024 -0.29067837299999993
18.491465852031354 -0.2909567029999999
18.779207578285654 -0.2912128749999999
18.793177374456285 -0.2914632709999999
18.86772966466207 -0.2917040749999999
18.868358203252292 -0.2919479449999999
18.91586957939676 -0.2921804489999999
18.9295907782092 -0.2924147089999999
18.938904612480332 -0.2926518109999999
18.939206126365953 -0.2928939389999999
18.97847926435146 -0.2931282469999999
18.998060718247125 -0.2933657609999999
19.17184453224208 -0.2934759079999999
19.171844671865212 -0.2935860539999999
19.171851339484217 -0.29369619999999985
19.171851347839794 -0.29380634599999983
19.27672453538316 -0.29391212199999983
19.27672463361971 -0.29401789799999983
19.27672891411977 -0.29412367399999984
19.276728936794196 -0.29422944999999984
19.47187968444408 -0.2944265059999998
19.500252759034677 -0.29452754899999983
19.50025280450849 -0.29462859199999986
