15.093731085482489 -0.24086748799999988
15.117284253464128 -0.24180008799999989
15.127038810024779 -0.2422989559999999
15.127038851548843 -0.2427978239999999
15.127040306503297 -0.24329669199999993
15.127040318750455 -0.24379556099999994
15.183057395094917 -0.24469527099999994
15.187401848302851 -0.24559907499999994
15.27292087394375 -0.24652620699999994
15.312232804640972 -0.24739566299999993
15.337781815354514 -0.24828046499999992
15.35247065735674 -0.24912281299999992
15.412051574189235 -0.24955260899999993
15.412051640226991 -0.24998240499999994
15.412058992806875 -0.25041219899999995
15.412059005999586 -0.25084199299999993
15.457550478113069 -0.25124918899999993
15.457550534702255 -0.2516563849999999
15.45755688358872 -0.25206357999999995
15.45755689072989 -0.252470775
15.499116197543099 -0.253315195
15.530997365349856 -0.254100675
15.608021672402947 -0.254898713
15.627619920346953 -0.255665729
15.764698810610955 -0.256043201
15.764699032714663 -0.256420672
15.764702286787522 -0.25679814300000003
15.764702327232705 -0.257175615
15.783668587801683 -0.25754788100000003
15.783668770249594 -0.257920148
15.78367106649176 -0.258292415
15.78367113987865 -0.258664681
16.150133430376687 -0.258982409
16.150133606815434 -0.259300136
16.150139630207228 -0.259617863
16.15013964778405 -0.259935589
16.206239839030296 -0.260248332
16.206239895463657 -0.26056107500000003
16.206245010530747 -0.26087381800000004
16.20624501348335 -0.26118656
16.241962269556 -0.261487057
16.24196237734702 -0.26178755400000003
16.241965591081094 -0.26208805100000004
16.241965624976793 -0.262388547
16.272668838649775 -0.263001199
16.297644211550733 -0.263310469
16.297644232599556 -0.26361973899999996
16.29764469256438 -0.26392900899999994
16.297644719519482 -0.26423827799999994
16.317395667215045 -0.2648185759999999
16.76461977550994 -0.26507055099999993
16.764619964701854 -0.2653225249999999
16.764622099902773 -0.2655744989999999
16.764622158707294 -0.2658264739999999
16.782220319452865 -0.26632684399999995
16.782220465778195 -0.2668272099999999
16.789270797584614 -0.26732835599999993
16.83461809357462 -0.2678066659999999
16.84080761002032 -0.26830324599999994
16.876613074271265 -0.26877436399999993
16.93924341068324 -0.26926361399999993
16.994219345451373 -0.2697252759999999
17.02165391273096 -0.2701881139999999
17.03497888792243 -0.27063853799999993
17.06051195125132 -0.2708639519999999
17.060512078793447 -0.2710893649999999
17.060515106413515 -0.2713147779999999
17.060515126337876 -0.2715401919999999
17.08921749766778 -0.2717650099999999
17.089217599965245 -0.2719898269999999
17.089218842377424 -0.2722146439999999
17.08921888320004 -0.2724394619999999
17.257103367899294 -0.2728648159999999
17.33926284341941 -0.2730700209999999
17.339262997900725 -0.27327522599999987
17.339269492472006 -0.27348043099999986
17.339269505706906 -0.27368563499999987
17.378688035956433 -0.2738844539999999
17.378688171148152 -0.2740832739999999
17.37869379066298 -0.2742820929999999
17.37869379097992 -0.2744809119999999
17.392462182912364 -0.27487867799999993
17.446391866860722 -0.27507868299999993
17.44639192378318 -0.27527868799999994
17.446399296696793 -0.2754786919999999
17.446399305012605 -0.2756786959999999
17.456545560169726 -0.2760772499999999
17.462647450341052 -0.27648320999999987
17.56348282858409 -0.2766679379999999
17.563482866841003 -0.2768526659999999
17.563487601287264 -0.27703739399999994
17.563487606204475 -0.27722212199999996
17.603852993338965 -0.277605664
17.783823841186564 -0.27778017899999996
17.78382404716563 -0.277954693
17.783827775701763 -0.278129207
17.783827805299214 -0.278303722
17.83298688179819 -0.278474687
17.832987007016058 -0.278645653
17.832988189189777 -0.278816619
17.832988288656303 -0.278987584
17.885854597568418 -0.27915759500000004
17.88585480746513 -0.27932760500000003
17.88585937690809 -0.27949761500000003
17.885859396811306 -0.27966762500000003
17.894579573864785 -0.280009043
17.90228966739989 -0.280337781
17.90683450294329 -0.280680141
17.913006647752553 -0.280847354
17.913006829790067 -0.281014567
17.91301054925451 -0.28118178
17.91301059107973 -0.281348993
17.926124391015094 -0.281687273
17.932047795096327 -0.282022425
17.956093291416007 -0.282360167
17.984128008341266 -0.282681145
18.01255644153694 -0.28299772100000004
18.032236765553595 -0.283315411
18.03750656078242 -0.283629921
18.052251555202233 -0.283787947
18.0522516905312 -0.283945972
18.052256241096654 -0.284103997
18.052256247072375 -0.284262023
18.072816097284473 -0.284582737
18.13265886124098 -0.28473840899999997
18.13265892031806 -0.284894082
18.132659290800937 -0.285049754
18.132659363181688 -0.285205426
18.137042079712298 -0.285525512
18.138746987255445 -0.285842496
18.160493652395644 -0.286144836
18.255420261330492 -0.286293829
18.255420311875344 -0.286442821
18.255426523607348 -0.28659181300000003
18.25542652699564 -0.28674080500000004
18.27203362680824 -0.28703480700000006
18.282451952606156 -0.28732513100000007
18.298855193465208 -0.28761982300000005
18.33748972206679 -0.287902831
18.387208879056125 -0.28819021300000003
18.387471379702575 -0.28833370500000005
18.387471404713555 -0.28847719800000005
18.38747345970597 -0.28862069000000007
18.38747347673232 -0.2887641820000001
18.39052560604513 -0.28904971600000007
18.413518757321036 -0.28933857200000007
18.41452014895402 -0.2896143460000001
18.415723224721724 -0.28989997600000006
18.43150862086905 -0.29017946000000006
18.468469111637024 -0.29046253600000005
18.491465852031354 -0.290739216
18.779207578285654 -0.29099715400000004
18.793177374456285 -0.29124361200000004
18.86772966466207 -0.29148084
18.868358203252292 -0.29172084400000003
18.91586957939676 -0.29196223600000004
18.9295907782092 -0.29220067200000005
18.938904612480332 -0.29243694600000003
18.939206126365953 -0.29267918400000004
18.97847926435146 -0.29291931400000004
18.998060718247125 -0.29315469200000005
19.17184453224208 -0.29326525100000006
19.171844671865212 -0.29337580900000004
19.171851339484217 -0.293486367
19.171851347839794 -0.293596925
19.27672453538316 -0.293701595
19.27672463361971 -0.29380626499999996
19.27672891411977 -0.29391093499999993
19.276728936794196 -0.2940156049999999
19.47187968444408 -0.2942158929999999
19.500252759034677 -0.2943158269999999
19.50025280450849 -0.29441576099999994
