11.875394026584075 -0.14930447000000005
12.110018745224941 -0.14925553000000005
12.12207805166879 -0.14926161800000004
12.433224601248487 -0.14924294000000005
12.433224800131704 -0.14922426200000005
12.43322773560552 -0.14920558400000006
12.433227743837751 -0.14918690500000006
12.458889333749935 -0.14917610100000006
12.458889466528344 -0.14916529800000006
12.458889951157254 -0.14915449500000005
12.458890012880294 -0.14914369100000005
12.496676376434412 -0.14910703700000005
12.564328271234713 -0.14911307300000004
12.744924867435586 -0.14900523900000004
12.791458110517096 -0.14904311300000003
12.798099519539354 -0.14908889900000002
13.043135175195543 -0.14900164100000002
13.086596636379184 -0.14903394300000003
13.411887247480243 -0.14894724100000004
13.45200066265478 -0.14889944700000005
13.46076868649561 -0.14893160500000005
13.482761476203779 -0.14895328100000005
13.682479305864604 -0.14888078500000004
13.724459765034897 -0.14889993300000004
13.747158208808976 -0.14886100100000005
13.777193087204802 -0.14885150600000005
13.777193295278535 -0.14884201100000005
13.77719814477162 -0.14883251600000005
13.777198163247713 -0.14882302100000006
13.780056567618942 -0.14885048900000006
13.844418691482614 -0.14885066200000005
13.844418792112007 -0.14885083500000004
13.844420375393245 -0.14885100800000003
13.844420441731238 -0.14885118100000003
13.912816698669776 -0.14885260000000003
13.912816908397065 -0.14885401900000003
13.912822806364776 -0.14885543800000003
13.912822837738087 -0.14885685700000004
13.949794619310884 -0.14886258300000005
13.949794791396334 -0.14886830800000006
13.949799613652566 -0.14887403300000007
13.949799619674387 -0.14887975900000008
13.968835827795065 -0.1488882390000001
13.981021736543164 -0.1489165050000001
14.021850901563948 -0.14892474700000008
14.058337863242912 -0.14892122500000007
14.058337943261828 -0.14891770300000007
14.058344921838666 -0.14891418100000006
14.05834493923858 -0.14891065900000006
14.109404550753924 -0.14893733900000006
14.153381297036626 -0.14892098900000006
14.167412396148523 -0.14893057000000007
14.167412440583483 -0.14894015100000008
14.16741616673266 -0.14894973200000008
14.167416173772299 -0.1489593130000001
14.168717654755511 -0.1489704870000001
14.460573231904608 -0.1489570870000001
14.572578080578808 -0.1489667950000001
14.59134362932327 -0.1489587030000001
14.591343824917036 -0.14895061100000012
14.591345247735877 -0.14894251900000013
14.591345336037241 -0.14893442700000015
14.598308421815199 -0.14892696600000016
14.598308569887953 -0.14891204400000016
14.598309094466963 -0.14890458300000017
15.09356638402583 -0.14889180100000018
15.093727556071606 -0.14888474100000018
15.093727610024821 -0.14887768100000018
15.093731083075552 -0.14887062100000018
15.093731085482489 -0.14886356200000017
15.117284253464128 -0.14887938400000017
15.127038810024779 -0.14887534500000016
15.127038851548843 -0.14887130500000015
15.127040306503297 -0.14886726500000014
15.127040318750455 -0.14886322500000013
15.183057395094917 -0.14887346300000012
15.187401848302851 -0.14888890500000013
15.27292087394375 -0.14885634900000014
15.312232804640972 -0.14887179100000014
15.337781815354514 -0.14886351300000014
15.35247065735674 -0.14887187900000015
15.412051574189235 -0.14887642600000014
15.412051640226991 -0.14888097300000014
15.412058992806875 -0.14888552000000013
15.412059005999586 -0.14889006700000013
15.457550478113069 -0.14889728200000013
15.457550534702255 -0.14890449700000014
15.45755688358872 -0.14891171200000014
15.45755689072989 -0.14891892700000015
15.499116197543099 -0.14889030300000014
15.530997365349856 -0.14889799100000015
15.608021672402947 -0.14889116700000016
15.627619920346953 -0.14890470100000017
15.764698810610955 -0.14890072600000018
15.764699032714663 -0.1488967510000002
15.764702286787522 -0.1488927760000002
15.764702327232705 -0.1488888000000002
15.783668587801683 -0.1488858460000002
15.783668770249594 -0.1488828910000002
15.78367106649176 -0.1488799360000002
15.78367113987865 -0.1488769820000002
16.150133430376687 -0.1488745580000002
16.150133606815434 -0.1488721340000002
16.150139630207228 -0.1488697100000002
16.15013964778405 -0.1488672870000002
16.206239839030296 -0.1488622780000002
16.206239895463657 -0.1488572680000002
16.206245010530747 -0.1488522580000002
16.20624501348335 -0.1488472480000002
16.241962269556 -0.1488491620000002
16.24196237734702 -0.1488510770000002
16.241965591081094 -0.14885299100000018
16.241965624976793 -0.14885490500000018
16.272668838649775 -0.14882558900000017
16.297644211550733 -0.1488253550000002
16.297644232599556 -0.1488251220000002
16.29764469256438 -0.1488248880000002
16.297644719519482 -0.14882465500000022
16.317395667215045 -0.14883561900000022
16.76461977550994 -0.14883187500000022
16.764619964701854 -0.14882813100000022
16.764622099902773 -0.14882438700000022
16.764622158707294 -0.14882064300000022
16.782220319452865 -0.1488144990000002
16.782220465778195 -0.14880835700000022
16.789270797584614 -0.14878220700000022
16.83461809357462 -0.14879110700000023
16.84080761002032 -0.14877334100000023
16.876613074271265 -0.14878213300000023
16.93924341068324 -0.14877545100000023
16.994219345451373 -0.14878269300000022
17.02165391273096 -0.14877931500000022
17.03497888792243 -0.1487849790000002
17.06051195125132 -0.14878157900000022
17.060512078793447 -0.14877817900000023
17.060515106413515 -0.14877477900000025
17.060515126337876 -0.14877137900000026
17.08921749766778 -0.14876903200000025
17.089217599965245 -0.14876668600000026
17.089218842377424 -0.14876434000000027
17.08921888320004 -0.14876199400000029
17.257103367899294 -0.1487590280000003
17.33926284341941 -0.1487600240000003
17.339262997900725 -0.1487610200000003
17.339269492472006 -0.1487620160000003
17.339269505706906 -0.1487630130000003
17.378688035956433 -0.14876509800000032
17.378688171148152 -0.14876718200000033
17.37869379066298 -0.14876926700000034
17.37869379097992 -0.14877135200000036
17.392462182912364 -0.14877637000000035
17.446391866860722 -0.14877618400000034
17.44639192378318 -0.14877599800000033
17.446399296696793 -0.1487758120000003
17.446399305012605 -0.1487756260000003
17.456545560169726 -0.1487686520000003
17.462647450341052 -0.1487656920000003
17.56348282858409 -0.1487686950000003
17.563482866841003 -0.1487716980000003
17.563487601287264 -0.14877470100000031
17.563487606204475 -0.14877770400000032
17.603852993338965 -0.1487730720000003
17.783823841186564 -0.1487706000000003
17.78382404716563 -0.1487681290000003
17.783827775701763 -0.1487656580000003
17.783827805299214 -0.1487631860000003
17.83298688179819 -0.1487619500000003
17.832987007016058 -0.14876071400000032
17.832988189189777 -0.14875947800000033
17.832988288656303 -0.14875824200000035
17.885854597568418 -0.14875718600000035
17.88585480746513 -0.14875613100000035
17.88585937690809 -0.14875507600000035
17.885859396811306 -0.14875402100000035
17.894579573864785 -0.14875630100000034
17.90228966739989 -0.14876243300000033
17.90683450294329 -0.14875031300000033
17.913006647752553 -0.14874988300000033
17.913006829790067 -0.14874945300000034
17.91301054925451 -0.14874902300000034
17.91301059107973 -0.14874859300000035
17.926124391015094 -0.14875083300000033
17.932047795096327 -0.14875274700000032
17.956093291416007 -0.14874380900000034
17.984128008341266 -0.14874969100000035
18.01255644153694 -0.14875559300000035
18.032236765553595 -0.14875593100000034
18.03750656078242 -0.14875892900000035
18.052251555202233 -0.14875636100000034
18.0522516905312 -0.14875379400000033
18.052256241096654 -0.14875122700000032
18.052256247072375 -0.1487486590000003
18.072816097284473 -0.14874358700000032
18.13265886124098 -0.14874295700000031
18.13265892031806 -0.1487423260000003
18.132659290800937 -0.1487416960000003
18.132659363181688 -0.1487410660000003
18.137042079712298 -0.1487391200000003
18.138746987255445 -0.14873093200000032
18.160493652395644 -0.14873376400000032
18.255420261330492 -0.14873171400000032
18.255420311875344 -0.14872966400000032
18.255426523607348 -0.1487276140000003
18.25542652699564 -0.1487255640000003
18.27203362680824 -0.14872597200000032
18.282451952606156 -0.14873127800000033
18.298855193465208 -0.14871721800000032
18.33748972206679 -0.1487222980000003
18.387208879056125 -0.1487109120000003
18.387471379702575 -0.14871174000000031
18.387471404713555 -0.14871256700000032
18.38747345970597 -0.14871339500000033
18.38747347673232 -0.14871422300000034
18.39052560604513 -0.14870799100000034
18.413518757321036 -0.14870034500000034
18.41452014895402 -0.14870532300000033
18.415723224721724 -0.14870787100000032
18.43150862086905 -0.14870877100000032
18.468469111637024 -0.14869954300000032
18.491465852031354 -0.14870119300000031
18.779207578285654 -0.14869942700000033
18.793177374456285 -0.14870336500000034
18.86772966466207 -0.14870694100000034
18.868358203252292 -0.14871080700000033
18.91586957939676 -0.14870191900000032
18.9295907782092 -0.14869774300000033
18.938904612480332 -0.14869857100000033
18.939206126365953 -0.14869846100000034
18.97847926435146 -0.14869263900000035
18.998060718247125 -0.14869477500000036
19.17184453224208 -0.14869436300000036
19.171844671865212 -0.14869395100000035
19.171851339484217 -0.14869353900000035
19.171851347839794 -0.14869312700000034
19.27672453538316 -0.14869423300000034
19.27672463361971 -0.14869533900000034
19.27672891411977 -0.14869644500000034
19.276728936794196 -0.14869755100000034
19.47187968444408 -0.14869431900000035
19.500252759034677 -0.14869542800000035
19.50025280450849 -0.14869653700000035
