shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.315756254766647 7.441595701055088 7.239439744935367 25.996791700757104 2 -0.00060444 -0.00068914 -0.00068860 -0.00000002 0.00008418 0.00013508 0.00010565
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.441595710913052 7.239439752791947 11.3157562513831 25.9967917150881 2 -0.00058531 -0.00068914 -0.00068860 -0.00000002 0.00010330 0.00013591 0.00011706
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X-1_Y2_Z1_mono2_fix1//test20tig_AVDZ// DONE 7.239439558657251 11.315756254766647 7.441595958121554 25.996791771545453 2 -0.00060504 -0.00068914 -0.00068861 -0.00000002 0.00008359 0.00013563 0.00010554
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.441595710913052 9.808964123986634 8.821829130909677 26.072388965809363 4 -0.00004662 -0.00010313 -0.00010295 -0.00000003 0.00005636 0.00003657 0.00004801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 8.821829156691244 9.808964123986634 7.441595701055088 26.072388981732967 8 -0.00004616 -0.00010312 -0.00010299 -0.00000002 0.00005685 0.00003651 0.00004827
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 11.14371391223659 7.501411619895282 7.441595759088763 26.086721291220634 2 0.00043277 0.00055786 0.00055827 -0.00000002 -0.00012548 -0.00009392 -0.00011217
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVDZ// DONE 11.143713760649016 7.441595914155785 7.501411621956955 26.086721296761755 2 0.00043371 0.00055786 0.00055827 -0.00000002 -0.00012454 -0.00009403 -0.00011167
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 7.501411619895282 7.441595929316464 11.143713757167339 26.086721306379083 2 0.00043195 0.00055787 0.00055827 -0.00000002 -0.00012631 -0.00009393 -0.00011265
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono3_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 7.441595701324806 11.14371442226508 7.501411869074303 26.086721992664188 2 0.00043318 0.00055786 0.00055827 -0.00000002 -0.00012507 -0.00009393 -0.00011194
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.441595711182771 7.501411867012628 11.14371441495649 26.08672199315189 2 0.00043200 0.00055785 0.00055827 -0.00000001 -0.00012625 -0.00009418 -0.00011272
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.501411867012628 11.143714291345113 7.44159597355195 26.08672213190969 2 0.00043241 0.00055786 0.00055827 -0.00000002 -0.00012585 -0.00009394 -0.00011239
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 9.090813705041763 10.880867938006702 6.141085006035259 26.11276664908372 4 -0.00016812 -0.00022030 -0.00021999 -0.00000001 0.00005188 0.00006091 0.00005569
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.88086794046102 9.090813705041763 6.141085006035259 26.112766651538042 4 0.00046008 0.00056808 0.00056822 -0.00000001 -0.00010814 -0.00007946 -0.00009604
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.090813705041763 6.14108504329124 10.880867938006704 26.112766686339704 8 0.00045806 0.00056809 0.00056823 -0.00000001 -0.00011017 -0.00007948 -0.00009722
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 10.88086794046102 6.14108504329124 9.090813705041764 26.112766688794025 8 -0.00016670 -0.00022030 -0.00021999 -0.00000001 0.00005331 0.00006093 0.00005652
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.239439500644278 7.441595701055088 11.435515333145988 26.116550534845352 2 0.00029745 0.00035227 0.00035215 -0.00000001 -0.00005469 -0.00007847 -0.00006472
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y-1_Z1_mono2_fix1//test20tig_AVDZ// DONE 7.441595710913052 11.435515355756916 7.239439508500856 26.116550575170823 2 0.00029692 0.00035226 0.00035216 -0.00000001 -0.00005522 -0.00007851 -0.00006505
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 11.435515355756916 7.239439282042159 7.44159597328223 26.116550611081305 2 0.00029710 0.00035226 0.00035215 -0.00000001 -0.00005504 -0.00007850 -0.00006493
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.239439558657251 7.441595913886067 11.435515838872243 26.116551311415563 2 0.00029749 0.00035227 0.00035215 -0.00000001 -0.00005464 -0.00007850 -0.00006471
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVDZ// DONE 7.441595929046747 11.435515861483173 7.239439563722077 26.116551354251996 2 0.00029713 0.00035227 0.00035215 -0.00000001 -0.00005501 -0.00007847 -0.00006491
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVDZ// DONE 7.239439752791949 11.435515861483173 7.441595758819045 26.116551373094165 2 0.00029703 0.00035227 0.00035215 -0.00000001 -0.00005512 -0.00007847 -0.00006497
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.441595710913052 11.14371391223659 7.633408780261127 26.21871840341077 2 0.00024965 0.00025108 0.00025097 -0.00000001 -0.00000132 -0.00002810 -0.00001262
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.633408800568826 7.441595701055088 11.143713919545183 26.218718421169097 2 0.00025035 0.00025109 0.00025097 -0.00000001 -0.00000061 -0.00002880 -0.00001250
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 7.633408800568826 11.143713760649016 7.441595958121554 26.218718519339394 2 0.00024944 0.00025108 0.00025097 -0.00000001 -0.00000152 -0.00002805 -0.00001271
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 7.633409059556055 11.14371442226508 7.4415957489610856 26.21871923078222 2 0.00024969 0.00025108 0.00025097 -0.00000001 -0.00000128 -0.00002807 -0.00001258
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.143714291345113 7.441595929046747 7.63340903924835 26.21871925964021 2 0.00024952 0.00025108 0.00025097 -0.00000001 -0.00000145 -0.00002787 -0.00001259
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.633409059556055 7.441595913886067 11.143714294826792 26.218719268268913 2 0.00024917 0.00025108 0.00025097 -0.00000001 -0.00000179 -0.00002787 -0.00001279
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 7.501411867012628 11.502609029964711 7.239439276977334 26.243460173954674 4 0.00029184 0.00033674 0.00033693 -0.00000001 -0.00004508 -0.00006231 -0.00005235
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 11.502609040924284 7.239439282042159 7.501411869074303 26.243460192040747 4 0.00029197 0.00033674 0.00033694 -0.00000001 -0.00004496 -0.00006196 -0.00005213
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.239439558657251 7.501411619895282 11.50260908981811 26.24346026837064 4 0.00029270 0.00033674 0.00033694 -0.00000001 -0.00004423 -0.00006302 -0.00005216
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 11.348866569053103 7.441595701324806 7.501411621956955 26.291873892334863 4 0.00088404 0.00102089 0.00102067 -0.00000002 -0.00013661 -0.00014611 -0.00014062
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.441595711182771 7.501411619895282 11.348866574739592 26.291873905817646 4 0.00091571 0.00102089 0.00102067 -0.00000002 -0.00010494 -0.00014612 -0.00012232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 11.348866390169837 7.501411867012628 7.441595759088763 26.29187401627123 2 0.00091623 0.00102089 0.00102067 -0.00000002 -0.00010443 -0.00014612 -0.00012202
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.501411619895282 11.348866967288222 7.44159597355195 26.29187456073545 2 0.00088442 0.00102089 0.00102067 -0.00000002 -0.00013623 -0.00014613 -0.00014041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.05722213145863 6.357429267555808 10.938276656130684 26.35292805514512 8 0.00015186 0.00016898 0.00016893 -0.00000001 -0.00001707 -0.00002236 -0.00001930
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 9.05722213145863 10.938276656130684 6.3574294208086375 26.352928208397948 4 0.00015101 0.00016897 0.00016893 -0.00000001 -0.00001791 -0.00002175 -0.00001953
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 7.239439558657251 11.502609029964711 7.633408780004605 26.375457368626567 4 0.00024049 0.00033086 0.00033067 -0.00000001 -0.00009018 -0.00005276 -0.00007439
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 11.502609040924284 7.633408800312303 7.239439563722077 26.375457404958663 4 0.00024138 0.00033086 0.00033067 -0.00000001 -0.00008928 -0.00005318 -0.00007405
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.2394392820421585 7.633409059299531 11.502609100777681 26.37545744211937 4 0.00024181 0.00033086 0.00033068 -0.00000001 -0.00008886 -0.00005317 -0.00007380
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.441595701055088 12.802997308621592 6.141085006035259 26.38567801571194 4 0.00055358 0.00063952 0.00063949 -0.00000002 -0.00008589 -0.00012339 -0.00010171
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.441595710913052 12.802997311564035 6.141085006035258 26.385678028512345 4 -0.00085117 -0.00094228 -0.00094210 -0.00000001 0.00009095 0.00012162 0.00010389
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 6.14108504329124 7.441595701055088 12.802997308621592 26.38567805296792 8 -0.00085146 -0.00094228 -0.00094209 -0.00000002 0.00009065 0.00012180 0.00010379
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ// DONE 6.14108504329124 12.802997311564035 7.441595710913052 26.385678065768328 8 0.00055309 0.00063953 0.00063946 -0.00000002 -0.00008636 -0.00012339 -0.00010198
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 10.981348313483988 6.357429267555808 9.05722213145863 26.395999712498426 8 -0.00036536 -0.00043523 -0.00043564 -0.00000000 0.00007029 0.00011781 0.00009034
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 10.981348313483988 9.05722213145863 6.3574294208086375 26.395999865751257 4 -0.00036582 -0.00043523 -0.00043564 -0.00000000 0.00006982 0.00011874 0.00009046
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 7.633408800568826 11.348866569053103 7.4415957489610856 26.423871118583012 4 0.00004746 0.00000998 0.00001017 -0.00000002 0.00003731 -0.00000038 0.00002141
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.441595710913052 11.348866390169837 7.63340903924835 26.423871140331237 2 0.00004792 0.00000998 0.00001017 -0.00000002 0.00003777 -0.00000098 0.00002142
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.633409059556055 7.441595701055088 11.34886638448335 26.423871145094495 2 0.00004799 0.00000998 0.00001017 -0.00000002 0.00003784 -0.00000072 0.00002157
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.348866967288222 7.441595929046747 7.633408780261127 26.423871676596097 2 0.00004804 0.00000997 0.00001017 -0.00000002 0.00003788 -0.00000105 0.00002146
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.633408800568826 7.441595913886067 11.348866963199107 26.423871677654 2 0.00004822 0.00000997 0.00001017 -0.00000002 0.00003807 -0.00000105 0.00002157
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 11.143713760649016 5.849414294420457 9.622703379953734 26.615831435023207 4 0.00016188 0.00023105 0.00023121 -0.00000001 -0.00006932 -0.00004586 -0.00005942
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.143713760649016 9.622703379953736 5.849414412295252 26.615831552898 2 -0.00007458 -0.00012495 -0.00012468 -0.00000001 0.00005011 0.00004894 0.00004961
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 11.14371391223659 9.622703562727217 26.615831769384265 4 -0.00007477 -0.00012496 -0.00012468 -0.00000001 0.00004992 0.00004897 0.00004952
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.14371391223659 9.622703562727217 5.849414412295254 26.615831887259063 2 0.00016080 0.00023105 0.00023122 -0.00000001 -0.00007040 -0.00004585 -0.00006004
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 11.143714291345113 9.622704000650778 26.615832586416346 4 -0.00007468 -0.00012496 -0.00012468 -0.00000001 0.00005001 0.00004891 0.00004954
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.143714291345113 9.622704000650778 5.849414412295254 26.615832704291144 2 0.00016222 0.00023105 0.00023121 -0.00000001 -0.00006898 -0.00004584 -0.00005922
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 11.143714422265079 9.62270415146066 26.615832868146196 4 0.00016250 0.00023105 0.00023122 -0.00000001 -0.00006871 -0.00004588 -0.00005908
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.143714422265079 9.62270415146066 5.849414412295254 26.61583298602099 2 -0.00007459 -0.00012495 -0.00012468 -0.00000001 0.00005009 0.00004906 0.00004966
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 7.441595701055088 10.880868083630029 8.487159043655303 26.80962282834042 4 -0.00038960 -0.00052608 -0.00052601 -0.00000002 0.00013643 0.00010810 0.00012448
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 7.441595710913052 10.880868078478514 8.487159043655303 26.80962283304687 4 0.00007661 0.00004359 0.00004331 -0.00000002 0.00003332 0.00001326 0.00002486
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 8.487159055786023 10.880868083630029 7.441595701055088 26.80962284047114 8 0.00007633 0.00004359 0.00004331 -0.00000002 0.00003304 0.00001346 0.00002478
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 7.441595710913052 8.487159055786023 10.880868078478514 26.80962284517759 8 -0.00038946 -0.00052607 -0.00052601 -0.00000002 0.00013657 0.00010817 0.00012459
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 8.34327286060742 10.981348491203732 7.501411619895282 26.826032971706436 4 0.00055150 0.00056309 0.00056333 -0.00000001 -0.00001183 -0.00009811 -0.00004823
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.981348491203732 7.501411619895282 8.343272917945272 26.82603302904429 2 0.00055159 0.00056309 0.00056332 -0.00000001 -0.00001173 -0.00009834 -0.00004827
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 10.981348313483988 8.34327286060742 7.501411867012628 26.826033041104036 4 0.00055219 0.00056309 0.00056332 -0.00000001 -0.00001112 -0.00009890 -0.00004815
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.981348313483988 7.501411867012628 8.343272917945272 26.82603309844189 2 0.00055176 0.00056309 0.00056333 -0.00000001 -0.00001156 -0.00009851 -0.00004824
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.335202333258081 9.090813868877825 7.441595701055088 26.867611903190994 8 0.00019342 0.00016225 0.00016253 -0.00000004 0.00003093 -0.00001986 0.00000950
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVDZ// DONE 7.441595710913052 9.090813868877825 10.335202328483634 26.86761190827451 4 0.00019120 0.00016225 0.00016254 -0.00000004 0.00002871 -0.00001930 0.00000846
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.335202333258081 7.501411619895282 9.057222342191656 26.893836295345018 4 0.00027898 0.00035209 0.00035235 -0.00000004 -0.00007332 -0.00005181 -0.00006425
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.057222342191656 7.501411619895282 10.335202369588796 26.893836331675733 4 0.00027874 0.00035209 0.00035237 -0.00000004 -0.00007359 -0.00005136 -0.00006421
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.05722213145863 10.335202333258081 7.501411867012628 26.89383633172934 4 0.00027937 0.00035210 0.00035237 -0.00000004 -0.00007295 -0.00005159 -0.00006394
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 10.938276828330801 8.34327286060742 7.633408800312303 26.914958489250523 4 0.00020396 0.00014985 0.00015048 -0.00000001 0.00005349 -0.00002305 0.00002120
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.938276828330801 7.633408800312303 8.343272917945272 26.914958546588373 2 0.00020409 0.00014986 0.00015048 -0.00000002 0.00005363 -0.00002315 0.00002124
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 8.34327286060742 10.938276656130684 7.633409059299531 26.914958576037634 4 0.00020517 0.00014986 0.00015048 -0.00000001 0.00005470 -0.00002305 0.00002190
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.938276656130684 7.633409059299531 8.343272917945272 26.914958633375484 2 0.00020348 0.00014985 0.00015048 -0.00000001 0.00005301 -0.00002311 0.00002090
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.05722213145863 8.34327286060742 9.535100747487162 26.935595739553214 4 0.00015649 0.00014969 0.00014979 -0.00000002 0.00000673 -0.00002148 -0.00000517
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.05722213145863 9.535100747487162 8.343272917945272 26.935595796891064 2 0.00015604 0.00014969 0.00014980 -0.00000002 0.00000627 -0.00002134 -0.00000538
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 8.34327286060742 9.5351013545578 9.057222342191656 26.935596557356874 4 0.00015613 0.00014968 0.00014980 -0.00000002 0.00000635 -0.00002139 -0.00000535
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.057222342191656 9.5351013545578 8.343272917945272 26.935596614694724 2 0.00015619 0.00014968 0.00014979 -0.00000002 0.00000642 -0.00002138 -0.00000531
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 6.357429267555808 13.106335551506868 7.501411619895282 26.965176438957958 8 0.00008883 0.00007496 0.00007505 -0.00000004 0.00001381 -0.00002054 -0.00000068
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.501411619895282 13.106335551506868 6.3574294208086375 26.96517659221079 4 0.00008933 0.00007497 0.00007506 -0.00000004 0.00001430 -0.00002055 -0.00000040
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.090813868877825 7.441595701055088 10.438166608305513 26.970576178238424 4 -0.00007903 -0.00015309 -0.00015320 -0.00000002 0.00007419 0.00004276 0.00006093
