shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.501411619895282 11.348866967288222 7.44159597355195 26.29187456073545 2            	  0.00088442 0.00088024 0.00089138 0.00102089 0.00103778 0.00102067 0.00103751 -0.00000002 0.00000000 -0.00013623 -0.00014041 -0.00014613
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 10.335202333258081 11.502609029964711 4.460130786847383 26.297942150070174 4            	  0.00076773 0.00078563 0.00082621 0.00109433 0.00111077 0.00109456 0.00111056 -0.00000004 0.00000000 -0.00032679 -0.00030889 -0.00028436
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.502609040924284 4.460130786847383 10.335202328483634 26.297942156255303 2            	  0.00076700 0.00078521 0.00082621 0.00109432 0.00111076 0.00109456 0.00111056 -0.00000004 0.00000000 -0.00032751 -0.00030930 -0.00028435
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.335202333258081 4.4601310789633635 11.502609438180151 26.297942850401597 4            	  0.00076757 0.00078556 0.00082623 0.00109432 0.00111075 0.00109459 0.00111056 -0.00000004 0.00000000 -0.00032698 -0.00030899 -0.00028433
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.502609446186788 10.335202328483634 26.297942853633785 2            	  0.00076677 0.00078511 0.00082624 0.00109433 0.00111076 0.00109459 0.00111056 -0.00000004 0.00000000 -0.00032778 -0.00030945 -0.00028433
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.5159560879710785 11.348866569053103 10.438166693111754 26.302989350135935 2            	  0.00136907 0.00136477 0.00136187 0.00139532 0.00139833 0.00139541 0.00139838 -0.00000001 0.00000000 -0.00002632 -0.00003062 -0.00003652
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.43816662971961 11.348866390169837 4.515956561069496 26.302989580958943 4            	  0.00137044 0.00136449 0.00135933 0.00139532 0.00139834 0.00139541 0.00139839 -0.00000001 0.00000000 -0.00002496 -0.00003091 -0.00003906
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.43816662971961 4.515956488205572 11.348866967288222 26.302990085213402 4            	  0.00137033 0.00136470 0.00135997 0.00139531 0.00139831 0.00139540 0.00139837 -0.00000001 0.00000000 -0.00002505 -0.00003069 -0.00003841
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.515956852480747 11.348866808891877 10.438166693111754 26.30299035448438 2            	  0.00137017 0.00136456 0.00135987 0.00139532 0.00139832 0.00139540 0.00139838 -0.00000001 0.00000000 -0.00002522 -0.00003083 -0.00003851
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 4.5159560879710785 10.938276828330801 10.880868139575282 26.33510105587716 2            	  -0.00029274 -0.00029139 -0.00029728 -0.00031989 -0.00032792 -0.00032010 -0.00032785 -0.00000001 -0.00000000 0.00002737 0.00002872 0.00003058
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.88086794046102 4.515956488205572 10.938276818547493 26.335101247214084 2            	  -0.00029283 -0.00029131 -0.00029699 -0.00031989 -0.00032792 -0.00032010 -0.00032786 -0.00000001 -0.00000000 0.00002728 0.00002879 0.00003086
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.938276828330801 10.880867938006702 4.51595650957896 26.33510127591646 2            	  -0.00029251 -0.00029128 -0.00029734 -0.00031989 -0.00032792 -0.00032010 -0.00032785 -0.00000001 -0.00000000 0.00002759 0.00002883 0.00003052
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.515956561069496 10.880868083630029 10.938276646347376 26.3351012910469 2            	  -0.00029278 -0.00029131 -0.00029704 -0.00031989 -0.00032792 -0.00032010 -0.00032785 -0.00000001 -0.00000000 0.00002732 0.00002879 0.00003081
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.938276656130684 10.880868078478514 4.515956596491944 26.33510133110114 2            	  -0.00029232 -0.00029104 -0.00029702 -0.00031989 -0.00032792 -0.00032010 -0.00032785 -0.00000001 -0.00000000 0.00002778 0.00002907 0.00003083
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.938276656130684 4.515956852480747 10.88086799899387 26.3351015076053 2            	  -0.00029341 -0.00029163 -0.00029694 -0.00031989 -0.00032791 -0.00032009 -0.00032785 -0.00000001 -0.00000000 0.00002669 0.00002847 0.00003092
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.05722213145863 6.357429267555808 10.938276656130684 26.35292805514512 8            	  0.00015186 0.00014962 0.00014762 0.00016898 0.00017009 0.00016893 0.00016998 -0.00000001 0.00000000 -0.00001707 -0.00001930 -0.00002236
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 9.05722213145863 10.938276656130684 6.3574294208086375 26.352928208397948 4            	  0.00015101 0.00014939 0.00014823 0.00016897 0.00017009 0.00016893 0.00016998 -0.00000001 -0.00000000 -0.00001791 -0.00001953 -0.00002175
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.821829156691244 13.0259236615034 4.5159560879710785 26.36370890616572 2            	  -0.00407679 -0.00401671 -0.00394822 -0.00444721 -0.00446110 -0.00444724 -0.00446108 -0.00000000 0.00000000 0.00037046 0.00043053 0.00051286
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.515956488205572 13.025924043445965 8.821829228636577 26.363709760288113 1            	  -0.00407220 -0.00401668 -0.00395439 -0.00444719 -0.00446108 -0.00444722 -0.00446100 -0.00000001 0.00000000 0.00037503 0.00043054 0.00050662
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.515956561069496 13.02592412483996 8.821829228636577 26.363709914546032 1            	  -0.00408390 -0.00401990 -0.00394599 -0.00444722 -0.00446110 -0.00444724 -0.00446103 -0.00000000 0.00000000 0.00036335 0.00042734 0.00051504
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.821829156691244 4.515956852480747 13.025924466663152 26.363710475835145 2            	  -0.00408011 -0.00401892 -0.00394885 -0.00444721 -0.00446109 -0.00444723 -0.00446102 -0.00000001 -0.00000000 0.00036713 0.00042832 0.00051217
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 7.239439558657251 11.502609029964711 7.633408780004605 26.375457368626567 4            	  0.00024049 0.00025627 0.00028015 0.00033086 0.00033294 0.00033067 0.00033292 -0.00000001 -0.00000001 -0.00009018 -0.00007439 -0.00005276
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ// DONE 11.502609040924284 7.633408800312303 7.239439563722077 26.375457404958663 4            	  0.00024138 0.00025661 0.00027974 0.00033086 0.00033294 0.00033067 0.00033292 -0.00000001 -0.00000001 -0.00008928 -0.00007405 -0.00005318
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 7.2394392820421585 7.633409059299531 11.502609100777681 26.37545744211937 4            	  0.00024181 0.00025686 0.00027975 0.00033086 0.00033294 0.00033068 0.00033292 -0.00000001 -0.00000001 -0.00008886 -0.00007380 -0.00005317
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.981348491203732 10.880868083630029 4.51595605254862 26.37817262738238 2            	  0.00014952 0.00014305 0.00013797 -0.00001504 -0.00001097 -0.00001486 -0.00001106 -0.00000000 -0.00000000 0.00016439 0.00015791 0.00014904
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.5159560879710785 10.880868078478514 10.98134847444212 26.378172640891712 2            	  0.00014979 0.00014314 0.00013777 -0.00001504 -0.00001097 -0.00001486 -0.00001113 -0.00000000 -0.00000000 0.00016466 0.00015801 0.00014890
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.981348491203732 4.515956488205572 10.880868001448182 26.378172980857485 2            	  0.00014984 0.00014310 0.00013759 -0.00001505 -0.00001098 -0.00001487 -0.00001114 -0.00000000 -0.00000000 0.00016471 0.00015797 0.00014874
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.981348313483988 4.515956561069496 10.880868144726799 26.378173019280283 2            	  0.00014976 0.00014309 0.00013776 -0.00001503 -0.00001097 -0.00001486 -0.00001106 -0.00000000 -0.00000000 0.00016462 0.00015795 0.00014882
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.981348313483988 10.88086794046102 4.515956831107359 26.378173085052367 2            	  0.00014978 0.00014307 0.00013760 -0.00001506 -0.00001098 -0.00001487 -0.00001115 -0.00000001 -0.00000000 0.00016466 0.00015795 0.00014875
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.515956852480747 10.880867938006702 10.98134829672238 26.37817308720983 2            	  0.00015001 0.00014319 0.00013758 -0.00001505 -0.00001098 -0.00001487 -0.00001115 -0.00000000 -0.00000000 0.00016489 0.00015807 0.00014873
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.441595701055088 12.802997308621592 6.141085006035259 26.38567801571194 4            	  0.00055358 0.00053776 0.00052414 0.00063952 0.00064748 0.00063949 0.00064754 -0.00000002 -0.00000001 -0.00008589 -0.00010171 -0.00012339
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.441595710913052 12.802997311564035 6.141085006035258 26.385678028512345 4            	  -0.00085117 -0.00083822 -0.00082029 -0.00094228 -0.00094197 -0.00094210 -0.00094190 -0.00000001 -0.00000001 0.00009095 0.00010389 0.00012162
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 6.14108504329124 7.441595701055088 12.802997308621592 26.38567805296792 8            	  -0.00085146 -0.00083832 -0.00082012 -0.00094228 -0.00094197 -0.00094209 -0.00094190 -0.00000002 -0.00000001 0.00009065 0.00010379 0.00012180
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ// DONE 6.14108504329124 12.802997311564035 7.441595710913052 26.385678065768328 8            	  0.00055309 0.00053746 0.00052414 0.00063953 0.00064748 0.00063946 0.00064754 -0.00000002 -0.00000001 -0.00008636 -0.00010198 -0.00012339
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 10.981348313483988 6.357429267555808 9.05722213145863 26.395999712498426 8            	  -0.00036536 -0.00034531 -0.00031784 -0.00043523 -0.00043577 -0.00043564 -0.00043565 -0.00000000 0.00000000 0.00007029 0.00009034 0.00011781
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 10.981348313483988 9.05722213145863 6.3574294208086375 26.395999865751257 4            	  -0.00036582 -0.00034518 -0.00031693 -0.00043523 -0.00043577 -0.00043564 -0.00043567 -0.00000000 0.00000000 0.00006982 0.00009046 0.00011874
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.460130786847383 11.502609029964711 10.438166608305513 26.400906425117608 2            	  0.00061330 0.00060224 0.00058913 0.00063862 0.00064066 0.00063848 0.00064053 -0.00000001 -0.00000000 -0.00002517 -0.00003623 -0.00005140
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.43816662971961 4.460130786847383 11.502609040924284 26.400906457491278 4            	  0.00061331 0.00060226 0.00058918 0.00063862 0.00064066 0.00063848 0.00064053 -0.00000001 -0.00000000 -0.00002516 -0.00003621 -0.00005135
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.502609438180151 10.438166608305513 26.40090712544903 2            	  0.00061320 0.00060215 0.00058906 0.00063862 0.00064066 0.00063848 0.00064052 -0.00000001 -0.00000000 -0.00002528 -0.00003632 -0.00005146
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.43816662971961 4.4601310789633635 11.502609446186788 26.400907154869763 4            	  0.00061325 0.00060211 0.00058886 0.00063863 0.00064066 0.00063848 0.00064049 -0.00000001 -0.00000000 -0.00002522 -0.00003636 -0.00005163
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 11.143713760649016 10.88086794046102 4.3775895422126005 26.402171243322638 2            	  0.00041645 0.00042557 0.00044732 0.00049067 0.00049993 0.00049065 0.00049988 -0.00000000 -0.00000000 -0.00007420 -0.00006507 -0.00005256
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 10.880867938006702 11.143713757167339 26.40217128706736 2            	  0.00041190 0.00042293 0.00044728 0.00049068 0.00049992 0.00049065 0.00049988 -0.00000001 -0.00000000 -0.00007874 -0.00006771 -0.00005260
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.143713760649016 10.880868001448182 26.402171353990514 2            	  0.00074569 0.00072772 0.00070794 0.00090492 0.00090978 0.00090500 0.00090985 -0.00000001 -0.00000000 -0.00015931 -0.00017728 -0.00020190
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 11.14371391223659 10.880868078478514 4.3775895422126005 26.402171532927706 2            	  0.00074560 0.00072786 0.00070838 0.00090491 0.00090978 0.00090501 0.00090984 -0.00000001 -0.00000000 -0.00015940 -0.00017714 -0.00020145
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 10.880868083630029 11.143713919545183 26.40217159506853 2            	  0.00074761 0.00072760 0.00070501 0.00090492 0.00090978 0.00090500 0.00090984 -0.00000001 -0.00000000 -0.00015738 -0.00017740 -0.00020482
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.14371391223659 10.880868139575282 26.402171643705188 2            	  0.00041576 0.00042523 0.00044744 0.00049067 0.00049993 0.00049065 0.00049988 -0.00000001 -0.00000000 -0.00007489 -0.00006542 -0.00005245
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 11.143714291345113 10.880867938006702 4.3775899736014985 26.402172202953313 2            	  0.00071048 0.00070681 0.00070663 0.00090492 0.00090978 0.00090501 0.00090985 -0.00000001 -0.00000000 -0.00019453 -0.00019819 -0.00020322
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.88086794046102 4.3775900232822025 11.143714294826792 26.402172258570012 2            	  0.00070970 0.00070677 0.00070762 0.00090492 0.00090978 0.00090500 0.00090984 -0.00000001 -0.00000000 -0.00019530 -0.00019822 -0.00020223
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.143714291345113 10.88086799899387 26.402172313621186 2            	  0.00041517 0.00042484 0.00044731 0.00049067 0.00049993 0.00049065 0.00049988 -0.00000000 0.00000000 -0.00007548 -0.00006581 -0.00005257
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 11.143714422265079 10.880868083630029 4.3775899736014985 26.402172479496606 2            	  0.00041538 0.00042506 0.00044756 0.00049067 0.00049993 0.00049065 0.00049988 -0.00000001 -0.00000000 -0.00007527 -0.00006559 -0.00005232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.880868078478514 4.3775900232822025 11.14371441495649 26.402172516717208 2            	  0.00041488 0.00042473 0.00044745 0.00049067 0.00049993 0.00049066 0.00049989 -0.00000001 -0.00000000 -0.00007577 -0.00006592 -0.00005243
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.14371442226508 10.880868144726799 26.402172590274084 2            	  0.00074461 0.00072756 0.00070905 0.00090492 0.00090978 0.00090500 0.00090984 -0.00000001 -0.00000000 -0.00016039 -0.00017743 -0.00020079
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 7.633408800568826 11.348866569053103 7.4415957489610856 26.423871118583012 4            	  0.00004746 0.00003156 0.00001050 0.00000998 0.00001116 0.00001017 0.00001088 -0.00000002 -0.00000000 0.00003731 0.00002141 -0.00000038
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.441595710913052 11.348866390169837 7.63340903924835 26.423871140331237 2            	  0.00004792 0.00003157 0.00000990 0.00000998 0.00001115 0.00001017 0.00001088 -0.00000002 0.00000000 0.00003777 0.00002142 -0.00000098
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.633409059556055 7.441595701055088 11.34886638448335 26.423871145094495 2            	  0.00004799 0.00003172 0.00001016 0.00000998 0.00001116 0.00001017 0.00001088 -0.00000002 -0.00000000 0.00003784 0.00002157 -0.00000072
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.348866967288222 7.441595929046747 7.633408780261127 26.423871676596097 2            	  0.00004804 0.00003161 0.00000982 0.00000997 0.00001115 0.00001017 0.00001087 -0.00000002 -0.00000000 0.00003788 0.00002146 -0.00000105
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 7.633408800568826 7.441595913886067 11.348866963199107 26.423871677654 2            	  0.00004822 0.00003172 0.00000983 0.00000997 0.00001115 0.00001017 0.00001087 -0.00000002 -0.00000000 0.00003807 0.00002157 -0.00000105
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 9.090813868877825 4.460130787301801 12.874556910643747 26.425501566823375 2            	  0.00068619 0.00071464 0.00076841 0.00109476 0.00110967 0.00109476 0.00110955 -0.00000000 -0.00000001 -0.00040857 -0.00038012 -0.00034113
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.090813868877825 12.874556923372797 4.460130787301801 26.425501579552424 4            	  0.00068618 0.00071465 0.00076842 0.00109475 0.00110967 0.00109477 0.00110953 -0.00000001 -0.00000001 -0.00040858 -0.00038011 -0.00034110
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 9.090813705041763 4.460131079417782 12.874556910643747 26.425501695103293 2            	  0.00068580 0.00071443 0.00076842 0.00109476 0.00110968 0.00109478 0.00110954 -0.00000001 -0.00000001 -0.00040897 -0.00038034 -0.00034111
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.090813705041763 12.874556923372797 4.460131079417782 26.425501707832343 4            	  0.00068608 0.00071457 0.00076839 0.00109476 0.00110967 0.00109477 0.00110955 -0.00000001 -0.00000001 -0.00040869 -0.00038020 -0.00034115
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 11.143713760649016 5.849414294420457 9.622703379953734 26.615831435023207 4            	  0.00016188 0.00017178 0.00018977 0.00023105 0.00023582 0.00023121 0.00023564 -0.00000001 0.00000000 -0.00006932 -0.00005942 -0.00004586
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.143713760649016 9.622703379953736 5.849414412295252 26.615831552898 2            	  -0.00007458 -0.00007507 -0.00007736 -0.00012495 -0.00012607 -0.00012468 -0.00012630 -0.00000001 0.00000000 0.00005011 0.00004961 0.00004894
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 11.14371391223659 9.622703562727217 26.615831769384265 4            	  -0.00007477 -0.00007517 -0.00007734 -0.00012496 -0.00012606 -0.00012468 -0.00012631 -0.00000001 0.00000000 0.00004992 0.00004952 0.00004897
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.14371391223659 9.622703562727217 5.849414412295254 26.615831887259063 2            	  0.00016080 0.00017116 0.00018979 0.00023105 0.00023581 0.00023122 0.00023564 -0.00000001 -0.00000000 -0.00007040 -0.00006004 -0.00004585
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 5.849414294420457 11.143714291345113 9.622704000650778 26.615832586416346 4            	  -0.00007468 -0.00007515 -0.00007739 -0.00012496 -0.00012606 -0.00012468 -0.00012631 -0.00000001 0.00000000 0.00005001 0.00004954 0.00004891
