shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.057222342191656 12.087810591547129 4.460130983285346 25.60516391702413 2 -0.00077563 -0.00085069 -0.00085106 -0.00000001 0.00007544 0.00007576 0.00007558
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.05722213145863 12.08781055914772 4.4601312930132115 25.605163983619562 2 -0.00077655 -0.00085069 -0.00085106 -0.00000001 0.00007451 0.00007686 0.00007550
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono3_fix1/shell2_X1_Y1_Z2_mono1_fix1//test20tig_AVDZ// DONE 4.460131079417782 12.087810715544041 9.057222318897287 25.60516411385911 2 -0.00077825 -0.00085069 -0.00085106 -0.00000001 0.00007281 0.00007649 0.00007436
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVDZ// DONE 9.057222342191656 4.460131079417782 12.087810713654061 25.6051641352635 2 -0.00077650 -0.00085069 -0.00085106 -0.00000001 0.00007456 0.00007597 0.00007516
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.057222342191656 12.087810715544041 4.4601312930132115 25.605164350748908 2 0.00037558 0.00044999 0.00044986 -0.00000001 -0.00007428 -0.00007604 -0.00007502
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.377589591893318 10.335202333258081 10.938276828330801 25.6510687534822 4 0.00148825 0.00166936 0.00166935 -0.00000004 -0.00018106 -0.00034030 -0.00024824
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 4.377589591893318 10.938276828330801 10.335202369588796 25.651068789812914 2 0.00141736 0.00166934 0.00166935 -0.00000004 -0.00025195 -0.00034059 -0.00028935
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 10.335202333258081 10.938276656130684 4.3775900232822025 25.651069012670966 4 0.00141711 0.00166934 0.00166935 -0.00000004 -0.00025220 -0.00034051 -0.00028946
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.938276656130684 4.3775900232822025 10.335202369588796 25.651069049001684 2 0.00141747 0.00166934 0.00166935 -0.00000005 -0.00025184 -0.00034062 -0.00028929
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.335202333258081 10.880868078478514 4.460130786847383 25.67620119858398 4 0.00087075 0.00098791 0.00098783 -0.00000004 -0.00011704 -0.00012469 -0.00012027
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.460130786847383 10.880868083630029 10.335202328483634 25.676201198961046 2 0.00087046 0.00098791 0.00098784 -0.00000004 -0.00011734 -0.00012472 -0.00012045
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.88086794046102 4.4601310789633635 10.335202328483634 25.67620134790802 2 0.00087050 0.00098791 0.00098784 -0.00000004 -0.00011729 -0.00012470 -0.00012042
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.335202333258081 10.880867938006702 4.4601310789633635 25.676201350228148 4 0.00087042 0.00098790 0.00098783 -0.00000004 -0.00011737 -0.00012472 -0.00012047
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.866507581504809 11.502609029793193 4.3775895422126005 25.746706153510605 2 0.00133828 0.00179032 0.00179037 -0.00000001 -0.00045208 -0.00044468 -0.00044896
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.502609040752764 9.866507590895072 25.746706223541153 2 0.00133879 0.00179032 0.00179037 -0.00000001 -0.00045157 -0.00044482 -0.00044873
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 9.866507581504809 11.502609089646587 25.746706263044715 2 -0.00035440 -0.00059624 -0.00059569 -0.00000001 0.00024130 0.00021972 0.00023219
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.866507372310462 11.502609040752764 4.3775899736014985 25.746706386664723 2 -0.00035838 -0.00059624 -0.00059570 -0.00000001 0.00023732 0.00021975 0.00022991
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.502609029793193 9.866507362920204 25.7467064159956 2 -0.00035513 -0.00059624 -0.00059570 -0.00000000 0.00024057 0.00021974 0.00023178
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.866507372310462 4.3775900232822025 11.502609100606161 25.746706496198826 2 0.00133846 0.00179032 0.00179036 -0.00000001 -0.00045190 -0.00044470 -0.00044886
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z0_mono1_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.866508036508737 11.502609446015267 4.3775895422126005 25.746707024736605 2 -0.00035681 -0.00059624 -0.00059569 -0.00000001 0.00023889 0.00021985 0.00023086
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.502609438008632 9.86650803118924 25.746707061091186 2 -0.00035635 -0.00059624 -0.00059570 -0.00000000 0.00023935 0.00021972 0.00023107
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.377589591893318 9.866508036508737 11.502609506400258 25.746707134802314 2 0.00133811 0.00179033 0.00179037 -0.00000001 -0.00045225 -0.00044474 -0.00044908
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVDZ// DONE 9.866507859478094 11.502609438008632 4.3775899736014985 25.746707271088223 2 0.00133830 0.00179032 0.00179036 -0.00000001 -0.00045206 -0.00044474 -0.00044897
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.502609446015267 9.866507864797589 25.746707334095056 2 0.00133885 0.00179033 0.00179037 -0.00000001 -0.00045151 -0.00044481 -0.00044869
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.3775900232822025 9.866507859478094 11.502609498393626 25.746707381153925 2 -0.00035605 -0.00059624 -0.00059569 -0.00000000 0.00023965 0.00021982 0.00023128
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.880868078478514 4.460130786847383 10.438166608305513 25.77916547363141 2 -0.00120320 -0.00155133 -0.00155113 -0.00000001 0.00034794 0.00035615 0.00035140
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.43816662971961 10.880868083630029 4.460130786847383 25.77916550019702 4 -0.00120373 -0.00155133 -0.00155113 -0.00000001 0.00034741 0.00035622 0.00035113
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 4.4601310789633635 10.880867938006702 10.438166608305513 25.77916562527558 2 -0.00120323 -0.00155133 -0.00155113 -0.00000001 0.00034791 0.00035612 0.00035138
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.43816662971961 10.88086794046102 4.4601310789633635 25.779165649143994 4 -0.00120367 -0.00155133 -0.00155112 -0.00000001 0.00034746 0.00035610 0.00035110
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.377589591893318 10.43816662971961 10.981348491203732 25.79710471281666 4 -0.00069453 -0.00093716 -0.00093712 -0.00000001 0.00024259 0.00030160 0.00026749
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 4.377589591893318 10.981348491203732 10.43816671452585 25.7971047976229 2 -0.00069375 -0.00093715 -0.00093712 -0.00000001 0.00024338 0.00030190 0.00026807
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVDZ// DONE 10.43816662971961 10.981348313483988 4.3775900232822025 25.7971049664858 4 -0.00069365 -0.00093715 -0.00093712 -0.00000001 0.00024347 0.00030180 0.00026808
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.981348313483988 4.3775900232822025 10.43816671452585 25.797105051292043 2 -0.00069355 -0.00093716 -0.00093705 -0.00000001 0.00024351 0.00030171 0.00026807
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.5159560879710785 10.335202333258081 11.14371391223659 25.99487233346575 4 0.00068300 0.00093742 0.00093732 -0.00000004 -0.00025428 -0.00019522 -0.00022936
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.143713760649016 4.515956488205572 10.335202364814347 25.994872613668935 2 0.00067799 0.00093742 0.00093733 -0.00000004 -0.00025930 -0.00018851 -0.00022943
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.515956561069496 11.143714422265079 10.335202364814347 25.99487334814892 2 0.00067971 0.00093742 0.00093733 -0.00000004 -0.00025758 -0.00018880 -0.00022856
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.335202333258081 11.143714291345113 4.515956852480747 25.994873477083942 4 0.00068511 0.00093743 0.00093733 -0.00000004 -0.00025218 -0.00019801 -0.00022933
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.535100747487162 12.101112883300878 4.3775900232822025 26.013803654070244 4 0.00040377 0.00058951 0.00058963 -0.00000002 -0.00018584 -0.00014990 -0.00017068
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 9.535100747487162 4.3775900232822025 12.101112885024447 26.01380365579381 2 0.00040293 0.00058951 0.00058963 -0.00000003 -0.00018667 -0.00015002 -0.00017121
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.377589591893318 12.101112883300878 9.5351013545578 26.013803829751996 4 0.00040419 0.00058951 0.00058963 -0.00000002 -0.00018542 -0.00015101 -0.00017090
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVDZ// DONE 4.377589591893318 9.5351013545578 12.101112885024447 26.013803831475563 2 0.00040231 0.00058951 0.00058963 -0.00000002 -0.00018730 -0.00014938 -0.00017130
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.377589591893318 10.335202333258081 11.315755743299297 26.0285476684507 4 0.00082776 0.00114405 0.00114459 -0.00000004 -0.00031679 -0.00030681 -0.00031258
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z1_mono2_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.315755743299297 10.335202369588796 26.02854770478141 2 0.00082976 0.00114406 0.00114459 -0.00000005 -0.00031479 -0.00030674 -0.00031140
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.335202333258081 4.3775900232822025 11.315756254766647 26.02854861130693 4 0.00082879 0.00114406 0.00114459 -0.00000004 -0.00031576 -0.00030663 -0.00031191
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z1_mono2_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.315756254766647 10.335202369588796 26.028548647637646 2 0.00082932 0.00114406 0.00114457 -0.00000004 -0.00031521 -0.00030670 -0.00031162
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.5159560879710785 11.14371391223659 10.438166693111754 26.097836693319422 2 0.00220063 0.00234126 0.00234138 -0.00000001 -0.00014074 -0.00022787 -0.00017749
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.43816662971961 11.143713760649016 4.515956488205572 26.097836878574196 4 0.00220099 0.00234124 0.00234136 -0.00000001 -0.00014035 -0.00022773 -0.00017721
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.43816662971961 11.143714422265079 4.515956561069496 26.097837613054182 4 0.00220115 0.00234126 0.00234138 -0.00000001 -0.00014022 -0.00022777 -0.00017715
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.515956852480747 11.143714291345113 10.438166693111754 26.097837836937614 2 0.00220038 0.00234125 0.00234138 -0.00000001 -0.00014099 -0.00022781 -0.00017762
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.5159560879710785 13.0259236615034 8.644867266989586 26.186747016464064 1 -0.01026693 -0.01202790 -0.01202800 -0.00000001 0.00176108 0.00195993 0.00184497
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.644867251306648 13.025924043445965 4.515956488205572 26.186747782958182 2 -0.01026293 -0.01202784 -0.01202790 -0.00000001 0.00176498 0.00195648 0.00184577
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.644867251306648 13.02592412483996 4.515956561069496 26.186747937216104 2 -0.01029734 -0.01202793 -0.01202801 -0.00000001 0.00173067 0.00194790 0.00182232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.515956852480747 13.025924466663152 8.644867266989586 26.186748586133486 1 -0.01029098 -0.01202788 -0.01202798 -0.00000001 0.00173700 0.00195486 0.00182891
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 10.335202333258081 11.348866569053103 4.5159560879710785 26.20002499028226 4 0.00211824 0.00246584 0.00246584 -0.00000004 -0.00034755 -0.00034856 -0.00034798
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 11.348866390169837 4.515956561069496 10.335202364814347 26.20002531605368 2 0.00211767 0.00246583 0.00246583 -0.00000005 -0.00034811 -0.00034852 -0.00034828
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.515956488205572 11.348866967288222 10.335202364814347 26.20002582030814 2 0.00211808 0.00246583 0.00246576 -0.00000004 -0.00034764 -0.00034852 -0.00034801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.335202333258081 4.515956852480747 11.348866808891879 26.200025994630707 4 0.00211799 0.00246583 0.00246576 -0.00000004 -0.00034772 -0.00034851 -0.00034805
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.37758959235763 12.786647189942059 9.057222342191654 26.221459124491343 4 0.00068815 0.00114326 0.00114282 -0.00000001 -0.00045466 -0.00039763 -0.00043060
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVDZ// DONE 9.057222342191656 4.37758959235763 12.786647247646316 26.221459182195602 2 0.00068770 0.00114326 0.00114282 -0.00000001 -0.00045511 -0.00039698 -0.00043058
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y-1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.05722213145863 12.786647189942059 4.377590023746515 26.221459345147203 4 0.00068828 0.00114326 0.00114282 -0.00000001 -0.00045453 -0.00039685 -0.00043020
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVDZ// DONE 9.05722213145863 4.377590023746515 12.786647247646314 26.22145940285146 2 0.00068850 0.00114326 0.00114282 -0.00000001 -0.00045431 -0.00039760 -0.00043039
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.622703379953736 4.515956561069496 12.101112867049501 26.239772808072733 1 -0.00615219 -0.00718066 -0.00718056 -0.00000002 0.00102839 0.00117509 0.00109028
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.515956561069496 12.101112883300878 9.622703379953734 26.239772824324106 2 -0.00278086 -0.00298920 -0.00298899 -0.00000002 0.00020815 0.00028341 0.00023990
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.5159560879710785 9.622704000650778 12.101112867049501 26.239772955671356 1 -0.00277602 -0.00298923 -0.00298900 -0.00000001 0.00021300 0.00029755 0.00024867
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 12.101112883300878 9.622704000650778 4.5159560879710785 26.239772971922733 2 -0.00619323 -0.00718065 -0.00718056 -0.00000002 0.00098735 0.00116661 0.00106297
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.622703562727217 4.515956852480747 12.101112867049501 26.239773282257467 1 -0.00277711 -0.00298921 -0.00298899 -0.00000002 0.00021190 0.00028046 0.00024082
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.622703562727217 12.101112883300878 4.515956852480747 26.239773298508844 2 -0.00614713 -0.00718064 -0.00718053 -0.00000002 0.00103342 0.00116615 0.00108941
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.515956488205572 9.62270415146066 12.101112867049501 26.239773506715732 1 -0.00618523 -0.00718063 -0.00718053 -0.00000002 0.00099532 0.00115260 0.00106167
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.515956488205572 12.101112883300878 9.62270415146066 26.23977352296711 2 -0.00276488 -0.00298921 -0.00298899 -0.00000001 0.00022412 0.00029918 0.00025578
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.377589591893318 10.43816662971961 11.435515355756916 26.251271577369845 4 -0.00036575 -0.00050992 -0.00051001 -0.00000001 0.00014427 0.00018474 0.00016134
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z1_mono2_fix1//test20tig_AVDZ// DONE 4.377589591893318 11.435515355756916 10.43816671452585 26.251271662176087 2 -0.00036149 -0.00050992 -0.00051002 -0.00000001 0.00014854 0.00018531 0.00016405
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ// DONE 10.43816662971961 4.3775900232822025 11.435515861483173 26.251272514484988 4 -0.00036395 -0.00050992 -0.00051001 -0.00000001 0.00014607 0.00018503 0.00016251
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVDZ// DONE 4.3775900232822025 11.435515861483173 10.43816671452585 26.251272599291227 2 -0.00036556 -0.00050992 -0.00051001 -0.00000001 0.00014446 0.00018510 0.00016160
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 10.335202333258081 11.502609029964711 4.460130786847383 26.297942150070174 4 0.00076773 0.00109433 0.00109456 -0.00000004 -0.00032679 -0.00028436 -0.00030889
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 11.502609040924284 4.460130786847383 10.335202328483634 26.297942156255303 2 0.00076700 0.00109432 0.00109456 -0.00000004 -0.00032751 -0.00028435 -0.00030930
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ// DONE 10.335202333258081 4.4601310789633635 11.502609438180151 26.297942850401597 4 0.00076757 0.00109432 0.00109459 -0.00000004 -0.00032698 -0.00028433 -0.00030899
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y2_Z1_mono3_fix1//test20tig_AVDZ// DONE 4.4601310789633635 11.502609446186788 10.335202328483634 26.297942853633785 2 0.00076677 0.00109433 0.00109459 -0.00000004 -0.00032778 -0.00028433 -0.00030945
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 4.5159560879710785 11.348866569053103 10.438166693111754 26.302989350135935 2 0.00136907 0.00139532 0.00139541 -0.00000001 -0.00002632 -0.00003652 -0.00003062
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.43816662971961 11.348866390169837 4.515956561069496 26.302989580958943 4 0.00137044 0.00139532 0.00139541 -0.00000001 -0.00002496 -0.00003906 -0.00003091
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.43816662971961 4.515956488205572 11.348866967288222 26.302990085213402 4 0.00137033 0.00139531 0.00139540 -0.00000001 -0.00002505 -0.00003841 -0.00003069
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.515956852480747 11.348866808891877 10.438166693111754 26.30299035448438 2 0.00137017 0.00139532 0.00139540 -0.00000001 -0.00002522 -0.00003851 -0.00003083
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVDZ// DONE 4.5159560879710785 10.938276828330801 10.880868139575282 26.33510105587716 2 -0.00029274 -0.00031989 -0.00032010 -0.00000001 0.00002737 0.00003058 0.00002872
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.88086794046102 4.515956488205572 10.938276818547493 26.335101247214084 2 -0.00029283 -0.00031989 -0.00032010 -0.00000001 0.00002728 0.00003086 0.00002879
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ// DONE 10.938276828330801 10.880867938006702 4.51595650957896 26.33510127591646 2 -0.00029251 -0.00031989 -0.00032010 -0.00000001 0.00002759 0.00003052 0.00002883
