24.661538534522244 1.3707786337135985e-06 6.221410000728511e-06 1.3804689729113306e-06 6.102012998276951e-06
24.677858800925527 1.3930465883049692e-06 6.235290000877747e-06 1.4028429404788767e-06 6.113844998656415e-06
24.677858943159674 1.4354985609088544e-06 6.260590000972677e-06 1.4451990182351437e-06 6.147960998903468e-06
24.677859129394726 1.4566225985390702e-06 6.284868001138477e-06 1.4662469993709237e-06 6.1650789989209365e-06
24.677859271628876 1.5009546103783578e-06 6.317040001313501e-06 1.5107430044736248e-06 6.1887749985278795e-06
24.694042471760916 1.4949806228514717e-06 6.311920001667026e-06 1.504830976273297e-06 6.189824998503735e-06
24.69404255449161 1.5304207892086197e-06 6.2964320014513575e-06 1.5403669806346443e-06 6.179748999135537e-06
24.694042618590835 1.5480808457368767e-06 6.2867920014308964e-06 1.5580550041249808e-06 6.174746998988123e-06
24.694042701321532 1.535936647201197e-06 6.290856001012202e-06 1.5461789928394865e-06 6.17683499853916e-06
24.747398132511314 1.6540947598286948e-06 6.322374000555797e-06 1.6647750271658879e-06 6.2081009986614255e-06
24.767733368147198 1.550438710751223e-06 6.332867999225833e-06 1.5614851918144268e-06 6.2342729985620515e-06
24.949358820430476 1.4778987491581574e-06 6.359281999324118e-06 1.4891651574089337e-06 6.265740998545599e-06
24.949359343575797 1.3325067556024806e-06 6.427229999661499e-06 1.3440331656511262e-06 6.328716998960093e-06
24.99153998709204 1.2498585846287824e-06 6.593905999774385e-06 1.2622532779005269e-06 6.4671449991338115e-06
24.991540185985418 1.2858225630907327e-06 6.644349999529453e-06 1.298423342177557e-06 6.524564999332849e-06
24.991540308386774 1.3584424181090071e-06 6.750433998448102e-06 1.371507266867411e-06 6.639016999432368e-06
24.99154050728015 1.3169804589097112e-06 6.831219998448823e-06 1.3304552624049393e-06 6.708406999511585e-06
25.023687114096425 1.2953023968975685e-06 6.833789998217377e-06 1.308845241965173e-06 6.710262999642946e-06
25.023687637241743 1.2516983787236313e-06 6.843213997798081e-06 1.2653531484829728e-06 6.713994999019146e-06
25.054123833623883 1.3431083942805344e-06 6.860613997905496e-06 1.3571771262377297e-06 6.7319229991036345e-06
25.133383882453813 1.3477723967980637e-06 6.885997998362647e-06 1.3616773060221021e-06 6.745730999402344e-06
25.133384055435638 1.3374082499240103e-06 6.912581997808864e-06 1.3516892352072318e-06 6.79555499899509e-06
25.133384081347195 1.3323002150400498e-06 6.934537997604906e-06 1.3467872861383512e-06 6.820456999234725e-06
25.133384254329016 1.3343161668899484e-06 6.947619997754728e-06 1.3486772729720542e-06 6.827448998991681e-06
25.141998630141867 1.244952088086393e-06 6.979401998119528e-06 1.258935299119912e-06 6.8433129994383e-06
25.150984425887344 1.237578103996384e-06 6.901863998098889e-06 1.251201410923386e-06 6.800454999289496e-06
25.191434485048447 1.2543962242261841e-06 7.077621998585748e-06 1.267257346171391e-06 6.949500998831848e-06
