24.69404255449161 1.02070831076162e-06 1.1903850022365603e-06 1.0213088614818844e-06 1.17333199933789e-06 1.790152975330224e-06
24.694042618590835 1.038368367289877e-06 1.1807450022160992e-06 1.0389968849722209e-06 1.168329999190476e-06 1.8052634647931692e-06
24.694042701321532 1.0262241687541973e-06 1.1848090017974044e-06 1.0271208736867266e-06 1.170417998741513e-06 1.8354844428967757e-06
24.99153998709204 9.435759977804992e-07 1.3514850019102909e-06 9.453409859361273e-07 1.3088459989152312e-06 1.8450954201960386e-06
24.991540185985418 9.795399762424495e-07 1.4019290016653585e-06 9.815110502131574e-07 1.366265999114269e-06 1.8499009096211448e-06
24.991540308386774 1.0521598312607239e-06 1.5080130005840076e-06 1.0545949749030115e-06 1.4807179992137876e-06 1.8595118871059877e-06
24.99154050728015 1.010697872061428e-06 1.5887990005847286e-06 1.0135429704405396e-06 1.5501079992930045e-06 1.8643173766238838e-06
25.054123833623883 1.102107887618331e-06 1.6061990006921434e-06 1.1053669481952966e-06 1.5680359993774928e-06 1.9038048157918745e-06
25.133383882453813 1.1067718901358603e-06 1.6315830011492949e-06 1.109867127979669e-06 1.5818439996762024e-06 1.912337232145175e-06
25.133384055435638 1.096407743261807e-06 1.6581670005955118e-06 1.0998790571647987e-06 1.6316679992689487e-06 1.920869649145353e-06
25.133384081347195 1.0912997083778464e-06 1.6801230003915535e-06 1.094977108095918e-06 1.6565699995085836e-06 1.925135858115742e-06
25.133384254329016 1.093315660227745e-06 1.6932050005413757e-06 1.096867094929621e-06 1.6635619992655393e-06 1.9294020674095693e-06
25.141998630141867 1.0039515814241895e-06 1.7249870009061752e-06 1.007125121077479e-06 1.6794259997121586e-06 1.9670489290448236e-06
