shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 6.052387884674759 9.333735909753628 7.206164883641014 22.5922886780694 6 4.9253017664341314e-08 -3.41250000479576e-08 4.927701979795529e-08 -3.236900014691457e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.4326969331133075 9.333735909753628 5.834800797021388 22.60123363988832 6 2.1260149196677958e-09 -5.484999843208271e-09 2.301987933606142e-09 -5.595000074354317e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.357945972453686 8.21547938783387 7.234555636358268 22.807980996645824 6 5.601602026672481e-08 2.8672000107476947e-08 5.609997799638222e-08 2.812399996221515e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.21547938783387 7.4326969331133075 7.206164883641014 22.85434120458819 6 6.244799521937239e-08 2.4141000143362845e-08 6.254998652366339e-08 2.5985999962951922e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.357945972453686 8.30173601819067 7.206164883641014 22.86584687428537 6 5.5510298579974915e-09 -5.766000010787309e-09 5.595993002316391e-09 -3.784999924594246e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.30173601819067 7.4326969331133075 7.234555636358268 22.968988587662245 6 -2.187303493883519e-08 -1.3879000171357347e-08 -2.1875024458495318e-08 -1.3833000189755751e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 5.834800797021388 11.351447454150398 5.834800797021388 23.021049048193174 3 1.0775697489862068e-07 9.395000000189668e-09 1.0707600495152292e-07 2.093300005556742e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.206164883641014 7.234555636358268 8.63133829007425 23.072058810073532 6 -1.1400047128518054e-08 -1.3065000026291074e-08 -1.1401994015614036e-08 -1.24699998105271e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.357945972453686 7.4326969331133075 8.63133829007425 23.421981195641244 6 -1.0999997357430402e-08 -9.204000062101869e-09 -1.0992991406055808e-08 -9.916000021092941e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 7.687882795249494 8.215479171456103 23.645014520922295 2 2.966999090858735e-08 9.784999976947262e-09 2.9669010359612003e-08 1.2288000006410726e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.21547938783387 7.741652423640553 7.687883006758034 23.645014818232458 4 2.9695982561861456e-08 1.1375999919849278e-08 2.9670985668417416e-08 1.2314999908724644e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.30173601819067 7.7416525542166985 7.687882795249494 23.731271367656863 4 -1.4163006767375919e-08 -4.559000010839753e-09 -1.4120004721007717e-08 -5.998999963452434e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 7.687883006758034 8.301736003054813 23.7312714334534 2 -1.4211025245458586e-08 -7.426999959481151e-09 -1.416202621840057e-08 -6.023999965520943e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.052387884674759 6.052387884674758 11.793340778908906 23.89811654825842 3 6.479399417003151e-08 3.448099994418641e-08 6.44610054223449e-08 2.8494000159362542e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687883006758034 9.298074429663075 7.2061641805828875 24.192121617004 2 -1.8196971041106735e-08 1.195199988979212e-08 -1.821096873300121e-08 1.1358000095995635e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.206164883641014 9.29807416463103 7.687882795249494 24.192121843521537 4 -1.8097011889040004e-08 9.850000037836537e-09 -1.8131984802494117e-08 1.1348999962024209e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687882795249494 9.29807416463103 7.23455534818809 24.220512308068614 2 6.69901112360094e-09 2.337000093444175e-09 6.711999844810634e-09 -9.080000640260266e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.234555636358268 9.298074429663075 7.687883006758034 24.220513072779376 4 6.603002589145035e-09 3.0379999627072607e-09 6.6039547164109536e-09 -9.189999317094077e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 9.311076021291033 7.2061641805828875 24.25889275609062 2 4.898012662124529e-09 7.113999889174494e-09 4.865000846621115e-09 4.309000045665812e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.311075872665427 7.206164883641014 7.741652423640553 24.258893179946995 4 4.81996664802864e-09 2.953999878041458e-09 4.7780304157640785e-09 4.280999721384404e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311075872665427 7.741652423640553 7.23455534818809 24.287283644494067 2 5.2450133125603315e-09 5.253000090466031e-09 5.22697973792674e-09 3.22899990079506e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 7.234555636358268 9.311076021291033 24.287284211865998 4 5.27901988789381e-09 3.3179999858745646e-09 5.2329767186165554e-09 3.2269999450385e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.052017778653015 7.687882795249494 5.83480027387607 24.57470084777858 2 2.589798953067657e-08 1.3383999908356259e-08 2.5859961283458688e-08 1.1143000078206455e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687883006758034 11.052018052102294 5.83480027387607 24.5747013327364 2 -1.4883013932376343e-08 4.696299998885323e-08 -1.4924978586350335e-08 4.720499985344517e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.052017778653015 5.83480079702139 7.687882795249494 24.574701370923897 4 -1.493796730756003e-08 5.0560999942383944e-08 -1.4944973258934624e-08 4.715600004923104e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 5.834800797021388 11.052018052102294 7.687883006758034 24.574701855881717 4 2.604299709219049e-08 1.3023999989592028e-08 2.602398296858155e-08 1.1170000091542676e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.082269652642847 7.741652423640553 5.83480027387607 24.65872235015947 2 -1.4594988329008629e-08 3.166800000009573e-08 -1.4482978372143407e-08 2.406099991469901e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.08226985161873 5.83480027387607 24.6587226797115 2 -1.2086005085620855e-08 3.29560000955631e-08 -1.200800170408911e-08 3.206100007702162e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.082269652642847 5.83480079702139 7.741652423640553 24.65872287330479 4 -1.2260983339729137e-08 3.4714000063384987e-08 -1.2241997637829627e-08 3.204999998729363e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.834800797021388 11.08226985161873 7.7416525542166985 24.658723202856816 4 -1.462700538468198e-08 3.107699997340063e-08 -1.4515009638671472e-08 2.40540000140399e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.311075872665427 6.052387884674759 9.298074164631034 24.661537921971217 4 -1.408996297413978e-08 1.4870000120126292e-08 -1.3983964208819089e-08 1.4899000089219072e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311075872665427 9.29807416463103 6.052388083568135 24.661538120864595 2 -2.9438012916216394e-08 4.0470000683967555e-09 -2.9447988936226466e-08 3.750000310276391e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 9.311076021291033 9.298074429663075 24.661538335628865 4 -2.936702969691396e-08 1.6250000789419516e-09 -2.938702436949825e-08 3.040000473575333e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311076021291033 9.298074429663075 6.052388083568135 24.661538534522244 2 -1.3877013316232478e-08 1.8805000057131593e-08 -1.3776983109892171e-08 1.49230001134093e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 7.687882795249494 7.4326967908791595 24.677858800925527 2 1.1133977295685327e-08 6.940000074617814e-09 1.118698378377303e-08 5.916000189731818e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.4326969331133075 9.557279214796873 7.687882795249494 24.677858943159674 4 1.0612993150971306e-08 6.3250000237324855e-09 1.058901943906676e-08 8.52900006176327e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279331757533 7.687883006758034 7.4326967908791595 24.677859129394726 2 1.0562018815107876e-08 1.2139000082900253e-08 1.0523990567889996e-08 8.55900000873433e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.4326969331133075 7.687883006758034 9.557279331757533 24.677859271628876 4 1.1083002959821897e-08 8.04300004375591e-09 1.1124001275675255e-08 5.923999901735755e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 9.594444158397373 7.3579458897229895 24.694042471760916 2 -2.9869937634430244e-09 -2.559999823237291e-09 -2.956014100163884e-09 5.249999879275435e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 9.594444158397373 7.741652423640553 24.69404255449161 4 8.860041589286993e-09 -3.872000053917191e-09 8.884001090336824e-09 -2.5189998420493964e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 9.594444174651146 7.3579458897229895 24.694042618590835 2 8.830028264128487e-09 -4.82000001023053e-09 8.844011745168245e-09 -2.501000073706905e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 9.594444174651146 7.7416525542166985 24.694042701321532 4 -3.0360496339199017e-09 1.0159998953263027e-09 -2.9690028213735786e-09 5.219998877592502e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 5.834800797021388 8.63133829007425 10.281259045415679 24.747398132511314 6 1.9693018771249626e-08 5.2529999239325775e-09 1.9766005721066904e-08 5.211000020377554e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 5.834800797021388 8.63133829007425 10.301594281051562 24.767733368147198 6 -1.727600817957864e-08 1.7489997783393108e-09 -1.7214972558576846e-08 4.36199998343767e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 9.557279331757533 5.83480027387607 24.949358820430476 2 -3.6269980796532764e-08 1.3207000049142437e-08 -3.616001720274653e-08 1.5733999991773828e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.557279214796873 5.83480079702139 9.557279331757535 24.949359343575797 4 -3.634799838891922e-08 1.6987000084345283e-08 -3.628299793945189e-08 1.5744000103623534e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 7.687882795249494 11.251269307167787 24.99153998709204 4 -2.0662042743424536e-08 4.1669000028221603e-08 -2.0444971937649825e-08 3.4607000043429537e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.251269307167787 7.687882795249494 6.052388083568137 24.991540185985418 2 1.798198923097516e-08 2.5221999877533818e-08 1.808503213851509e-08 2.871000009951885e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 7.687883006758034 11.25126941695398 24.991540308386774 4 1.8154963754568598e-08 2.6520999729662265e-08 1.8270981172463507e-08 2.8613000024879653e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.25126941695398 7.687883006758034 6.052388083568137 24.99154050728015 2 -2.073097959964798e-08 4.03930000003605e-08 -2.0526002231235907e-08 3.469500003960846e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.594443387322988 9.594443452897366 5.83480027387607 25.023687114096425 2 -1.0839031006071309e-08 1.2849998842767718e-09 -1.0805010219883115e-08 9.28000065680834e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.594443387322988 5.83480079702139 9.594443452897366 25.023687637241743 4 -1.0901004543484305e-08 2.3559998951760974e-09 -1.0873023370550072e-08 9.32999844049931e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.052387884674759 8.63133829007425 10.370397658874877 25.054123833623883 6 1.5235002592817182e-08 2.900000017902471e-09 1.5303996292459487e-08 2.9880000140813934e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.741652423640553 6.052387884674758 11.339343574138505 25.133383882453813 4 1.1660006293823244e-09 6.346000114287875e-09 1.1250449460931122e-09 3.452000074677386e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 11.33934361654418 7.7416525542166985 25.133384055435638 4 -2.591036718513351e-09 6.64599986155423e-09 -2.4970177037175745e-09 1.2455999898186576e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 11.339343574138505 6.052388083568137 25.133384081347195 2 -2.5540174419802497e-09 1.097799989802084e-08 -2.45097453444032e-09 1.2451000119817479e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.33934361654418 6.052388083568137 25.133384254329016 2 1.0079759249492781e-09 6.541000074911096e-09 9.449934168515028e-10 3.495999878477818e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.052387884674759 8.63133829007425 10.458272455392859 25.141998630141867 6 -1.489401313392591e-08 5.297000060799917e-09 -1.4956995642023685e-08 2.6440000744365477e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.206164883641014 12.110018745224945 5.834800797021388 25.150984425887344 6 -1.2289973483348149e-09 -1.292300000343971e-08 -1.2889813660876825e-09 -7.1430000248007275e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.234555636358268 5.83480079702139 12.12207805166879 25.191434485048447 6 2.8030200383000192e-09 2.9293000081143106e-08 2.6759892080008285e-09 2.484099992372535e-08
